EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3630,971.3671875,927.4193115234376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:22:10:970
3631,971.3671875,930.0,1.0,4.8828125,4.8828125,0,0.0,,null
3632,972.421875,945.0,1.0,4.8828125,3.41796875,0,0.0,,null
3633,972.6910400390624,948.828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:10:988
3634,973.125,958.75,1.0,4.8828125,3.41796875,0,0.0,,null
3635,973.125,966.6478271484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:004
3636,973.125,970.625,1.0,4.8828125,3.41796875,0,0.0,,null
3637,972.421875,980.625,1.0,4.8828125,3.41796875,0,0.0,,null
3638,972.360595703125,981.4964599609376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:020
3639,972.421875,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
3640,972.421875,994.15234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:037
3641,972.421875,998.125,1.0,5.37109375,3.90625,0,0.0,,null
3642,972.421875,1005.10498046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:11:053
3643,972.421875,1005.625,1.0,4.8828125,3.41796875,0,0.0,,null
3644,972.421875,1015.0,1.0,4.8828125,3.41796875,0,0.0,,null
3645,972.421875,1018.0443115234376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:072
3646,972.421875,1025.0,1.0,4.8828125,3.41796875,0,0.0,,null
3647,972.9578247070312,1032.6224365234377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:088
3648,973.125,1035.0,1.0,4.8828125,3.41796875,0,0.0,,null
3649,974.1796875,1045.0,1.0,4.8828125,3.41796875,0,0.0,,null
3650,974.3675537109376,1046.781494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:103
3651,975.234375,1053.75,1.0,4.8828125,3.41796875,0,0.0,,null
3652,975.8633422851562,1058.5953369140623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:120
3653,976.2890625,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
3654,976.2890625,1069.622314453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:137
3655,976.2890625,1070.0,1.0,4.8828125,3.41796875,0,0.0,,null
3656,977.34375,1075.625,1.0,4.8828125,3.41796875,0,0.0,,null
3657,977.835205078125,1078.2462158203123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:154
3658,977.34375,1080.0,1.0,4.8828125,3.41796875,0,0.0,,null
3659,977.34375,1081.5941162109377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:170
3660,977.34375,1081.875,1.0,4.8828125,3.41796875,0,0.0,,null
3661,977.34375,1083.125,1.0,5.37109375,3.90625,0,0.0,,null
3662,977.34375,1083.4794921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:11:187
3663,976.2890625,1083.75,1.0,5.37109375,3.90625,0,0.0,,null
3664,975.234375,1085.0,1.0,5.37109375,3.90625,0,0.0,,null
3665,975.1416625976562,1085.10986328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:11:221
3666,974.1796875,1085.625,1.0,5.37109375,3.90625,0,0.0,,null
3667,973.65234375,1085.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:11:238
3668,973.125,1086.875,1.0,5.37109375,3.90625,0,0.0,,null
3669,972.4525756835938,1088.0704345703123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:11:254
3670,972.421875,1088.125,1.0,5.37109375,3.90625,0,0.0,,null
3671,971.3671875,1088.125,1.0,5.37109375,3.90625,0,0.0,,null
3672,971.0230712890624,1088.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:11:271
3673,970.3125,1088.125,1.0,5.37109375,3.90625,0,0.0,,null
3674,969.4862670898438,1088.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:11:288
3675,969.2578125,1088.125,1.0,5.37109375,3.90625,0,0.0,,null
3676,968.73046875,1088.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:11:305
3677,969.2578125,1088.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:338
3678,969.2578125,1086.875,1.0,4.8828125,3.41796875,0,0.0,,null
3679,969.2578125,1086.3126220703123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:355
3680,969.2578125,1085.625,1.0,4.8828125,3.41796875,0,0.0,,null
3681,969.2578125,1085.082275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:371
3682,969.2578125,1085.0,1.0,4.8828125,3.41796875,0,0.0,,null
3683,970.3125,1083.75,1.0,4.8828125,3.41796875,0,0.0,,null
3684,970.6123046875,1083.3946533203123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:389
3685,970.3125,1083.125,1.0,4.8828125,3.41796875,0,0.0,,null
3686,970.3125,1082.2506103515623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:405
3687,970.3125,1081.875,1.0,4.8828125,3.41796875,0,0.0,,null
3688,970.3125,1080.625,1.0,4.8828125,3.41796875,0,0.0,,null
3689,970.3125,1080.4691162109377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:11:424
3690,971.3671875,1078.75,1.0,1.953125,1.953125,0,0.0,,null
3691,971.89453125,1077.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:22:11:439
3692,972.421875,1075.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:22:11:449
3693,972.421875,1075.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 13:22:11:450
3694,976.2890625,835.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 13:22:14:426
3695,977.34375,836.875,1.0,1.953125,1.953125,0,0.0,,null
3696,977.34375,838.011962890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:22:14:452
3697,977.34375,838.125,1.0,2.9296875,2.9296875,0,0.0,,null
3698,976.2890625,840.0,1.0,2.9296875,2.9296875,0,0.0,,null
3699,975.9473266601562,840.6075439453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:22:14:469
3700,975.234375,843.125,1.0,3.90625,2.9296875,0,0.0,,null
3701,974.49072265625,844.447021484375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:22:14:486
3702,974.1796875,845.0,1.0,3.90625,2.9296875,0,0.0,,null
3703,975.234375,846.875,1.0,3.90625,2.9296875,0,0.0,,null
3704,975.3494873046876,847.07958984375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:22:14:503
3705,976.2890625,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
3706,976.81640625,848.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:14:519
3707,977.34375,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
3708,978.3219604492188,848.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:14:536
3709,978.3984375,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
3710,978.92578125,848.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:14:554
3711,978.3984375,848.75,1.0,4.39453125,2.9296875,0,0.0,,null
3712,978.3984375,848.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:22:14:572
3713,978.3984375,848.75,1.0,3.90625,2.9296875,0,0.0,,null
3714,978.3984375,848.125,1.0,3.90625,2.9296875,0,0.0,,null
3715,978.3984375,847.985107421875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:22:14:587
3716,978.3984375,848.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:22:14:636
3717,978.3984375,848.125,1.0,1.953125,1.953125,0,0.0,,null
3718,977.529052734375,847.0946044921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:22:14:653
3719,977.34375,846.875,1.0,0.48828125,0.48828125,0,0.0,,null
3720,971.3671875,841.875,1.0,0.48828125,0.48828125,0,0.0,,null
3721,970.012451171875,840.7415771484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 13:22:14:670
3722,970.012451171875,840.7415771484375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 13:22:14:674
3723,974.1796875,825.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 13:22:15:391
3724,973.125,825.625,1.0,3.90625,3.90625,0,0.0,,null
3725,972.421875,825.0,1.0,3.90625,3.90625,0,0.0,,null
3726,972.24853515625,824.845947265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:15:421
3727,971.3671875,825.0,1.0,4.8828125,3.41796875,0,0.0,,null
3728,970.6487426757812,825.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:15:438
3729,970.3125,825.0,1.0,4.8828125,3.41796875,0,0.0,,null
3730,971.3671875,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
3731,971.4881591796876,825.6966552734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:15:455
3732,972.421875,825.625,1.0,3.90625,3.90625,0,0.0,,null
3733,972.94921875,825.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:15:471
3734,972.421875,825.625,1.0,3.41796875,3.41796875,0,0.0,,null
3735,972.421875,825.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:22:15:488
3736,972.421875,825.625,1.0,0.9765625,0.48828125,0,0.0,,null
3737,972.421875,825.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 13:22:15:505
3738,972.421875,825.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 13:22:15:507
3739,1172.4609375,958.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 13:22:57:764
3740,1172.4609375,958.125,1.0,3.90625,2.9296875,0,0.0,,null
3741,1172.4609375,957.944580078125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:22:57:782
3742,1171.40625,956.875,1.0,4.8828125,3.41796875,0,0.0,,null
3743,1170.664306640625,954.6766357421876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:57:799
3744,1170.3515625,953.75,1.0,5.37109375,3.90625,0,0.0,,null
3745,1169.296875,948.125,1.0,5.37109375,3.90625,0,0.0,,null
3746,1169.1563720703125,947.3758544921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:57:816
3747,1167.1875,938.125,1.0,4.8828125,3.41796875,0,0.0,,null
3748,1166.1328125,933.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:57:832
3749,1165.4296875,925.625,1.0,4.39453125,2.9296875,0,0.0,,null
3750,1164.445068359375,912.78857421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:22:57:849
3751,1164.375,911.875,1.0,3.90625,2.9296875,0,0.0,,null
3752,1163.3203125,890.625,1.0,3.90625,2.9296875,0,0.0,,null
3753,1162.922119140625,882.6026611328125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:22:57:866
3754,1162.265625,860.625,1.0,3.90625,2.9296875,0,0.0,,null
3755,1163.1025390625,830.8673095703125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:22:57:882
3756,1163.3203125,823.125,1.0,3.90625,2.9296875,0,0.0,,null
3757,1165.4296875,780.0,1.0,3.90625,3.90625,0,0.0,,null
3758,1165.83203125,771.7740478515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:57:902
3759,1173.515625,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
3760,1178.441162109375,727.6021728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:22:57:918
3761,1181.25,718.75,1.0,3.41796875,3.41796875,0,0.0,,null
3762,1188.48876953125,701.9644775390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:22:57:935
3763,1189.3359375,700.0,1.0,5.37109375,3.90625,0,0.0,,null
3764,1197.421875,680.0,1.0,3.90625,3.90625,0,0.0,,null
3765,1201.46484375,670.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:57:952
3766,1203.3984375,660.625,1.0,3.41796875,3.41796875,0,0.0,,null
3767,1208.869140625,645.1783447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:22:57:967
3768,1209.375,643.75,1.0,3.90625,3.90625,0,0.0,,null
3769,1215.3515625,630.0,1.0,3.90625,3.90625,0,0.0,,null
3770,1217.37841796875,625.3369140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:57:983
3771,1220.2734375,618.75,1.0,4.8828125,3.41796875,0,0.0,,null
3772,1224.2061767578125,612.2244873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:58:002
3773,1225.546875,610.0,1.0,3.90625,2.9296875,0,0.0,,null
3774,1230.46875,600.625,1.0,4.39453125,2.9296875,0,0.0,,null
3775,1231.260986328125,599.1159057617188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:22:58:018
3776,1235.390625,591.875,1.0,3.41796875,1.953125,0,0.0,,null
3777,1237.8515625,587.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:22:58:034
3778,1240.3125,581.875,1.0,3.41796875,3.41796875,0,0.0,,null
3779,1247.34375,568.125,1.0,4.39453125,2.9296875,0,0.0,,null
3780,1247.428466796875,567.959228515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:22:58:054
3781,1261.40625,543.75,1.0,2.9296875,1.953125,0,0.0,,null
3782,1267.294677734375,533.54345703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 13:22:58:069
3783,1280.390625,511.875,1.0,2.9296875,1.953125,0,0.0,,null
3784,1303.6524658203125,475.8912963867188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 13:22:58:084
3785,1307.4609375,470.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 13:22:58:093
3786,1307.4609375,470.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-8 13:22:58:094
3787,1036.40625,886.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-8 13:22:58:418
3788,1036.40625,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
3789,1036.40625,885.5040283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:22:58:435
3790,1035.3515625,885.0,1.0,3.41796875,1.953125,0,0.0,,null
3791,1034.8348388671877,884.6937255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:22:58:452
3792,1035.3515625,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
3793,1035.3515625,876.2869873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:22:58:468
3794,1035.3515625,875.625,1.0,3.90625,3.90625,0,0.0,,null
3795,1036.40625,866.875,1.0,3.41796875,3.41796875,0,0.0,,null
3796,1036.733642578125,864.158447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:22:58:485
3797,1037.4609375,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
3798,1038.7677001953123,846.7967529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:22:58:502
3799,1039.21875,843.75,1.0,3.90625,3.90625,0,0.0,,null
3800,1043.4375,830.625,1.0,3.90625,2.9296875,0,0.0,,null
3801,1043.9283447265623,829.097900390625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:22:58:518
3802,1049.4140625,818.125,1.0,3.90625,2.9296875,0,0.0,,null
3803,1052.40234375,811.875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:22:58:535
3804,1058.203125,801.875,1.0,3.90625,3.90625,0,0.0,,null
3805,1071.8370361328123,778.848876953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:58:552
3806,1072.265625,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
3807,1095.46875,743.125,1.0,3.90625,2.9296875,0,0.0,,null
3808,1105.385009765625,728.167236328125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:22:58:569
3809,1120.4296875,703.75,1.0,2.9296875,2.9296875,0,0.0,,null
3810,1140.139892578125,672.1643676757812,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:22:58:586
3811,1145.390625,663.75,1.0,3.41796875,3.41796875,0,0.0,,null
3812,1168.2421875,635.0,1.0,2.9296875,2.9296875,0,0.0,,null
3813,1173.3839111328125,628.5311889648438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:22:58:602
3814,1188.28125,613.125,1.0,1.953125,1.46484375,0,0.0,,null
3815,1199.708984375,595.597412109375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 13:22:58:620
3816,1206.2109375,585.625,1.0,0.48828125,0.48828125,0,0.0,,null
3817,1213.2421875,565.625,1.0,0.48828125,0.48828125,0,0.0,,null
3818,1213.7261962890625,564.2483520507812,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 13:22:58:636
3819,1221.328125,545.625,1.0,0.9765625,0.9765625,0,0.0,,null
3820,1226.260009765625,537.4619140625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 13:22:58:653
3821,1231.5234375,528.75,1.0,0.9765625,0.9765625,0,0.0,,null
3822,1240.842529296875,514.5494995117189,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 13:22:58:669
3823,1241.3671875,513.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 13:22:58:676
3824,1241.3671875,513.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 13:22:58:677
3825,1256.484375,660.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 13:22:58:867
3826,1255.4296875,660.625,1.0,3.90625,2.9296875,0,0.0,,null
3827,1255.040771484375,660.625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:22:58:887
3828,1254.375,661.875,1.0,5.37109375,3.90625,0,0.0,,null
3829,1251.4776611328125,662.8115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:58:903
3830,1250.5078125,663.125,1.0,5.37109375,3.90625,0,0.0,,null
3831,1244.53125,663.75,1.0,5.37109375,3.90625,0,0.0,,null
3832,1243.6004638671875,663.8473510742188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:58:921
3833,1235.390625,665.0,1.0,5.37109375,3.90625,0,0.0,,null
3834,1229.18115234375,665.3560791015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:58:937
3835,1224.4921875,665.625,1.0,5.37109375,5.37109375,0,0.0,,null
3836,1213.2421875,666.875,1.0,6.8359375,6.8359375,0,0.0,,null
3837,1213.15087890625,666.8851318359375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:22:58:953
3838,1201.2890625,668.75,1.0,6.34765625,6.34765625,0,0.0,,null
3839,1195.89599609375,669.595947265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:22:58:971
3840,1189.3359375,670.0,1.0,5.859375,5.859375,0,0.0,,null
3841,1176.8577880859375,670.515869140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:22:58:988
3842,1174.21875,670.625,1.0,6.34765625,6.34765625,0,0.0,,null
3843,1155.234375,670.625,1.0,6.34765625,6.34765625,0,0.0,,null
3844,1150.423095703125,670.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:22:59:004
3845,1130.2734375,670.625,1.0,6.34765625,6.34765625,0,0.0,,null
3846,1111.6759033203123,670.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:22:59:021
3847,1103.203125,670.625,1.0,6.34765625,6.34765625,0,0.0,,null
3848,1072.265625,670.625,1.0,6.34765625,6.34765625,0,0.0,,null
3849,1070.942626953125,670.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:22:59:037
3850,1040.2734375,671.875,1.0,6.34765625,6.34765625,0,0.0,,null
3851,1025.4166259765623,672.4555053710938,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:22:59:054
3852,1008.28125,673.75,1.0,6.34765625,4.8828125,0,0.0,,null
3853,977.0610961914062,675.466552734375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-8 13:22:59:071
3854,974.1796875,675.625,1.0,6.34765625,6.34765625,0,0.0,,null
3855,938.3203125,678.125,1.0,5.859375,5.859375,0,0.0,,null
3856,925.6483764648438,679.0084228515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:22:59:089
3857,897.1875,681.875,1.0,6.34765625,6.34765625,0,0.0,,null
3858,854.5018920898438,694.0541381835938,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:22:59:104
3859,840.234375,698.125,1.0,5.37109375,5.37109375,0,0.0,,null
3860,750.234375,738.75,1.0,5.859375,4.39453125,0,0.0,,null
3861,731.7465209960938,747.09521484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:22:59:122
3862,644.0625,795.0,1.0,5.37109375,3.90625,0,0.0,,null
3863,600.4581298828125,819.125732421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:59:138
3864,575.15625,833.125,1.0,5.37109375,5.37109375,0,0.0,,null
3865,549.140625,843.125,1.0,4.8828125,4.8828125,0,0.0,,null
3866,547.3536376953125,843.8118896484375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:22:59:155
3867,530.15625,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
3868,522.6089477539061,850.9862060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:59:172
3869,492.890625,875.0,1.0,3.41796875,1.953125,0,0.0,,null
3870,469.62213134765625,892.961669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:22:59:188
3871,466.171875,895.625,1.0,3.41796875,1.953125,0,0.0,,null
3872,450.0,911.875,1.0,3.41796875,1.953125,0,0.0,,null
3873,445.28656005859375,916.6112060546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:22:59:205
3874,445.28656005859375,916.6112060546876,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-8 13:22:59:212
3875,1283.5546875,561.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 13:22:59:739
3876,1282.5,561.875,1.0,5.37109375,3.90625,0,0.0,,null
3877,1282.1783447265625,561.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:59:757
3878,1281.4453125,563.125,1.0,5.859375,5.859375,0,0.0,,null
3879,1280.0186767578125,563.5477294921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:22:59:773
3880,1279.3359375,563.75,1.0,6.8359375,6.8359375,0,0.0,,null
3881,1275.46875,565.625,1.0,6.8359375,6.8359375,0,0.0,,null
3882,1275.1419677734375,565.783447265625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:22:59:790
3883,1269.4921875,568.75,1.0,6.8359375,6.8359375,0,0.0,,null
3884,1266.50390625,570.3125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:22:59:807
3885,1262.4609375,573.125,1.0,6.8359375,6.8359375,0,0.0,,null
3886,1255.8778076171875,576.635986328125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:22:59:824
3887,1255.4296875,576.875,1.0,7.32421875,7.32421875,0,0.0,,null
3888,1249.453125,580.0,1.0,7.32421875,5.859375,0,0.0,,null
3889,1247.69287109375,580.9203491210938,1.0,7.32421875,5.859375,0,0.0,2.0,2017-6-8 13:22:59:840
3890,1242.421875,581.875,1.0,7.32421875,7.32421875,0,0.0,,null
3891,1235.617919921875,582.8054809570312,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-6-8 13:22:59:857
3892,1233.28125,583.125,1.0,7.32421875,7.32421875,0,0.0,,null
3893,1222.3828125,581.875,1.0,6.8359375,6.8359375,0,0.0,,null
3894,1220.580810546875,581.6683349609375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:22:59:875
3895,1206.2109375,580.625,1.0,6.34765625,6.34765625,0,0.0,,null
3896,1196.283447265625,580.25732421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:22:59:892
3897,1189.3359375,580.0,1.0,6.8359375,6.8359375,0,0.0,,null
3898,1169.296875,578.75,1.0,6.8359375,6.8359375,0,0.0,,null
3899,1168.943603515625,578.7279663085938,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:22:59:909
3900,1148.203125,578.125,1.0,6.34765625,6.34765625,0,0.0,,null
3901,1138.8306884765625,577.8472900390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:22:59:925
3902,1125.3515625,578.75,1.0,6.34765625,4.8828125,0,0.0,,null
3903,1099.5010986328123,582.4056396484375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-8 13:22:59:942
3904,1094.4140625,583.125,1.0,5.859375,4.39453125,0,0.0,,null
3905,1042.3828125,596.875,1.0,5.859375,4.39453125,0,0.0,,null
3906,1027.2860107421877,600.8645629882812,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:22:59:959
3907,946.40625,636.875,1.0,3.41796875,3.41796875,0,0.0,,null
3908,871.0997924804688,675.5021362304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:22:59:975
3909,839.1796875,691.875,1.0,3.41796875,3.41796875,0,0.0,,null
3910,718.2421875,761.875,1.0,3.41796875,3.41796875,0,0.0,,null
3911,694.0341796875,775.8868408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:22:59:992
3912,694.0341796875,775.8868408203125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-6-8 13:22:59:999
3913,180.0,983.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 13:23:21:906
3914,180.0,985.0,1.0,3.41796875,1.953125,0,0.0,,null
3915,181.0546875,985.625,1.0,3.41796875,1.953125,0,0.0,,null
3916,181.07408142089844,985.636474609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:23:21:932
3917,181.7578125,986.875,1.0,3.41796875,3.41796875,0,0.0,,null
3918,182.08624267578125,987.4588623046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:23:21:949
3919,184.921875,990.0,1.0,3.90625,3.90625,0,0.0,,null
3920,189.06414794921875,993.156005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:23:21:966
3921,189.84375,993.75,1.0,3.90625,3.90625,0,0.0,,null
3922,195.8203125,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
3923,197.0948486328125,999.0579833984376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:23:21:983
3924,200.7421875,1001.875,1.0,4.39453125,4.39453125,0,0.0,,null
3925,204.22964477539062,1003.114990234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:23:21:999
3926,206.015625,1003.75,1.0,4.39453125,4.39453125,0,0.0,,null
3927,208.828125,1005.625,1.0,4.39453125,4.39453125,0,0.0,,null
