EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4725,955.1953125,1036.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:787
4726,955.1953125,1036.875,1.0,4.39453125,2.9296875,0,0.0,,null
4727,955.1953125,1036.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:56:807
4728,955.1953125,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
4729,955.1953125,1036.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:820
4730,955.1953125,1036.875,1.0,4.39453125,2.9296875,0,0.0,,null
4731,955.1953125,1036.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:56:838
4732,956.25,1036.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:56:854
4733,958.359375,1036.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:56:904
4734,958.359375,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
4735,958.359375,1036.875,1.0,4.39453125,2.9296875,0,0.0,,null
4736,958.359375,1036.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:56:954
4737,958.359375,1035.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:988
4738,958.359375,1035.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:57:004
4739,958.359375,1033.75,1.0,4.8828125,3.41796875,0,0.0,,null
4740,959.252685546875,1033.2205810546877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:57:021
4741,959.4140625,1033.125,1.0,4.8828125,3.41796875,0,0.0,,null
4742,960.1171875,1030.625,1.0,5.37109375,3.90625,0,0.0,,null
4743,960.3104248046876,1029.9378662109377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:038
4744,960.1171875,1028.75,1.0,5.37109375,3.90625,0,0.0,,null
4745,960.840087890625,1026.1796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:055
4746,961.171875,1025.0,1.0,4.8828125,3.41796875,0,0.0,,null
4747,963.28125,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
4748,963.4241943359376,1018.3265380859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:57:072
4749,965.390625,1010.625,1.0,4.8828125,3.41796875,0,0.0,,null
4750,966.2758178710938,1006.2186279296876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:57:089
4751,967.1484375,1001.875,1.0,5.37109375,3.90625,0,0.0,,null
4752,969.1328125,991.291748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:105
4753,969.2578125,990.625,1.0,5.37109375,3.90625,0,0.0,,null
4754,971.3671875,978.75,1.0,4.8828125,3.41796875,0,0.0,,null
4755,972.071044921875,974.7874755859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:57:122
4756,973.125,966.875,1.0,4.8828125,3.41796875,0,0.0,,null
4757,974.6777954101562,958.13330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:57:138
4758,975.234375,955.0,1.0,5.37109375,3.90625,0,0.0,,null
4759,977.34375,943.125,1.0,5.37109375,3.90625,0,0.0,,null
4760,977.7137451171876,941.0419921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:155
4761,979.1015625,930.625,1.0,5.37109375,3.90625,0,0.0,,null
4762,980.36376953125,923.51904296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:171
4763,981.2109375,918.75,1.0,4.8828125,3.41796875,0,0.0,,null
4764,983.3203125,906.875,1.0,5.37109375,3.90625,0,0.0,,null
4765,983.3526000976562,906.693115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:188
4766,985.4296875,895.625,1.0,5.37109375,3.90625,0,0.0,,null
4767,986.1900024414062,891.5699462890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:205
4768,988.2421875,885.0,1.0,5.37109375,3.90625,0,0.0,,null
4769,989.9722290039062,876.7982177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:222
4770,990.3515625,875.0,1.0,4.8828125,3.41796875,0,0.0,,null
4771,992.109375,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
4772,992.5560913085938,863.2425537109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:57:239
4773,994.21875,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
4774,995.6141967773438,851.4998779296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:57:255
4775,996.328125,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
4776,998.4375,841.875,1.0,4.8828125,3.41796875,0,0.0,,null
4777,998.6235961914062,841.2684326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:57:273
4778,1000.1953125,835.625,1.0,5.37109375,3.90625,0,0.0,,null
4779,1001.2672729492188,833.0841064453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:290
4780,1002.3046875,830.625,1.0,5.37109375,3.90625,0,0.0,,null
4781,1003.2722778320312,828.33154296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:305
4782,1003.359375,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
4783,1004.4140625,825.625,1.0,3.90625,3.90625,0,0.0,,null
4784,1004.7810668945312,824.755126953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:57:322
4785,1005.1171875,823.75,1.0,0.9765625,0.48828125,0,0.0,,null
4786,1004.5941162109376,820.960205078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:19:57:339
4787,1004.4140625,820.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:19:57:348
4788,1004.4140625,820.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 15:19:57:349
4789,977.34375,826.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-7 15:19:57:443
4790,976.2890625,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
4791,975.234375,828.75,1.0,5.37109375,3.90625,0,0.0,,null
4792,975.1912231445312,828.7755126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:472
4793,972.421875,830.0,1.0,5.37109375,3.90625,0,0.0,,null
4794,971.015625,830.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:489
4795,969.2578125,830.625,1.0,5.37109375,3.90625,0,0.0,,null
4796,967.36669921875,831.74560546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:57:506
4797,967.1484375,831.875,1.0,5.37109375,3.90625,0,0.0,,null
4798,965.390625,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
4799,964.9190673828124,831.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:57:522
4800,964.3359375,833.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:19:57:537
4801,964.3359375,833.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 15:19:57:537
4802,1019.1796875,610.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-7 15:19:59:746
4803,1018.125,611.875,1.0,5.859375,4.39453125,0,0.0,,null
4804,1017.9415283203124,612.0924682617188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:19:59:764
4805,1015.3125,615.625,1.0,5.859375,5.859375,0,0.0,,null
4806,1013.90625,617.5,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 15:19:59:780
4807,1008.28125,630.625,1.0,5.859375,4.39453125,0,0.0,,null
4808,998.9345092773438,663.8577880859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:19:59:797
4809,998.4375,665.625,1.0,6.34765625,6.34765625,0,0.0,,null
4810,984.375,723.75,1.0,5.37109375,3.90625,0,0.0,,null
4811,980.238037109375,740.8494873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:59:814
4812,965.390625,803.75,1.0,4.39453125,4.39453125,0,0.0,,null
4813,949.6069946289062,875.90380859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:59:830
4814,943.2421875,905.0,1.0,3.90625,3.90625,0,0.0,,null
4815,925.3125,1020.625,1.0,3.90625,3.90625,0,0.0,,null
4816,923.1144409179688,1034.7996826171877,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:59:847
4817,919.3359375,1135.625,1.0,2.9296875,2.9296875,0,0.0,,null
4818,916.34765625,1193.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 15:19:59:864
4819,924.2578125,1235.625,1.0,0.48828125,0.48828125,0,0.0,,null
4820,932.5951538085938,1285.221435546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:19:59:883
4821,933.3984375,1290.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:19:59:893
4822,933.3984375,1290.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:19:59:894
4823,1177.3828125,686.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 15:20:0:141
4824,1178.4375,685.625,1.0,3.41796875,1.953125,0,0.0,,null
4825,1178.9144287109375,685.0596923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:20:0:162
4826,1179.4921875,685.0,1.0,4.39453125,2.9296875,0,0.0,,null
4827,1180.0518798828125,681.517822265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:20:0:179
4828,1180.1953125,680.625,1.0,4.8828125,3.41796875,0,0.0,,null
4829,1179.4921875,673.75,1.0,4.8828125,3.41796875,0,0.0,,null
4830,1179.34765625,672.3369750976562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:0:196
4831,1178.4375,666.875,1.0,4.8828125,3.41796875,0,0.0,,null
4832,1177.787109375,661.864501953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:0:213
4833,1177.3828125,658.75,1.0,4.8828125,3.41796875,0,0.0,,null
4834,1176.346435546875,651.9942016601562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:0:229
4835,1176.328125,651.875,1.0,4.8828125,3.41796875,0,0.0,,null
4836,1176.328125,648.125,1.0,4.8828125,3.41796875,0,0.0,,null
4837,1176.328125,646.6165161132812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:0:246
4838,1176.328125,646.875,1.0,4.8828125,3.41796875,0,0.0,,null
4839,1176.328125,645.86181640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:0:263
4840,1176.328125,645.625,1.0,4.8828125,3.41796875,0,0.0,,null
4841,1176.328125,645.625,1.0,5.37109375,3.90625,0,0.0,,null
4842,1176.328125,645.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:20:0:280
4843,1175.2734375,645.625,1.0,5.37109375,3.90625,0,0.0,,null
4844,1174.646728515625,646.3677368164062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:20:0:296
4845,1174.21875,646.875,1.0,5.37109375,3.90625,0,0.0,,null
4846,1173.5177001953125,648.121337890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:20:0:313
4847,1173.515625,648.125,1.0,5.859375,4.39453125,0,0.0,,null
4848,1172.4609375,648.75,1.0,5.859375,5.859375,0,0.0,,null
4849,1172.0291748046875,649.005859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 15:20:0:330
4850,1171.40625,650.0,1.0,5.859375,4.39453125,0,0.0,,null
4851,1170.552978515625,650.505615234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:20:0:347
4852,1170.3515625,650.625,1.0,5.859375,4.39453125,0,0.0,,null
4853,1169.296875,650.0,1.0,5.859375,4.39453125,0,0.0,,null
4854,1169.12109375,649.8958740234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:20:0:363
4855,1170.3515625,645.625,1.0,6.34765625,6.34765625,0,0.0,,null
4856,1173.9490966796875,638.1006469726562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:20:0:380
4857,1176.328125,633.125,1.0,5.37109375,3.90625,0,0.0,,null
4858,1190.390625,603.125,1.0,5.859375,5.859375,0,0.0,,null
4859,1190.6365966796875,602.600341796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 15:20:0:397
4860,1218.515625,555.0,1.0,5.37109375,3.90625,0,0.0,,null
4861,1229.734375,535.8035278320311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:20:0:414
4862,1259.296875,490.625,1.0,5.37109375,3.90625,0,0.0,,null
4863,1294.5185546875,435.8356323242188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:20:0:430
4864,1304.296875,420.625,1.0,3.41796875,1.953125,0,0.0,,null
4865,1343.3203125,355.0,1.0,1.953125,1.953125,0,0.0,,null
4866,1349.94970703125,343.85150146484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:20:0:447
4867,1371.4453125,297.5,1.0,0.48828125,0.48828125,0,0.0,,null
4868,1380.6654052734375,265.47998046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:20:0:464
4869,1386.5625,245.0,1.0,0.9765625,0.9765625,0,0.0,,null
4870,1383.3984375,215.625,1.0,0.9765625,0.9765625,0,0.0,,null
4871,1383.326171875,214.9541015625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:20:0:481
4872,1373.5546875,201.875,1.0,0.9765625,0.9765625,0,0.0,,null
4873,1369.1883544921875,195.77593994140625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:20:0:497
4874,1369.1883544921875,195.77593994140625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-7 15:20:0:500
4875,1187.2265625,425.0,1.0,5.859375,4.39453125,0,0.0,0.0,2017-6-7 15:20:0:668
4876,1186.5234375,425.625,1.0,5.859375,4.39453125,0,0.0,,null
4877,1186.4830322265625,425.660888671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:20:0:685
4878,1184.4140625,430.625,1.0,5.37109375,5.37109375,0,0.0,,null
4879,1183.4547119140625,432.8989868164063,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:20:0:702
4880,1179.4921875,450.0,1.0,5.859375,4.39453125,0,0.0,,null
4881,1172.743408203125,486.5153198242188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:20:0:719
4882,1171.40625,493.75,1.0,4.8828125,3.41796875,0,0.0,,null
4883,1160.5078125,570.625,1.0,5.37109375,3.90625,0,0.0,,null
4884,1157.73486328125,590.1845092773438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:20:0:735
4885,1146.4453125,678.125,1.0,3.90625,3.90625,0,0.0,,null
4886,1136.3350830078125,769.666015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:20:0:752
4887,1131.328125,815.0,1.0,3.41796875,1.953125,0,0.0,,null
4888,1127.4609375,976.875,1.0,2.9296875,1.953125,0,0.0,,null
4889,1127.1649169921875,989.2669677734376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:20:0:769
4890,1144.3359375,1150.0,1.0,1.46484375,1.46484375,0,0.0,,null
4891,1151.0098876953125,1218.469482421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 15:20:0:786
4892,1167.1875,1265.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 15:20:0:798
4893,1167.1875,1265.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 15:20:0:799
4894,1227.3046875,598.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 15:20:1:109
4895,1226.25,598.75,1.0,3.41796875,3.41796875,0,0.0,,null
4896,1224.4921875,600.0,1.0,3.41796875,3.41796875,0,0.0,,null
4897,1224.4176025390625,600.0530395507812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:20:1:137
4898,1219.21875,600.625,1.0,4.39453125,2.9296875,0,0.0,,null
4899,1216.784423828125,600.9135131835938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:20:1:154
4900,1211.484375,601.875,1.0,5.37109375,5.37109375,0,0.0,,null
4901,1204.00634765625,600.8523559570312,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:20:1:171
4902,1202.34375,600.625,1.0,5.37109375,5.37109375,0,0.0,,null
4903,1194.2578125,598.125,1.0,5.37109375,5.37109375,0,0.0,,null
4904,1192.418701171875,597.556396484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:20:1:188
4905,1189.3359375,593.75,1.0,5.859375,5.859375,0,0.0,,null
4906,1187.574462890625,591.4013671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 15:20:1:204
4907,1186.5234375,590.0,1.0,5.859375,5.859375,0,0.0,,null
4908,1185.46875,588.125,1.0,6.34765625,6.34765625,0,0.0,,null
4909,1185.4447021484375,588.0823364257812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:20:1:221
4910,1184.4140625,586.875,1.0,6.34765625,6.34765625,0,0.0,,null
4911,1183.9827880859375,586.3638916015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:20:1:238
4912,1184.4140625,588.125,1.0,6.34765625,6.34765625,0,0.0,,null
4913,1184.4140625,588.75,1.0,6.34765625,6.34765625,0,0.0,,null
4914,1184.4140625,588.9029541015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:20:1:271
4915,1184.4140625,590.0,1.0,6.34765625,6.34765625,0,0.0,,null
4916,1184.4140625,590.3839111328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:20:1:288
4917,1184.4140625,590.625,1.0,6.34765625,6.34765625,0,0.0,,null
4918,1184.4140625,591.875,1.0,6.34765625,6.34765625,0,0.0,,null
4919,1184.4140625,591.8811645507812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:20:1:305
4920,1184.4140625,593.125,1.0,6.34765625,6.34765625,0,0.0,,null
4921,1184.4140625,593.6696166992188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:20:1:321
4922,1184.4140625,595.0,1.0,5.859375,4.39453125,0,0.0,,null
4923,1184.4140625,596.479736328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:20:1:338
4924,1184.4140625,596.875,1.0,5.859375,4.39453125,0,0.0,,null
4925,1184.4140625,601.875,1.0,5.859375,4.39453125,0,0.0,,null
4926,1184.4140625,602.9706420898438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:20:1:355
4927,1181.25,615.625,1.0,5.37109375,3.90625,0,0.0,,null
4928,1176.8997802734375,636.1192626953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:20:1:372
4929,1174.21875,648.75,1.0,4.8828125,4.8828125,0,0.0,,null
4930,1164.375,711.875,1.0,4.39453125,1.953125,0,0.0,,null
4931,1164.083984375,713.740966796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:20:1:388
4932,1152.421875,810.625,1.0,3.41796875,3.41796875,0,0.0,,null
4933,1147.7562255859375,849.1695556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:20:1:405
4934,1142.2265625,941.875,1.0,2.44140625,2.44140625,0,0.0,,null
4935,1139.94970703125,1057.739990234375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 15:20:1:422
4936,1139.4140625,1085.0,1.0,1.953125,1.46484375,0,0.0,,null
4937,1142.2265625,1210.625,1.0,0.48828125,0.48828125,0,0.0,,null
4938,1142.85595703125,1238.7353515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:20:1:439
4939,1144.3359375,1268.75,1.0,0.48828125,0.48828125,0,0.0,,null
4940,1143.6680908203125,1282.20703125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:20:1:456
4941,1143.28125,1290.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:20:1:467
4942,1143.28125,1290.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:20:1:467
4943,1139.4140625,780.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 15:20:1:623
4944,1139.4140625,780.0,1.0,3.41796875,1.953125,0,0.0,,null
4945,1138.359375,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
4946,1137.9503173828125,778.2652587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:20:1:657
4947,1138.359375,775.625,1.0,3.41796875,3.41796875,0,0.0,,null
4948,1139.1982421875,772.642578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:20:1:673
4949,1139.4140625,771.875,1.0,5.37109375,3.90625,0,0.0,,null
4950,1140.46875,766.875,1.0,5.37109375,3.90625,0,0.0,,null
4951,1140.7149658203125,765.7078857421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:20:1:690
4952,1141.171875,761.875,1.0,5.37109375,3.90625,0,0.0,,null
4953,1142.3687744140625,759.7471923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:20:1:707
4954,1143.28125,758.125,1.0,5.37109375,3.90625,0,0.0,,null
4955,1145.3173828125,755.7117919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:20:1:724
4956,1145.390625,755.625,1.0,5.37109375,3.90625,0,0.0,,null
4957,1146.4453125,755.0,1.0,4.8828125,3.41796875,0,0.0,,null
4958,1146.8668212890625,754.750244140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:1:740
4959,1147.5,755.0,1.0,4.8828125,3.41796875,0,0.0,,null
4960,1147.5,755.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:1:758
4961,1147.5,755.0,1.0,4.8828125,4.8828125,0,0.0,,null
4962,1147.5,755.625,1.0,4.39453125,4.39453125,0,0.0,,null
4963,1147.5,755.734619140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:20:1:775
4964,1146.4453125,758.125,1.0,4.8828125,3.41796875,0,0.0,,null
4965,1145.83642578125,759.568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:1:791
4966,1145.390625,760.625,1.0,4.8828125,3.41796875,0,0.0,,null
4967,1144.3359375,765.0,1.0,4.8828125,3.41796875,0,0.0,,null
4968,1144.3048095703125,765.1290283203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:1:808
4969,1143.28125,768.75,1.0,4.8828125,3.41796875,0,0.0,,null
4970,1142.858154296875,770.2542724609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:1:825
4971,1143.28125,773.125,1.0,4.8828125,3.41796875,0,0.0,,null
4972,1142.4296875,775.1435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:1:841
4973,1142.2265625,775.625,1.0,4.8828125,3.41796875,0,0.0,,null
4974,1141.171875,778.75,1.0,4.8828125,3.41796875,0,0.0,,null
4975,1140.904296875,779.542724609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:1:859
4976,1141.171875,780.625,1.0,4.8828125,4.8828125,0,0.0,,null
4977,1141.171875,781.5023193359375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:20:1:875
4978,1141.171875,781.875,1.0,4.8828125,4.8828125,0,0.0,,null
4979,1141.171875,780.625,1.0,5.859375,4.39453125,0,0.0,,null
4980,1141.171875,780.5631103515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:20:1:891
4981,1141.171875,778.125,1.0,5.859375,4.39453125,0,0.0,,null
4982,1141.171875,776.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:20:1:909
4983,1141.171875,771.875,1.0,5.37109375,3.90625,0,0.0,,null
4984,1141.171875,763.7454833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:20:1:925
4985,1141.171875,763.125,1.0,5.37109375,5.37109375,0,0.0,,null
4986,1142.2265625,746.875,1.0,5.37109375,3.90625,0,0.0,,null
4987,1142.632080078125,740.6278076171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:20:1:942
4988,1145.390625,725.625,1.0,5.859375,4.39453125,0,0.0,,null
4989,1148.3045654296875,708.671142578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:20:1:959
4990,1149.2578125,703.125,1.0,5.859375,4.39453125,0,0.0,,null
4991,1154.1796875,680.0,1.0,5.859375,4.39453125,0,0.0,,null
4992,1154.9339599609375,676.4559326171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:20:1:975
4993,1159.453125,658.75,1.0,5.859375,4.39453125,0,0.0,,null
4994,1162.4224853515625,647.4382934570312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:20:1:992
4995,1164.375,640.0,1.0,5.37109375,5.37109375,0,0.0,,null
4996,1169.296875,623.125,1.0,4.8828125,4.8828125,0,0.0,,null
4997,1169.593017578125,622.1098022460938,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:20:2:008
4998,1174.21875,608.125,1.0,4.8828125,4.8828125,0,0.0,,null
4999,1175.9461669921875,602.8604125976562,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:20:2:026
5000,1179.4921875,595.0,1.0,4.8828125,4.8828125,0,0.0,,null
5001,1182.7762451171875,586.5078125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:20:2:043
5002,1183.359375,585.0,1.0,4.8828125,3.41796875,0,0.0,,null
5003,1186.5234375,576.875,1.0,4.8828125,3.41796875,0,0.0,,null
5004,1187.439208984375,574.5235595703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:2:059
5005,1189.3359375,570.625,1.0,4.8828125,3.41796875,0,0.0,,null
5006,1191.611572265625,567.9278564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:2:076
5007,1192.5,566.875,1.0,4.8828125,3.41796875,0,0.0,,null
5008,1194.2578125,565.0,1.0,4.8828125,3.41796875,0,0.0,,null
5009,1194.4390869140625,564.8065795898438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:20:2:092
5010,1196.3671875,565.0,1.0,3.90625,3.90625,0,0.0,,null
5011,1197.421875,565.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:20:2:109
5012,1198.4765625,565.0,1.0,3.90625,3.90625,0,0.0,,null
5013,1200.205810546875,565.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:20:2:126
5014,1200.234375,565.0,1.0,3.41796875,3.41796875,0,0.0,,null
5015,1201.2890625,565.0,1.0,2.9296875,1.953125,0,0.0,,null
5016,1201.7008056640625,565.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:20:2:143
5017,1203.3984375,565.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:20:2:157
5018,1203.3984375,565.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 15:20:2:158
5019,1121.484375,883.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 15:20:7:502
5020,1120.4296875,881.875,1.0,3.41796875,1.953125,0,0.0,,null
