EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4398,818.0,34.0,0.0470588281750679,9.0,6.0,0,0.0,2.0,2017-5-23 15:45:24:678
4399,818.0,34.0,0.0470588281750679,9.0,6.0,0,0.0,1.0,2017-5-23 15:45:24:679
4400,648.0,533.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-23 15:45:24:850
4401,648.0,531.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4402,650.0,522.0,0.207843154668808,12.0,9.0,0,0.0,,null
4403,652.6265258789062,511.93157958984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:24:875
4404,656.0,499.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4405,669.0,458.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4406,675.1895141601562,438.479248046875,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:24:892
4407,685.0,402.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4408,701.0,338.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4409,702.8856201171875,330.45758056640625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:24:909
4410,718.0,275.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4411,735.0,214.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4412,741.76953125,189.70941162109366,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:24:925
4413,755.0,149.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4414,776.0,90.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4415,783.672607421875,73.76943969726562,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:24:942
4416,802.0,35.0,0.207843154668808,12.0,9.0,0,0.0,,null
4417,825.0,-15.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4418,831.4341430664062,-28.225738525390625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 15:45:24:958
4419,843.0,-52.0,0.1568627506494522,10.0,7.0,0,0.0,,null
4420,861.0,-102.0,0.0313725508749485,8.0,5.0,0,0.0,2.0,2017-5-23 15:45:24:974
4421,861.0,-102.0,0.0313725508749485,8.0,5.0,0,0.0,1.0,2017-5-23 15:45:24:976
4422,660.0,447.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-23 15:45:25:146
4423,661.0,442.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4424,661.400146484375,439.9993896484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:25:158
4425,667.0,427.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4426,679.0,390.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4427,684.842041015625,369.328125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:25:175
4428,692.0,344.0,0.207843154668808,12.0,9.0,0,0.0,,null
4429,703.0,296.0,0.207843154668808,12.0,9.0,0,0.0,,null
4430,707.9878540039062,274.2347412109375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:25:192
4431,716.0,243.0,0.207843154668808,13.0,9.0,0,0.0,,null
4432,731.0,190.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4433,736.33642578125,171.14462280273438,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:209
4434,746.0,141.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4435,760.0,97.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4436,765.5655517578125,80.3033447265625,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:226
4437,773.0,58.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4438,786.0,24.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4439,790.7221069335938,12.666915893554688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:242
4440,796.0,0.0,0.207843154668808,13.0,9.0,0,0.0,,null
4441,806.0,-19.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4442,809.8847045898438,-26.38090515136719,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:25:258
4443,815.0,-35.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4444,822.0,-45.0,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-5-23 15:45:25:274
4445,822.0,-45.0,0.11372549831867218,9.0,7.0,0,0.0,1.0,2017-5-23 15:45:25:275
4446,666.0,435.0,0.19607844948768616,12.0,9.0,0,0.0,0.0,2017-5-23 15:45:25:428
4447,666.0,432.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4448,666.7330322265625,428.701416015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:25:442
4449,668.0,423.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4450,675.0,402.0,0.207843154668808,12.0,9.0,0,0.0,,null
4451,679.1249389648438,387.7918701171875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:25:460
4452,684.0,371.0,0.207843154668808,12.0,9.0,0,0.0,,null
4453,693.0,334.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4454,696.76904296875,318.92376708984375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:25:476
4455,701.0,302.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4456,707.0,273.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4457,709.6071166992188,261.70236206054693,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:25:492
4458,713.0,247.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4459,721.0,222.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4460,724.1751098632812,211.5675048828125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:509
4461,728.0,199.0,0.22352942824363708,14.0,9.0,0,0.0,,null
4462,735.0,178.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4463,738.2675170898438,169.13104248046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:525
4464,742.0,159.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4465,748.0,144.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4466,750.3474731445312,137.89663696289062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:542
4467,753.0,131.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4468,757.0,119.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4469,758.4859008789062,115.2852783203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:559
4470,761.0,109.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4471,764.0,100.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4472,765.4096069335938,95.771240234375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:576
4473,767.0,91.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4474,770.0,83.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4475,771.150390625,80.3157958984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:592
4476,773.0,76.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4477,775.0,70.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4478,775.9503784179688,67.62408447265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:609
4479,777.0,65.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4480,779.0,60.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4481,779.9297485351562,57.67568969726562,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:626
4482,781.0,55.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4483,782.0,51.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4484,782.465576171875,49.13763427734375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:25:643
4485,783.0,47.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4486,784.0,44.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4487,784.4532470703125,42.64028930664063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:659
4488,785.0,41.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4489,786.0,38.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4490,786.4636840820312,36.6090087890625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:676
4491,787.0,35.0,0.207843154668808,13.0,9.0,0,0.0,,null
4492,788.0,33.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4493,788.0,31.30615234375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-23 15:45:25:692
4494,788.0,29.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-23 15:45:25:699
4495,788.0,29.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-23 15:45:25:700
4496,651.0,467.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-23 15:45:25:851
4497,651.0,465.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4498,653.0,455.0,0.207843154668808,12.0,9.0,0,0.0,,null
4499,653.943115234375,450.2845458984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:25:875
4500,659.0,433.0,0.207843154668808,13.0,9.0,0,0.0,,null
4501,668.0,396.0,0.207843154668808,13.0,9.0,0,0.0,,null
4502,669.2276611328125,391.21221923828125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:25:891
4503,678.0,357.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4504,689.0,314.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4505,693.59130859375,296.05218505859375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:909
4506,698.0,273.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4507,706.0,238.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4508,710.2684936523438,223.06021118164062,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:925
4509,716.0,203.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4510,726.0,169.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4511,730.0829467773438,156.29757690429688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:942
4512,735.0,141.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4513,745.0,113.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4514,747.8160400390625,105.11514282226562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:958
4515,754.0,91.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4516,762.0,73.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4517,765.0958251953125,65.92385864257811,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:25:975
4518,769.0,57.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4519,775.0,44.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4520,776.54736328125,40.5184326171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:25:991
4521,779.0,35.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4522,781.0,28.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-23 15:45:26:007
4523,781.0,28.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-23 15:45:26:008
4524,647.0,384.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-23 15:45:26:139
4525,647.0,381.0,0.207843154668808,12.0,9.0,0,0.0,,null
4526,649.0,369.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4527,651.126220703125,359.64471435546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:26:158
4528,654.0,347.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4529,661.0,318.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4530,664.6838989257812,305.10638427734375,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:175
4531,669.0,290.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4532,676.0,264.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4533,679.1365966796875,254.1981506347656,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:191
4534,684.0,239.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4535,692.0,215.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4536,694.9099731445312,206.6338195800781,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:208
4537,700.0,192.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4538,709.0,168.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4539,712.1399536132812,159.75753784179688,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:26:225
4540,717.0,147.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4541,724.0,129.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4542,726.8479614257812,121.6766357421875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:241
4543,730.0,113.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4544,735.0,99.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4545,736.9201049804688,94.0076904296875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:26:259
4546,740.0,86.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4547,745.0,74.0,0.250980406999588,16.0,11.0,0,0.0,,null
4548,747.1810302734375,69.20169067382811,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:26:275
4549,750.0,63.0,0.250980406999588,15.0,11.0,0,0.0,,null
4550,754.0,53.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4551,755.6360473632812,49.31887817382813,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:26:291
4552,758.0,44.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4553,763.0,35.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4554,764.8890991210938,31.977447509765625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:26:308
4555,768.0,27.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4556,772.0,19.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4557,773.853759765625,16.219390869140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:325
4558,776.0,13.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4559,780.0,6.0,0.16862745583057406,11.0,8.0,0,0.0,,null
4560,780.4771118164062,4.568695068359375,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-23 15:45:26:342
4561,781.0,3.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-23 15:45:26:349
4562,781.0,3.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-23 15:45:26:350
4563,642.0,430.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-23 15:45:26:495
4564,642.0,428.0,0.207843154668808,12.0,9.0,0,0.0,,null
4565,642.0,425.33251953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:26:509
4566,642.0,422.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4567,644.0,407.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4568,646.1884155273438,396.9332885742188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:26:525
4569,649.0,384.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4570,656.0,356.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4571,659.5961303710938,342.51446533203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:26:542
4572,664.0,326.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4573,672.0,298.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4574,675.0233154296875,287.20245361328125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:558
4575,679.0,273.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4576,685.0,252.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4577,687.2127075195312,244.476806640625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:576
4578,690.0,235.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4579,695.0,220.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4580,696.926025390625,214.70346069335938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:591
4581,699.0,209.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4582,702.0,200.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4583,703.3896484375,195.8310852050781,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:608
4584,705.0,191.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4585,707.0,184.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4586,707.8634033203125,181.40988159179688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:625
4587,709.0,178.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4588,711.0,173.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4589,711.9097290039062,170.72564697265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:641
4590,713.0,168.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4591,714.0,163.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4592,714.267333984375,161.66323852539062,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:658
4593,715.0,159.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4594,716.0,156.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4595,716.4597778320312,154.62066650390625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:26:675
4596,717.0,153.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4597,718.0,151.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4598,718.4730834960938,150.05386352539062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:26:691
4599,719.0,149.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 15:45:26:699
4600,719.0,149.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-5-23 15:45:26:699
4601,598.0,401.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-23 15:45:26:911
4602,598.0,400.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4603,600.0,399.0,0.10196079313755037,9.0,6.0,0,0.0,,null
4604,600.6190795898438,398.6904296875,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-5-23 15:45:26:942
4605,600.6190795898438,398.6904296875,0.10196079313755037,9.0,6.0,0,0.0,1.0,2017-5-23 15:45:26:942
4606,825.0,420.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-23 15:45:56:838
4607,825.0,417.0,0.2039215862751007,13.0,9.0,0,0.0,,null
4608,825.0,410.24749755859375,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:56:854
4609,825.0,408.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4610,826.0,390.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4611,826.5790405273438,377.8400268554688,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:56:871
4612,827.0,369.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4613,829.0,346.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4614,829.4429931640625,340.9052734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:56:887
4615,831.0,324.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4616,835.0,301.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4617,835.4991455078125,298.1298828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:56:904
4618,839.0,278.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4619,843.0504150390625,259.3680419921875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:56:921
4620,844.0,255.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4621,849.0,234.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4622,852.035888671875,222.4635009765625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:56:937
4623,854.0,215.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4624,858.0,199.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4625,860.1686401367188,191.95184326171875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:56:954
4626,862.0,186.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4627,864.0,172.0,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-5-23 15:45:56:969
4628,864.0,172.0,0.14901961386203766,9.0,7.0,0,0.0,1.0,2017-5-23 15:45:56:969
4629,758.0,514.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-23 15:45:57:112
4630,758.0,513.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4631,759.0,507.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4632,759.0916137695312,506.4501953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:57:134
4633,761.0,496.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4634,763.0,475.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4635,763.2345581054688,472.5372924804688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:57:152
4636,766.0,449.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4637,768.0,417.0,0.2274509966373444,14.0,9.0,0,0.0,,null
4638,768.35400390625,411.3359375,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-5-23 15:45:57:168
4639,771.0,384.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4640,774.0,349.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4641,774.2147216796875,346.4951171875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:57:184
4642,777.0,317.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4643,783.0,288.0,0.24705883860588074,16.0,11.0,0,0.0,,null
4644,784.1674194335938,282.357421875,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:57:201
4645,790.0,260.0,0.24705883860588074,16.0,11.0,0,0.0,,null
4646,795.8665161132812,237.51177978515625,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:57:218
4647,796.0,237.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4648,802.0,216.0,0.250980406999588,16.0,11.0,0,0.0,,null
4649,807.0,198.0,0.250980406999588,16.0,11.0,0,0.0,,null
4650,807.5645751953125,195.96759033203125,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:57:234
4651,812.0,182.0,0.24705883860588074,16.0,11.0,0,0.0,,null
4652,816.0,169.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4653,816.1309204101562,168.57452392578125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:57:251
4654,821.0,158.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4655,825.8392333984375,147.35369873046875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:57:268
4656,826.0,147.0,0.1764705926179886,12.0,8.0,0,0.0,,null
4657,829.0,140.0,0.0470588281750679,9.0,6.0,0,0.0,2.0,2017-5-23 15:45:57:277
4658,829.0,140.0,0.0470588281750679,9.0,6.0,0,0.0,1.0,2017-5-23 15:45:57:278
4659,721.0,442.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-23 15:45:57:395
4660,721.0,440.0,0.207843154668808,12.0,8.0,0,0.0,,null
4661,723.0,433.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4662,723.3857421875,431.6499633789063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:57:418
4663,727.0,419.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4664,733.0,399.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4665,734.0808715820312,395.3970947265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:57:434
4666,740.0,374.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4667,746.0,346.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4668,746.7568359375,342.46807861328125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:57:451
4669,751.0,318.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4670,757.0,291.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4671,757.4351806640625,289.04168701171875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:57:468
4672,763.0,264.0,0.24705883860588074,16.0,11.0,0,0.0,,null
4673,770.0,238.0,0.24705883860588074,16.0,11.0,0,0.0,,null
4674,770.3284912109375,236.77999877929688,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:57:484
4675,777.0,215.0,0.24705883860588074,16.0,11.0,0,0.0,,null
4676,785.0,192.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4677,785.871337890625,189.49493408203125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:57:501
4678,792.0,172.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4679,799.0,154.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4680,799.7890625,151.97097778320312,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:57:517
4681,805.0,137.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4682,811.0,121.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4683,811.3507690429688,120.06454467773438,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:57:534
4684,817.0,106.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4685,823.0,92.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4686,823.8026733398438,90.1270751953125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:57:551
4687,829.0,79.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4688,835.0,68.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4689,836.2454833984375,65.71664428710939,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:57:568
4690,841.0,58.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4691,846.0,49.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4692,846.9840087890625,47.22879028320313,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:57:584
4693,850.0,41.0,0.15294118225574493,12.0,8.0,0,0.0,2.0,2017-5-23 15:45:57:594
4694,850.0,41.0,0.15294118225574493,12.0,8.0,0,0.0,1.0,2017-5-23 15:45:57:595
4695,720.0,402.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-23 15:45:57:739
4696,720.0,399.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4697,720.846435546875,394.7679443359375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:57:754
4698,722.0,389.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4699,728.0,370.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4700,730.7224731445312,360.66583251953125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:57:771
4701,735.0,346.0,0.2274509966373444,14.0,9.0,0,0.0,,null
4702,742.0,321.0,0.2313725650310517,14.0,10.0,0,0.0,,null
