EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10367,203.0,547.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10368,203.0,551.3056640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:406
10369,203.0,557.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10370,203.0,567.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10371,203.0,570.3204345703125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:422
10372,203.0,577.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10373,203.0,587.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10374,203.0,590.8456420898438,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:439
10375,203.0,598.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10376,203.0,608.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10377,203.0,611.31298828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:456
10378,203.0,616.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10379,203.0,623.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10380,203.0,625.3121948242188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:472
10381,203.0,629.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10382,203.0,634.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10383,202.66099548339844,635.3560180664062,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:489
10384,202.0,638.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10385,202.0,642.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10386,202.0,643.7975463867188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:505
10387,202.0,645.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10388,202.0,647.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10389,202.0,647.8062133789062,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:524
10390,202.0,649.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10391,202.0,651.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10392,202.0,651.7054443359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:539
10393,202.0,653.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10394,202.0,654.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10395,202.0,654.3947143554688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:556
10396,202.0,655.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10397,202.0,655.90380859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:573
10398,202.0,656.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10399,201.0,657.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10400,201.0,658.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10401,201.0,658.3514404296875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:589
10402,201.0,659.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10403,201.0,660.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10404,201.0,660.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:606
10405,201.0,660.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10406,201.0,660.695068359375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:622
10407,201.0,661.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10408,201.0,661.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10409,201.0,661.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:639
10410,201.0,661.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10411,201.0,661.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10412,201.0,661.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:672
10413,201.0,661.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10414,201.0,661.0,0.13333334028720856,9.0,6.0,0,0.0,,null
10415,201.0,661.0,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:22:689
10416,201.0,661.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:22:697
10417,201.0,661.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-1 18:44:22:698
10418,139.0,1018.0,0.10588236153125764,7.0,5.0,0,0.0,0.0,2017-5-1 18:44:33:900
10419,139.0,1018.0,0.125490203499794,7.0,5.0,0,0.0,,null
10420,139.0,1018.0,0.12156863510608673,8.0,6.0,0,0.0,,null
10421,139.0,1018.0,0.12156863510608673,8.0,6.0,0,0.0,2.0,2017-5-1 18:44:33:935
10422,139.0,1018.0,0.11764706671237946,8.0,6.0,0,0.0,,null
10423,139.0,1018.0,0.10588236153125764,7.0,5.0,0,0.0,,null
10424,139.0,1018.0,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:33:952
10425,139.0,1018.0,0.10588236153125764,7.0,5.0,0,0.0,1.0,2017-5-1 18:44:33:952
10426,144.0,941.0,0.1098039299249649,7.0,5.0,0,0.0,0.0,2017-5-1 18:44:35:142
10427,144.0,941.0,0.11764706671237946,7.0,5.0,0,0.0,,null
10428,144.0,941.0,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:35:167
10429,144.0,941.0,0.12156863510608673,7.0,5.0,0,0.0,,null
10430,144.0,941.0,0.1411764770746231,7.0,5.0,0,0.0,,null
10431,144.0,941.0,0.1411764770746231,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:35:185
10432,144.0,941.0,0.14901961386203766,8.0,5.0,0,0.0,,null
10433,144.0,941.0,0.14509804546833038,8.0,5.0,0,0.0,,null
10434,144.0,941.0,0.14509804546833038,8.0,5.0,0,0.0,2.0,2017-5-1 18:44:35:217
10435,144.0,941.0,0.13725490868091586,8.0,5.0,0,0.0,,null
10436,143.0,940.0,0.050980396568775184,6.0,4.0,0,0.0,,null
10437,142.5,939.5,0.050980396568775184,6.0,4.0,0,0.0,2.0,2017-5-1 18:44:35:234
10438,142.5,939.5,0.050980396568775184,6.0,4.0,0,0.0,1.0,2017-5-1 18:44:35:235
10439,128.0,1171.0,0.12941177189350128,8.0,5.0,0,0.0,0.0,2017-5-1 18:44:35:729
10440,128.0,1171.0,0.14901961386203766,8.0,5.0,0,0.0,,null
10441,128.0,1171.0,0.14901961386203766,8.0,5.0,0,0.0,2.0,2017-5-1 18:44:35:753
10442,128.0,1171.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10443,128.0,1170.331298828125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:35:771
10444,128.0,1170.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10445,129.0,1169.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10446,129.88288879394528,1167.82275390625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:35:788
10447,132.0,1165.0,0.1764705926179886,9.0,6.0,0,0.0,,null
10448,141.0,1156.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10449,145.67105102539062,1151.71826171875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:35:805
10450,153.0,1145.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10451,165.0,1130.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10452,171.1072235107422,1120.134521484375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:35:820
10453,178.0,1109.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10454,188.0,1088.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10455,192.65533447265625,1077.292724609375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:35:836
10456,198.0,1065.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10457,207.0,1037.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10458,210.59104919433602,1027.1246337890623,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:35:853
10459,215.0,1015.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10460,223.0,988.0,0.19215688109397888,10.0,7.0,0,0.0,,null
10461,226.88986206054688,974.385498046875,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:35:869
10462,231.0,960.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10463,237.0,938.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10464,240.08175659179688,926.553466796875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:35:886
10465,244.0,912.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10466,250.0,887.0,0.19607844948768616,12.0,9.0,0,0.0,,null
10467,252.05072021484366,877.976806640625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-1 18:44:35:903
10468,255.0,865.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10469,258.0,843.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10470,259.34652709960943,832.676513671875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:35:920
10471,261.0,820.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10472,263.0,800.0,0.19607844948768616,12.0,9.0,0,0.0,,null
10473,263.98434448242193,790.1563720703125,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-1 18:44:35:937
10474,265.0,780.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10475,266.0,758.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10476,265.63876342773443,749.69140625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 18:44:35:953
10477,265.0,735.0,0.19215688109397888,12.0,9.0,0,0.0,,null
10478,263.0,711.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10479,260.58154296875,697.4567260742188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:35:969
10480,258.0,683.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10481,252.0,658.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10482,249.0979156494141,645.97705078125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:35:986
10483,245.0,629.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10484,239.0,602.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10485,236.80674743652344,592.788330078125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:36:004
10486,234.0,581.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10487,229.0,557.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10488,227.13253784179688,546.2620849609375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:36:021
10489,225.0,534.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10490,220.0,513.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10491,218.11790466308602,504.06005859375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:36:037
10492,216.0,494.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10493,210.0,471.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10494,206.6230010986328,460.38653564453125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:36:053
10495,203.0,449.0,0.16078431904315948,10.0,6.0,0,0.0,,null
10496,194.0,430.0,0.12941177189350128,9.0,6.0,0,0.0,,null
10497,188.5367889404297,415.59698486328125,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:36:070
10498,183.0,401.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-1 18:44:36:077
10499,183.0,401.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-1 18:44:36:078
10500,430.0,994.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-1 18:44:40:247
10501,430.0,990.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10502,431.0,981.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10503,431.5,976.5,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:40:279
10504,434.0,956.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10505,436.0,922.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10506,437.0,905.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:40:296
10507,437.0,882.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10508,436.0,841.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10509,435.5,820.5003662109375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:40:313
10510,435.0,809.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10511,433.0,779.0,0.207843154668808,12.0,8.0,0,0.0,,null
10512,432.7063293457031,774.5950927734375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:40:329
10513,431.0,752.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10514,429.1589050292969,729.9068603515625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 18:44:40:346
10515,429.0,728.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10516,426.0,705.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10517,423.6986999511719,688.8909912109375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 18:44:40:362
10518,423.0,684.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10519,419.0,665.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10520,416.767333984375,656.515869140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 18:44:40:377
10521,414.0,646.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10522,409.0,628.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10523,406.58624267578125,621.1610107421875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 18:44:40:393
10524,403.0,611.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10525,397.0,595.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10526,394.04888916015625,588.6762084960938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 18:44:40:410
10527,390.0,580.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10528,384.0,567.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10529,382.0016784667969,563.0033569335938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 18:44:40:427
10530,378.0,555.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10531,372.0,543.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10532,368.9881286621094,537.8367919921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 18:44:40:444
10533,365.0,531.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10534,357.0,520.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10535,353.04443359375,515.6488647460939,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 18:44:40:459
10536,347.0,509.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10537,337.0,499.0,0.207843154668808,12.0,9.0,0,0.0,,null
10538,332.3789978027344,494.799072265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 18:44:40:476
10539,326.0,489.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10540,308.0,478.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:40:494
10541,308.0,478.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-1 18:44:40:495
10542,645.0,854.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-1 18:44:40:958
10543,645.0,854.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10544,645.0,854.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:40:995
10545,645.0,854.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10546,645.0,854.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:41:011
10547,645.0,854.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10548,645.0,854.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:41:026
10549,645.0,854.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:41:031
10550,645.0,854.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-5-1 18:44:41:032
10551,695.0,199.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-1 18:45:35:670
10552,695.0,199.0,0.18431372940540314,9.0,7.0,0,0.0,,null
10553,695.0,199.0,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-1 18:45:35:689
10554,695.0,199.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10555,695.0,199.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 18:45:35:707
10556,695.0,199.0,0.18431372940540314,9.0,7.0,0,0.0,,null
10557,695.0,199.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10558,695.0,199.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 18:45:35:724
10559,695.0,200.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10560,696.0,202.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10561,696.1143188476562,202.2286376953125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:45:35:742
10562,697.0,205.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10563,698.0,208.0,0.11764706671237946,9.0,6.0,0,0.0,,null
10564,698.0098876953125,208.02960205078125,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-5-1 18:45:35:760
10565,699.0,212.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-5-1 18:45:35:773
10566,699.0,212.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-5-1 18:45:35:774
10567,742.0,226.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-1 18:45:38:222
10568,742.0,226.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10569,742.0,226.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10570,742.0,226.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 18:45:38:256
10571,742.0,226.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10572,742.0,226.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10573,742.0,226.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:45:38:288
10574,741.0,226.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10575,740.4645385742188,226.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:45:38:305
10576,740.0,226.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10577,738.0,226.0,0.0941176563501358,9.0,6.0,0,0.0,,null
10578,737.2293090820312,226.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-1 18:45:38:322
10579,737.2293090820312,226.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-1 18:45:38:322
10580,143.0,303.0,0.125490203499794,8.0,6.0,0,0.0,0.0,2017-5-1 18:46:0:917
10581,143.0,303.0,0.13333334028720856,9.0,6.0,0,0.0,,null
10582,143.0,303.0,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-1 18:46:0:951
10583,143.0,303.0,0.11372549831867218,8.0,6.0,0,0.0,,null
10584,143.0,303.0,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-5-1 18:46:0:969
10585,143.0,303.0,0.11372549831867218,8.0,6.0,0,0.0,1.0,2017-5-1 18:46:0:970
10586,116.0,305.0,0.09019608050584793,7.0,4.0,0,0.0,0.0,2017-5-1 18:46:1:657
10587,116.0,305.0,0.11372549831867218,7.0,5.0,0,0.0,,null
10588,116.0,305.0,0.11372549831867218,7.0,5.0,0,0.0,2.0,2017-5-1 18:46:1:682
10589,116.0,305.0,0.1568627506494522,7.0,5.0,0,0.0,,null
10590,116.0,305.0,0.16078431904315948,8.0,5.0,0,0.0,,null
10591,116.0,305.0,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-1 18:46:1:699
10592,116.0,305.0,0.16078431904315948,7.0,5.0,0,0.0,,null
10593,116.0,305.0,0.16470588743686676,8.0,5.0,0,0.0,,null
10594,116.0,305.0,0.16470588743686676,8.0,5.0,0,0.0,2.0,2017-5-1 18:46:1:716
10595,116.0,305.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10596,116.0,305.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10597,116.0,305.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-1 18:46:1:733
10598,116.0,305.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10599,116.0,305.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-1 18:46:1:766
10600,116.0,305.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10601,116.0,305.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10602,116.0,305.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-1 18:46:1:795
10603,116.0,305.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10604,116.0,305.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10605,116.0,306.10888671875,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-1 18:46:1:813
10606,116.0,307.0,0.01960784383118153,4.0,3.0,0,0.0,2.0,2017-5-1 18:46:1:823
10607,116.0,307.0,0.01960784383118153,4.0,3.0,0,0.0,1.0,2017-5-1 18:46:1:824
10608,285.0,308.0,0.1411764770746231,9.0,6.0,0,0.0,0.0,2017-5-1 18:46:5:293
10609,285.0,308.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10610,285.0,308.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10611,285.0,308.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-1 18:46:5:324
10612,285.0,308.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10613,285.0,308.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10614,285.0,308.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:46:5:341
10615,285.0,308.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10616,285.0,308.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10617,285.0,308.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-1 18:46:5:357
10618,285.0,308.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10619,285.0,308.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10620,285.0,308.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:46:5:375
10621,285.0,308.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10622,285.0,308.0,0.1411764770746231,9.0,6.0,0,0.0,,null
10623,285.0,308.0,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-1 18:46:5:391
10624,285.0,308.0,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-5-1 18:46:5:402
10625,285.0,308.0,0.11764706671237946,9.0,6.0,0,0.0,1.0,2017-5-1 18:46:5:404
10626,387.0,355.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-1 18:46:12:228
10627,387.0,355.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10628,387.0,355.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 18:46:12:257
10629,387.0,355.0,0.18431372940540314,9.0,7.0,0,0.0,,null
10630,387.0,355.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10631,387.0,355.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 18:46:12:274
10632,387.0,355.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10633,387.0,355.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 18:46:12:308
10634,387.0,355.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10635,387.0,355.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 18:46:12:326
10636,387.0,355.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10637,387.0,355.0,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-1 18:46:12:339
10638,387.0,355.0,0.1568627506494522,8.0,6.0,0,0.0,1.0,2017-5-1 18:46:12:340
10639,364.0,257.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-1 18:46:13:027
10640,364.0,257.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10641,364.0,257.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 18:46:13:050
10642,364.0,257.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10643,364.0,257.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:46:13:066
10644,364.0,257.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10645,364.0,257.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:46:13:082
10646,364.0,257.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10647,364.0,257.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 18:46:13:099
10648,364.0,257.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10649,364.0,257.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10650,364.0,257.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-1 18:46:13:115
10651,364.0,257.0,0.09019608050584793,8.0,6.0,0,0.0,2.0,2017-5-1 18:46:13:126
10652,364.0,257.0,0.09019608050584793,8.0,6.0,0,0.0,1.0,2017-5-1 18:46:13:127
10653,431.0,283.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-1 18:46:14:139
10654,431.0,283.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10655,431.0,283.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10656,431.0,283.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:46:14:172
10657,431.0,283.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10658,431.0,283.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 18:46:14:187
10659,431.0,283.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10660,431.0,283.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10661,431.0,283.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 18:46:14:204
10662,431.0,283.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10663,431.0,283.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10664,431.0,283.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:46:14:220
10665,431.0,283.0,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-5-1 18:46:14:228
10666,431.0,283.0,0.10196079313755037,9.0,7.0,0,0.0,1.0,2017-5-1 18:46:14:228
10667,366.0,300.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-1 18:46:14:891
10668,366.0,300.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10669,366.0,300.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10670,366.0,300.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 18:46:14:922
10671,366.0,300.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10672,366.0,300.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:46:14:939
10673,366.0,300.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10674,366.0,300.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10675,366.0,300.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:46:14:956
