EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3276,719.0,728.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3277,719.0,728.398193359375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:659
3278,719.0,729.0,0.16862745583057406,11.0,8.0,0,0.0,,null
3279,719.0,730.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3280,719.0,730.4495849609375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:676
3281,719.0,731.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3282,719.0,732.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3283,718.5404663085938,732.4595336914062,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:693
3284,718.0,733.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3285,718.0,734.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3286,718.0,734.420166015625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:709
3287,718.0,735.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3288,718.0,735.7158203125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:725
3289,718.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3290,718.0,736.4907836914062,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:742
3291,718.0,736.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3292,718.0,736.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3293,718.0,736.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:759
3294,718.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3295,718.0,736.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3296,718.0,736.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:776
3297,718.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3298,718.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:792
3299,718.0,736.0,0.16862745583057406,11.0,8.0,0,0.0,,null
3300,718.0,736.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3301,718.0,736.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:809
3302,718.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3303,718.0,736.0,0.16862745583057406,11.0,8.0,0,0.0,,null
3304,718.0,736.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:842
3305,718.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3306,718.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:859
3307,718.0,736.0,0.16862745583057406,11.0,8.0,0,0.0,,null
3308,718.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3309,718.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:876
3310,718.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3311,718.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:910
3312,718.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3313,718.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:926
3314,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3315,717.0,736.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3316,717.0,736.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:942
3317,717.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3318,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3319,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:959
3320,717.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3321,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3322,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:976
3323,717.0,736.0,0.16862745583057406,11.0,8.0,0,0.0,,null
3324,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3325,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:992
3326,717.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3327,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3328,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:042
3329,717.0,736.0,0.16862745583057406,11.0,8.0,0,0.0,,null
3330,717.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3331,717.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:12:059
3332,717.0,736.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3333,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3334,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:077
3335,717.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3336,717.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:12:109
3337,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3338,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:126
3339,717.0,736.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3340,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3341,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:142
3342,717.0,736.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3343,717.0,736.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:276
3344,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3345,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:293
3346,717.0,736.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3347,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3348,717.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:309
3349,716.0,736.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3350,716.0,736.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:326
3351,716.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3352,716.0,736.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3353,716.0,736.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:342
3354,716.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3355,715.2869262695312,736.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:359
3356,715.0,736.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3357,715.0,736.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3358,714.5531005859375,736.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:12:375
3359,714.0,736.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3360,714.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3361,714.0,736.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:392
3362,714.0,736.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3363,714.0,736.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3364,714.0,736.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:410
3365,714.0,736.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3366,713.0,737.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3367,712.6040649414062,737.3959350585938,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:426
3368,712.0,738.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3369,712.0,739.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3370,712.0,739.4222412109375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:442
3371,712.0,740.0,0.1725490242242813,9.0,7.0,0,0.0,,null
3372,711.0,740.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3373,711.0,740.4074096679688,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:459
3374,711.0,741.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3375,711.0,742.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3376,710.5706787109375,742.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:476
3377,710.0,742.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3378,710.0,743.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3379,710.0,743.4795532226562,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:493
3380,709.0,744.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3381,708.0,744.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3382,708.0,744.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:509
3383,708.0,744.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3384,708.0,744.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:527
3385,707.0,745.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3386,706.8812866210938,745.1187133789062,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:542
3387,706.0,745.0,0.18431372940540314,9.0,7.0,0,0.0,,null
3388,706.0,745.0,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:560
3389,706.0,745.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3390,706.0,746.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3391,705.5767211914062,746.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:576
3392,705.0,746.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3393,704.5,746.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:592
3394,705.0,746.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3395,704.0,746.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3396,703.5440063476562,746.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:625
3397,703.0,746.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3398,702.788818359375,746.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:642
3399,703.0,747.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3400,703.0,747.5,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:659
3401,703.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3402,702.0,747.0,0.18431372940540314,9.0,7.0,0,0.0,,null
3403,701.5736083984375,747.0,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:692
3404,702.0,747.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3405,702.0,747.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:711
3406,702.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3407,702.0,747.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3408,702.0,747.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:743
3409,702.0,747.0,0.18431372940540314,9.0,7.0,0,0.0,,null
3410,702.0,747.0,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:776
3411,702.0,747.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3412,702.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3413,702.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:792
3414,702.0,747.0,0.18431372940540314,9.0,7.0,0,0.0,,null
3415,702.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3416,702.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:809
3417,702.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3418,701.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3419,701.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:826
3420,701.0,747.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3421,700.0,747.0,0.18431372940540314,9.0,7.0,0,0.0,,null
3422,700.0,747.0,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:842
3423,700.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3424,700.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3425,700.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:859
3426,700.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3427,700.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3428,700.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:875
3429,699.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3430,699.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3431,699.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:908
3432,699.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3433,699.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:924
3434,699.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3435,699.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:12:941
3436,699.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3437,699.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:042
3438,699.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3439,699.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:058
3440,699.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3441,699.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3442,699.0,747.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:074
3443,699.0,747.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3444,699.0,747.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3445,699.0,747.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:091
3446,699.0,746.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3447,699.0,746.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3448,699.0,746.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:108
3449,699.0,745.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3450,699.0,745.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3451,699.0,745.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:125
3452,699.0,744.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3453,699.0,744.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3454,699.0,744.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:141
3455,699.0,744.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3456,699.0,743.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3457,699.0,742.6323852539062,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:159
3458,699.0,742.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3459,699.0,741.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3460,699.0,740.6334838867188,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:175
3461,699.0,740.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3462,699.0,739.3259887695312,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:191
3463,699.0,739.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3464,699.0,738.5164184570312,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:209
3465,699.0,738.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3466,699.0,737.7599487304688,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:242
3467,699.0,737.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3468,699.0,736.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3469,699.0,735.6015014648438,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:278
3470,699.0,735.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3471,699.0,734.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3472,699.0,733.7959594726562,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:292
3473,699.0,733.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3474,699.0,733.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3475,699.0,733.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:308
3476,699.0,732.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3477,699.0,731.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3478,699.0,730.6341552734375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:324
3479,699.0,730.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3480,699.0,729.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3481,699.0,728.7749633789062,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:341
3482,699.0,728.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3483,699.0,727.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3484,699.0,726.6030883789062,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:358
3485,699.0,726.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3486,699.0,725.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3487,699.0,724.6759643554688,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:375
3488,699.0,724.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3489,699.0,723.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3490,699.0,722.7139282226562,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:391
3491,699.0,722.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3492,699.0,721.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3493,699.0,720.6515502929688,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:408
3494,699.0,720.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3495,699.0,719.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3496,699.0,718.556396484375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:426
3497,699.0,718.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3498,699.0,717.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3499,699.0,716.5619506835938,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:442
3500,699.0,716.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3501,699.0,715.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3502,699.0,714.5577392578125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:459
3503,699.0,714.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3504,699.0,713.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3505,699.0,712.5729370117188,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:475
3506,699.0,712.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3507,699.0,711.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3508,699.0,710.54150390625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:492
3509,699.0,710.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3510,699.0,709.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3511,699.0,708.5440673828125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:509
3512,699.0,708.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3513,699.0,707.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3514,699.0,706.5191040039062,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:526
3515,699.0,706.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3516,699.0,706.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3517,699.0,706.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:543
3518,699.0,706.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3519,699.0,706.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:560
3520,699.0,706.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3521,699.0,706.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3522,699.0,706.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:593
3523,699.0,707.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3524,699.0,708.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3525,699.0,708.4110107421875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:659
3526,699.0,709.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3527,700.0,710.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3528,700.4902954101562,710.4902954101562,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:676
3529,701.0,711.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3530,701.0,713.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3531,701.0,713.7265625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:692
3532,701.0,715.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3533,701.0,717.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3534,701.0,717.7942504882812,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:709
3535,701.0,719.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3536,701.0,721.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3537,701.0,721.9007568359375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:726
3538,701.0,723.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3539,701.0,725.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3540,701.0,725.3992309570312,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:742
3541,701.0,726.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3542,701.0,728.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3543,701.0,728.8656616210938,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:759
3544,701.0,730.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3545,701.0,732.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3546,701.0,732.892822265625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:775
3547,701.0,734.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3548,701.0,736.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3549,701.0,736.9010620117188,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:792
3550,701.0,738.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3551,701.0,740.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3552,701.0,741.3613891601562,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:13:809
3553,701.0,743.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3554,701.0,746.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3555,701.0,747.2940673828125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:825
3556,701.0,749.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3557,701.0,752.0,0.18431372940540314,9.0,7.0,0,0.0,,null
3558,701.0,753.3125,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:843
3559,701.0,755.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3560,701.0,758.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3561,701.0,759.5633544921875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:860
3562,701.0,762.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3563,701.0,765.0,0.16862745583057406,9.0,7.0,0,0.0,,null
3564,701.0,766.361572265625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:13:876
3565,701.0,768.0,0.1568627506494522,8.0,6.0,0,0.0,,null
3566,701.0,771.0,0.1098039299249649,8.0,6.0,0,0.0,,null
3567,701.0,771.8987426757812,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-6-7 14:3:13:892
3568,701.0,773.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-6-7 14:3:13:900
3569,701.0,773.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-6-7 14:3:13:901
3570,785.0,600.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-6-7 14:3:16:908
3571,785.0,600.0,0.16078431904315948,9.0,6.0,0,0.0,,null
3572,784.0,598.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3573,783.4878540039062,595.9512939453125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:16:942
3574,783.0,594.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3575,782.0,588.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3576,781.7481689453125,586.4888305664062,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:16:959
3577,781.0,580.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3578,780.0099487304688,572.0797119140625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:16:976
3579,780.0,572.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3580,780.0,562.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3581,780.7603149414062,552.1155395507811,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:16:992
3582,781.0,549.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3583,782.0,533.0,0.207843154668808,12.0,9.0,0,0.0,,null
3584,783.1832885742188,523.5336303710939,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 14:3:17:009
3585,784.0,517.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3586,786.0,502.0,0.207843154668808,12.0,9.0,0,0.0,,null
3587,786.653076171875,497.101806640625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 14:3:17:026
3588,789.0,485.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3589,794.0,467.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3590,794.6846313476562,464.5353393554688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 14:3:17:042
3591,800.0,449.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3592,807.0,433.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3593,807.4623413085938,431.9432373046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 14:3:17:060
