EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4040,1213.0501708984375,768.3525390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:28:280
4041,1211.484375,770.0,1.0,6.34765625,6.34765625,0,0.0,,null
4042,1210.60546875,770.9375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:28:297
4043,1206.2109375,775.625,1.0,5.859375,4.39453125,0,0.0,,null
4044,1200.2989501953125,786.75341796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:28:314
4045,1200.234375,786.875,1.0,6.8359375,6.8359375,0,0.0,,null
4046,1194.2578125,801.875,1.0,6.8359375,6.8359375,0,0.0,,null
4047,1191.731689453125,808.2149658203125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:7:28:330
4048,1188.28125,821.875,1.0,6.34765625,6.34765625,0,0.0,,null
4049,1184.322509765625,840.977294921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:28:347
4050,1183.359375,845.625,1.0,6.34765625,4.8828125,0,0.0,,null
4051,1174.21875,878.75,1.0,6.8359375,6.8359375,0,0.0,,null
4052,1172.0115966796875,886.74853515625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:7:28:364
4053,1159.453125,925.0,1.0,7.32421875,4.39453125,0,0.0,,null
4054,1145.34375,963.2222900390624,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 14:7:28:381
4055,1137.3046875,985.0,1.0,5.859375,5.859375,0,0.0,,null
4056,1108.4765625,1055.625,1.0,5.859375,5.859375,0,0.0,,null
4057,1106.0838623046877,1061.48681640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:28:398
4058,1082.4609375,1131.875,1.0,5.859375,4.39453125,0,0.0,,null
4059,1069.453125,1170.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:28:415
4060,1065.234375,1196.875,1.0,3.41796875,1.953125,0,0.0,,null
4061,1051.0780029296877,1242.734619140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 14:7:28:431
4062,1049.4140625,1248.125,1.0,0.48828125,0.48828125,0,0.0,,null
4063,1039.21875,1275.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:7:28:455
4064,1039.21875,1275.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 14:7:28:457
4065,1109.1796875,950.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 14:7:29:206
4066,1108.4765625,948.75,1.0,4.8828125,4.8828125,0,0.0,,null
4067,1107.4703369140623,946.961181640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 14:7:29:234
4068,1107.421875,946.875,1.0,5.37109375,3.90625,0,0.0,,null
4069,1106.3671875,940.625,1.0,5.37109375,3.90625,0,0.0,,null
4070,1105.9451904296877,938.124267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:29:251
4071,1109.1796875,925.625,1.0,5.859375,5.859375,0,0.0,,null
4072,1115.412841796875,908.762451171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:29:268
4073,1117.265625,903.75,1.0,6.34765625,6.34765625,0,0.0,,null
4074,1129.21875,876.875,1.0,5.859375,5.859375,0,0.0,,null
4075,1131.5189208984375,871.703369140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:29:285
4076,1143.28125,846.875,1.0,6.34765625,6.34765625,0,0.0,,null
4077,1150.67724609375,826.3790283203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:29:301
4078,1155.234375,813.75,1.0,6.34765625,6.34765625,0,0.0,,null
4079,1166.484375,778.75,1.0,6.8359375,6.8359375,0,0.0,,null
4080,1167.146240234375,776.69091796875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:7:29:318
4081,1176.328125,746.875,1.0,6.34765625,6.34765625,0,0.0,,null
4082,1180.88427734375,732.12158203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:29:335
4083,1185.46875,716.875,1.0,6.34765625,6.34765625,0,0.0,,null
4084,1193.0743408203125,690.91455078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:29:352
4085,1194.2578125,686.875,1.0,7.32421875,5.859375,0,0.0,,null
4086,1202.34375,665.0,1.0,7.32421875,5.859375,0,0.0,,null
4087,1204.789306640625,658.3839721679688,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:7:29:368
4088,1210.4296875,648.125,1.0,7.32421875,5.859375,0,0.0,,null
4089,1215.5897216796875,637.116943359375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:7:29:385
4090,1217.4609375,633.125,1.0,6.8359375,6.8359375,0,0.0,,null
4091,1223.4375,620.0,1.0,6.8359375,6.8359375,0,0.0,,null
4092,1224.2122802734375,618.2985229492188,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:7:29:402
4093,1228.359375,608.125,1.0,7.32421875,7.32421875,0,0.0,,null
4094,1230.8203125,602.1875,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-23 14:7:29:418
4095,1232.2265625,598.125,1.0,7.32421875,7.32421875,0,0.0,,null
4096,1234.31201171875,590.0923461914062,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-23 14:7:29:436
4097,1234.3359375,590.0,1.0,6.8359375,6.8359375,0,0.0,,null
4098,1235.390625,583.75,1.0,6.8359375,6.8359375,0,0.0,,null
4099,1235.8182373046875,581.216064453125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:7:29:452
4100,1236.4453125,580.0,1.0,6.8359375,6.8359375,0,0.0,,null
4101,1236.4453125,577.514892578125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:7:29:468
4102,1236.4453125,576.875,1.0,6.8359375,6.8359375,0,0.0,,null
4103,1236.4453125,575.0,1.0,6.8359375,6.8359375,0,0.0,,null
4104,1236.4453125,574.5974731445312,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:7:29:485
4105,1237.5,573.75,1.0,6.8359375,6.8359375,0,0.0,,null
4106,1238.19287109375,573.3394165039062,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:7:29:502
4107,1238.5546875,573.125,1.0,6.8359375,6.8359375,0,0.0,,null
4108,1239.2578125,571.875,1.0,7.32421875,7.32421875,0,0.0,,null
4109,1239.309326171875,571.7835083007812,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-23 14:7:29:519
4110,1240.3125,570.625,1.0,7.32421875,7.32421875,0,0.0,,null
4111,1240.8162841796875,570.0279541015625,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-23 14:7:29:537
4112,1242.421875,570.0,1.0,6.8359375,6.8359375,0,0.0,,null
4113,1244.87841796875,568.908203125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:7:29:553
4114,1245.234375,568.75,1.0,5.37109375,5.37109375,0,0.0,,null
4115,1249.453125,566.875,1.0,3.90625,3.90625,0,0.0,,null
4116,1250.92578125,566.2205200195312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:7:29:569
4117,1254.375,565.0,1.0,0.48828125,0.48828125,0,0.0,,null
4118,1259.7288818359375,561.668701171875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:7:29:586
4119,1261.40625,560.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:7:29:595
4120,1261.40625,560.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 14:7:29:596
4121,1272.3046875,543.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-23 14:7:30:215
4122,1271.25,543.75,1.0,4.8828125,3.41796875,0,0.0,,null
4123,1270.8427734375,543.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:30:238
4124,1270.546875,543.75,1.0,4.8828125,3.41796875,0,0.0,,null
4125,1268.4375,543.75,1.0,4.8828125,3.41796875,0,0.0,,null
4126,1268.3966064453125,543.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:30:254
4127,1266.328125,545.0,1.0,3.90625,3.90625,0,0.0,,null
4128,1265.2734375,545.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:7:30:271
4129,1265.2734375,545.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 14:7:30:285
4130,1265.2734375,545.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 14:7:30:285
4131,461.953125,366.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 14:7:34:316
4132,461.953125,367.5,1.0,3.90625,3.90625,0,0.0,,null
4133,461.2561340332031,368.3260498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:7:34:338
4134,460.8984375,368.75,1.0,3.90625,3.90625,0,0.0,,null
4135,460.1953125,370.0,1.0,3.90625,3.90625,0,0.0,,null
4136,460.1285400390625,370.1187133789063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:7:34:355
4137,459.140625,372.5,1.0,3.90625,3.90625,0,0.0,,null
4138,458.61328125,373.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:7:34:372
4139,459.140625,375.625,1.0,3.41796875,3.41796875,0,0.0,,null
4140,459.140625,379.350341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 14:7:34:388
4141,459.140625,380.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 14:7:34:396
4142,459.140625,380.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 14:7:34:397
4143,1252.265625,413.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 14:7:36:133
4144,1251.5625,415.0,1.0,2.9296875,2.9296875,0,0.0,,null
4145,1250.631591796875,415.5516357421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:7:36:159
4146,1250.5078125,415.625,1.0,2.9296875,2.9296875,0,0.0,,null
4147,1248.3984375,416.875,1.0,2.9296875,2.9296875,0,0.0,,null
4148,1247.8385009765625,417.206787109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:7:36:176
4149,1246.2890625,417.5,1.0,2.9296875,2.9296875,0,0.0,,null
4150,1245.0289306640625,417.0519409179688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:7:36:192
4151,1244.53125,416.875,1.0,1.953125,1.953125,0,0.0,,null
4152,1242.421875,415.0,1.0,0.48828125,0.48828125,0,0.0,,null
4153,1242.1446533203125,414.7536010742188,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:7:36:209
4154,1242.1446533203125,414.7536010742188,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 14:7:36:215
4155,513.984375,425.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 14:7:36:634
4156,512.9296875,426.875,1.0,3.90625,3.90625,0,0.0,,null
4157,512.2265625,427.5,1.0,4.39453125,4.39453125,0,0.0,,null
4158,512.1739501953125,427.54681396484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 14:7:36:663
4159,508.0078125,430.0,1.0,4.39453125,4.39453125,0,0.0,,null
4160,505.8984375,431.25,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 14:7:36:680
4161,503.0859375,431.875,1.0,4.39453125,4.39453125,0,0.0,,null
4162,498.591552734375,433.587158203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 14:7:36:696
4163,498.1640625,433.75,1.0,4.39453125,4.39453125,0,0.0,,null
4164,493.9453125,435.0,1.0,4.39453125,4.39453125,0,0.0,,null
4165,492.77960205078125,435.3453979492188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 14:7:36:713
4166,491.1328125,435.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 14:7:36:728
4167,491.1328125,435.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 14:7:36:729
4168,878.203125,745.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-23 14:7:52:554
4169,878.203125,745.625,1.0,5.37109375,5.37109375,0,0.0,,null
4170,877.1484375,746.875,1.0,5.37109375,3.90625,0,0.0,,null
4171,877.0068359375,747.0428466796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:52:583
4172,876.09375,748.125,1.0,3.41796875,3.41796875,0,0.0,,null
4173,875.0733642578125,749.21337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 14:7:52:600
4174,874.3359375,750.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:7:52:611
4175,874.3359375,750.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 14:7:52:612
4176,1050.46875,680.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 14:7:54:078
4177,1049.4140625,678.75,1.0,5.859375,4.39453125,0,0.0,,null
4178,1050.3785400390623,669.6056518554688,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:54:105
4179,1050.46875,668.75,1.0,6.34765625,6.34765625,0,0.0,,null
4180,1053.28125,635.0,1.0,6.34765625,6.34765625,0,0.0,,null
4181,1054.263671875,623.2113037109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:54:121
4182,1064.1796875,571.875,1.0,6.34765625,6.34765625,0,0.0,,null
4183,1077.71630859375,506.81005859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:54:138
4184,1083.1640625,480.625,1.0,7.32421875,5.859375,0,0.0,,null
4185,1110.234375,370.0,1.0,7.32421875,7.32421875,0,0.0,,null
4186,1113.2320556640623,357.74993896484375,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-23 14:7:54:155
4187,1144.3359375,250.0,1.0,6.34765625,6.34765625,0,0.0,,null
4188,1161.38671875,190.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:54:172
4189,1184.4140625,127.5,1.0,5.859375,5.859375,0,0.0,,null
4190,1225.74169921875,18.83636474609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:54:188
4191,1226.25,17.5,1.0,7.32421875,5.859375,0,0.0,,null
4192,1270.546875,-74.375,1.0,5.37109375,3.90625,0,0.0,,null
4193,1292.661865234375,-120.24314880371094,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:54:207
4194,1307.4609375,-149.375,1.0,5.859375,4.39453125,0,0.0,,null
4195,1340.26953125,-202.98817443847656,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:54:231
4196,1342.265625,-206.25,1.0,3.41796875,1.953125,0,0.0,,null
4197,1378.4765625,-238.125,1.0,0.9765625,0.48828125,0,0.0,,null
4198,1392.290771484375,-250.28509521484366,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 14:7:54:241
4199,1392.290771484375,-250.28509521484366,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 14:7:54:267
4200,962.2265625,926.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-23 14:7:54:706
4201,961.171875,925.625,1.0,6.34765625,3.90625,0,0.0,,null
4202,960.9421997070312,925.352783203125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 14:7:54:725
4203,958.359375,918.125,1.0,7.32421875,5.859375,0,0.0,,null
4204,954.7689819335938,901.6044921875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:7:54:742
4205,952.3828125,890.625,1.0,7.32421875,5.859375,0,0.0,,null
4206,947.109375,838.125,1.0,7.32421875,5.859375,0,0.0,,null
4207,946.9129028320312,836.169189453125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:7:54:758
4208,944.296875,753.125,1.0,7.8125,6.34765625,0,0.0,,null
4209,943.1953735351562,719.8343505859375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:7:54:775
4210,945.3515625,638.75,1.0,7.32421875,5.859375,0,0.0,,null
4211,952.5648803710938,529.4920654296875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:7:54:792
4212,954.140625,505.625,1.0,5.859375,4.39453125,0,0.0,,null
4213,973.125,362.5,1.0,5.37109375,3.90625,0,0.0,,null
4214,977.182861328125,331.90740966796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:54:809
4215,1003.359375,223.75,1.0,4.8828125,3.41796875,0,0.0,,null
4216,1029.8172607421877,139.46099853515622,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:54:826
4217,1047.3046875,83.75,1.0,1.953125,1.953125,0,0.0,,null
4218,1076.484375,-8.125,1.0,1.953125,1.953125,0,0.0,,null
4219,1076.6458740234377,-8.63348388671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 14:7:54:842
4220,1076.6458740234377,-8.63348388671875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 14:7:54:849
4221,932.34375,923.75,1.0,6.34765625,3.90625,0,0.0,0.0,2017-5-23 14:7:55:186
4222,933.3984375,923.125,1.0,6.8359375,5.37109375,0,0.0,,null
4223,933.8461303710938,912.7789306640624,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 14:7:55:210
4224,934.1015625,906.875,1.0,7.32421875,5.859375,0,0.0,,null
4225,937.265625,858.125,1.0,7.32421875,4.39453125,0,0.0,,null
4226,937.4708862304688,854.9620361328125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 14:7:55:227
4227,947.109375,766.875,1.0,6.34765625,4.8828125,0,0.0,,null
4228,951.7877197265624,723.5074462890625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 14:7:55:244
4229,969.2578125,635.625,1.0,6.34765625,4.8828125,0,0.0,,null
4230,999.2399291992188,500.281005859375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 14:7:55:260
4231,1005.1171875,473.75,1.0,5.859375,4.39453125,0,0.0,,null
4232,1055.390625,293.75,1.0,4.8828125,3.41796875,0,0.0,,null
4233,1066.75146484375,253.0733642578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:55:277
4234,1116.2109375,115.625,1.0,4.39453125,2.9296875,0,0.0,,null
4235,1160.6431884765625,15.46160888671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 14:7:55:294
4236,1184.4140625,-38.125,1.0,2.9296875,2.9296875,0,0.0,,null
4237,1233.28125,-130.0,1.0,2.9296875,2.9296875,0,0.0,,null
4238,1235.912353515625,-134.94671630859378,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:7:55:311
4239,1235.912353515625,-134.94671630859378,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-23 14:7:55:318
4240,891.2109375,1098.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-23 14:7:55:809
4241,890.15625,1098.125,1.0,4.8828125,3.41796875,0,0.0,,null
4242,889.8291625976562,1098.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:55:829
4243,889.1015625,1096.875,1.0,4.8828125,3.41796875,0,0.0,,null
4244,887.861083984375,1096.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:55:846
4245,887.34375,1096.875,1.0,4.8828125,3.41796875,0,0.0,,null
4246,885.234375,1098.125,1.0,4.39453125,2.9296875,0,0.0,,null
4247,885.0413208007812,1098.2393798828123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 14:7:55:863
4248,883.125,1098.75,1.0,2.9296875,2.9296875,0,0.0,,null
4249,882.0703125,1099.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:7:55:880
4250,879.2578125,1100.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:7:55:892
4251,879.2578125,1100.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 14:7:55:892
4252,1027.265625,550.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-23 14:7:56:921
4253,1026.2109375,551.875,1.0,4.8828125,3.41796875,0,0.0,,null
4254,1025.792724609375,552.3706665039061,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:56:935
4255,1024.453125,555.0,1.0,5.859375,5.859375,0,0.0,,null
4256,1019.082763671875,567.7297973632812,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:56:952
4257,1018.125,570.0,1.0,4.8828125,3.41796875,0,0.0,,null
4258,1008.28125,606.875,1.0,5.37109375,3.90625,0,0.0,,null
4259,1005.8041381835938,616.1544189453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:56:968
4260,993.1640625,668.75,1.0,4.8828125,3.41796875,0,0.0,,null
4261,982.610107421875,722.6923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:56:985
4262,976.2890625,755.0,1.0,4.8828125,3.41796875,0,0.0,,null
4263,957.3046875,858.75,1.0,3.41796875,3.41796875,0,0.0,,null
4264,956.8367309570312,861.3074951171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 14:7:57:002
4265,937.265625,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
4266,930.1220092773438,1013.8980712890624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 14:7:57:018
4267,920.390625,1088.125,1.0,4.39453125,2.9296875,0,0.0,,null
4268,913.1388549804688,1179.36083984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 14:7:57:037
4269,911.25,1203.125,1.0,2.9296875,2.9296875,0,0.0,,null
4270,909.140625,1311.875,1.0,0.9765625,0.48828125,0,0.0,,null
4271,908.8681030273438,1325.9239501953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 14:7:57:057
4272,904.21875,1375.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 14:7:57:074
4273,904.21875,1375.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 14:7:57:076
4274,1042.3828125,463.75,1.0,6.8359375,5.37109375,0,0.0,0.0,2017-5-23 14:7:57:397
4275,1041.328125,465.0,1.0,7.32421875,5.859375,0,0.0,,null
4276,1040.80078125,465.625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:7:57:420
4277,1040.2734375,467.5,1.0,7.32421875,5.859375,0,0.0,,null
4278,1035.8233642578123,480.49688720703125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:7:57:436
4279,1035.3515625,481.875,1.0,7.8125,4.39453125,0,0.0,,null
4280,1025.15625,515.625,1.0,5.859375,4.39453125,0,0.0,,null
4281,1022.2149658203124,525.3617553710939,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:57:453
4282,1008.28125,578.75,1.0,5.37109375,3.90625,0,0.0,,null
4283,991.9735107421876,641.4229125976562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:57:470
4284,984.375,670.625,1.0,7.8125,4.39453125,0,0.0,,null
4285,954.140625,790.0,1.0,5.859375,4.39453125,0,0.0,,null
4286,951.36083984375,800.9754638671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:57:487
4287,922.1484375,923.75,1.0,5.37109375,3.90625,0,0.0,,null
4288,906.15234375,990.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:57:503
4289,898.2421875,1058.125,1.0,4.8828125,2.44140625,0,0.0,,null
4290,887.0067138671875,1157.4559326171875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-23 14:7:57:520
4291,885.234375,1173.125,1.0,0.9765625,0.48828125,0,0.0,,null
4292,881.3671875,1230.0,1.0,0.9765625,0.48828125,0,0.0,,null
4293,880.1715087890625,1247.585205078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 14:7:57:537
4294,880.1715087890625,1247.585205078125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 14:7:57:540
4295,963.28125,755.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 14:7:58:016
4296,964.3359375,753.75,1.0,1.46484375,1.46484375,0,0.0,,null
4297,964.8587036132812,753.1304931640625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 14:7:58:039
4298,964.8587036132812,753.1304931640625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 14:7:58:040
4299,1003.359375,608.75,1.0,5.859375,5.859375,0,0.0,0.0,2017-5-23 14:7:58:215
4300,1002.3046875,608.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:58:240
4301,1002.3046875,606.875,1.0,6.34765625,6.34765625,0,0.0,,null
4302,1002.3046875,606.0524291992188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:58:257
4303,1002.3046875,605.625,1.0,6.34765625,6.34765625,0,0.0,,null
4304,1002.3046875,605.0,1.0,6.34765625,6.34765625,0,0.0,,null
4305,1002.3046875,604.9513549804688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:58:273
4306,1002.3046875,603.75,1.0,6.34765625,6.34765625,0,0.0,,null
4307,1002.3046875,603.14990234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:58:290
4308,1001.25,603.125,1.0,6.34765625,6.34765625,0,0.0,,null
4309,1001.25,602.0209350585938,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:58:307
4310,1001.25,601.875,1.0,6.34765625,6.34765625,0,0.0,,null
4311,1000.1953125,601.875,1.0,6.34765625,6.34765625,0,0.0,,null
4312,999.9542846679688,601.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:58:324
4313,999.140625,601.875,1.0,6.34765625,6.34765625,0,0.0,,null
4314,999.140625,601.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:58:340
4315,999.140625,601.875,1.0,7.32421875,5.859375,0,0.0,,null
4316,999.140625,600.625,1.0,7.8125,6.34765625,0,0.0,,null
4317,999.140625,600.5256958007812,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:7:58:357
4318,999.140625,598.75,1.0,7.8125,6.34765625,0,0.0,,null
4319,999.140625,597.8267822265625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:7:58:374
4320,1000.1953125,595.625,1.0,7.8125,4.39453125,0,0.0,,null
4321,1001.8394775390624,591.2406005859375,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-23 14:7:58:390
4322,1002.3046875,590.0,1.0,7.8125,6.34765625,0,0.0,,null
4323,1004.4140625,580.625,1.0,7.8125,6.34765625,0,0.0,,null
4324,1004.8049926757812,578.8876342773438,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:7:58:407
4325,1007.2265625,568.125,1.0,8.30078125,6.8359375,0,0.0,,null
4326,1009.9086303710938,558.5888671875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:7:58:424
4327,1011.4453125,553.125,1.0,7.8125,6.34765625,0,0.0,,null
4328,1015.1678466796876,536.279541015625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:7:58:440
4329,1015.3125,535.625,1.0,7.32421875,7.32421875,0,0.0,,null
4330,1019.1796875,517.5,1.0,8.30078125,6.8359375,0,0.0,,null
4331,1020.684326171875,510.4478759765625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:7:58:458
4332,1024.453125,498.75,1.0,8.30078125,6.8359375,0,0.0,,null
