EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2559,1365.46875,506.875,1.0,4.39453125,1.953125,0,0.0,,null
2560,1365.7384033203125,504.1588134765625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:34:532
2561,1366.5234375,497.5,1.0,4.39453125,1.953125,0,0.0,,null
2562,1366.5234375,493.3255615234375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:34:549
2563,1366.5234375,490.625,1.0,4.39453125,1.953125,0,0.0,,null
2564,1366.5234375,486.875,1.0,4.39453125,1.953125,0,0.0,,null
2565,1366.5234375,486.8234252929688,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:34:565
2566,1366.5234375,482.5,1.0,4.39453125,1.953125,0,0.0,,null
2567,1366.5234375,480.59893798828125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:34:582
2568,1366.5234375,478.75,1.0,4.39453125,1.953125,0,0.0,,null
2569,1366.5234375,477.2606201171875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:34:599
2570,1366.5234375,476.875,1.0,3.41796875,1.953125,0,0.0,,null
2571,1367.578125,475.0,1.0,2.9296875,1.953125,0,0.0,,null
2572,1367.8079833984375,474.5914306640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 15:45:34:617
2573,1368.28125,472.5,1.0,1.953125,1.46484375,0,0.0,,null
2574,1368.973876953125,471.26861572265625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 15:45:34:634
2575,1369.3359375,470.625,1.0,0.48828125,0.48828125,0,0.0,,null
2576,1371.4453125,465.0,1.0,0.48828125,0.48828125,0,0.0,,null
2577,1371.6884765625,464.3515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 15:45:34:652
2578,1371.6884765625,464.3515625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 15:45:34:656
2579,104.765625,700.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 15:45:38:148
2580,105.8203125,698.75,1.0,5.37109375,3.90625,0,0.0,,null
2581,106.0997314453125,698.4188232421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:38:166
2582,106.875,695.625,1.0,5.37109375,3.90625,0,0.0,,null
2583,108.18466186523438,690.9684448242188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:38:183
2584,108.984375,688.125,1.0,4.39453125,4.39453125,0,0.0,,null
2585,111.75772857666016,673.9500732421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:38:199
2586,111.796875,673.75,1.0,4.39453125,4.39453125,0,0.0,,null
2587,114.9609375,655.625,1.0,5.37109375,3.90625,0,0.0,,null
2588,116.2610855102539,648.17724609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:38:216
2589,117.7734375,635.625,1.0,5.859375,4.39453125,0,0.0,,null
2590,119.41909790039062,618.5588989257812,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:45:38:233
2591,119.8828125,613.75,1.0,5.859375,4.39453125,0,0.0,,null
2592,120.9375,585.625,1.0,5.37109375,3.90625,0,0.0,,null
2593,121.1335220336914,580.3976440429688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:38:250
2594,119.8828125,545.0,1.0,5.859375,4.39453125,0,0.0,,null
2595,118.07767486572266,511.12579345703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:45:38:267
2596,116.71875,485.625,1.0,5.37109375,3.90625,0,0.0,,null
2597,111.86067199707031,413.4478149414063,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:38:284
2598,111.796875,412.5,1.0,5.37109375,3.90625,0,0.0,,null
2599,104.765625,335.0,1.0,4.8828125,3.41796875,0,0.0,,null
2600,102.03439331054688,304.895751953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:38:301
2601,98.7890625,268.75,1.0,4.8828125,2.44140625,0,0.0,,null
2602,93.87599182128906,230.39483642578125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-23 15:45:38:316
2603,90.703125,205.625,1.0,3.41796875,1.953125,0,0.0,,null
2604,76.9921875,140.625,1.0,3.90625,1.953125,0,0.0,,null
2605,76.96940612792969,140.51699829101562,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:38:332
2606,56.953125,77.5,1.0,1.953125,0.48828125,0,0.0,,null
2607,49.0152473449707,52.49490356445313,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-23 15:45:38:350
2608,47.8125,50.625,1.0,1.953125,0.48828125,0,0.0,,null
2609,43.50362014770508,47.88919067382813,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-23 15:45:38:366
2610,42.890625,47.5,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-23 15:45:38:375
2611,42.890625,47.5,1.0,1.953125,0.48828125,0,0.0,1.0,2017-5-23 15:45:38:377
2612,99.84375,601.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 15:45:38:697
2613,100.8984375,600.625,1.0,5.37109375,3.90625,0,0.0,,null
2614,101.14045715332031,600.338134765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:38:717
2615,101.953125,598.75,1.0,5.37109375,3.90625,0,0.0,,null
2616,102.6574478149414,595.4109497070312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:38:733
2617,103.0078125,593.75,1.0,5.37109375,3.90625,0,0.0,,null
2618,104.765625,583.75,1.0,4.39453125,4.39453125,0,0.0,,null
2619,104.86093139648438,583.2078247070312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:38:750
2620,106.875,570.625,1.0,4.8828125,3.41796875,0,0.0,,null
2621,107.86963653564452,564.4361572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:38:767
2622,107.9296875,555.0,1.0,5.37109375,3.90625,0,0.0,,null
2623,108.86785125732422,536.0977783203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:38:784
2624,108.984375,533.75,1.0,5.859375,4.39453125,0,0.0,,null
2625,108.984375,503.75,1.0,5.37109375,3.90625,0,0.0,,null
2626,108.984375,493.352294921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:38:800
2627,107.9296875,458.75,1.0,4.39453125,2.9296875,0,0.0,,null
2628,105.64178466796876,415.36456298828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:38:817
2629,104.765625,398.75,1.0,4.8828125,3.41796875,0,0.0,,null
2630,99.84375,330.0,1.0,5.37109375,1.953125,0,0.0,,null
2631,99.05471801757812,318.97857666015625,1.0,5.37109375,1.953125,0,0.0,2.0,2017-5-23 15:45:38:834
2632,90.703125,260.0,1.0,4.39453125,1.953125,0,0.0,,null
2633,84.9085922241211,225.048828125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:38:851
2634,80.859375,200.625,1.0,3.41796875,1.953125,0,0.0,,null
2635,64.6875,145.0,1.0,0.9765625,0.48828125,0,0.0,,null
2636,64.28231811523439,143.6063232421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:38:867
2637,48.8671875,107.5,1.0,0.9765625,0.48828125,0,0.0,,null
2638,41.46262741088867,89.94845581054688,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:38:884
2639,41.46262741088867,89.94845581054688,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 15:45:38:886
2640,103.0078125,585.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-23 15:45:39:191
2641,103.7109375,583.75,1.0,5.37109375,3.90625,0,0.0,,null
2642,104.7458267211914,580.6836547851562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:39:219
2643,104.765625,580.625,1.0,3.90625,3.90625,0,0.0,,null
2644,105.8203125,568.75,1.0,5.37109375,3.90625,0,0.0,,null
2645,106.1984634399414,564.4922485351562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:39:236
2646,106.875,543.75,1.0,5.37109375,3.90625,0,0.0,,null
2647,106.00591278076172,509.759033203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:39:253
2648,105.8203125,502.5,1.0,5.37109375,3.90625,0,0.0,,null
2649,103.0078125,448.75,1.0,4.39453125,2.9296875,0,0.0,,null
2650,102.3180923461914,435.5687255859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:39:269
2651,97.734375,386.875,1.0,4.8828125,2.44140625,0,0.0,,null
2652,92.70899963378906,343.82940673828125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-23 15:45:39:286
2653,90.0,320.625,1.0,4.39453125,1.953125,0,0.0,,null
2654,80.859375,258.75,1.0,4.8828125,2.44140625,0,0.0,,null
2655,80.42044067382812,255.77874755859366,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-23 15:45:39:303
2656,74.8828125,206.875,1.0,4.39453125,1.953125,0,0.0,,null
2657,71.89453125,180.9375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:39:320
2658,71.71875,170.625,1.0,4.39453125,1.953125,0,0.0,,null
2659,65.24784851074219,143.01583862304688,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:39:336
2660,64.6875,140.625,1.0,3.90625,1.953125,0,0.0,,null
2661,53.7890625,111.875,1.0,1.953125,0.48828125,0,0.0,,null
2662,49.890785217285156,101.59136962890624,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-23 15:45:39:354
2663,45.0,95.625,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-23 15:45:39:367
2664,45.0,95.625,1.0,1.953125,0.48828125,0,0.0,1.0,2017-5-23 15:45:39:368
2665,62.9296875,550.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-23 15:45:39:641
2666,63.984375,550.0,1.0,3.41796875,1.953125,0,0.0,,null
2667,64.6875,548.75,1.0,3.41796875,1.953125,0,0.0,,null
2668,64.84344482421875,548.4727783203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:39:671
2669,67.8515625,545.0,1.0,4.39453125,1.953125,0,0.0,,null
2670,70.16240692138672,539.39794921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:39:688
2671,71.71875,535.625,1.0,4.8828125,2.44140625,0,0.0,,null
2672,74.8828125,520.625,1.0,4.39453125,1.953125,0,0.0,,null
2673,74.93535614013672,520.3759155273439,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:39:705
2674,77.6953125,500.625,1.0,3.41796875,1.953125,0,0.0,,null
2675,78.89472961425781,492.0958251953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:39:721
2676,79.8046875,475.625,1.0,4.8828125,2.44140625,0,0.0,,null
2677,81.53135681152344,452.0911865234375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-23 15:45:39:738
2678,81.9140625,446.875,1.0,4.8828125,2.44140625,0,0.0,,null
2679,81.9140625,412.5,1.0,4.39453125,1.953125,0,0.0,,null
2680,81.9140625,403.8369140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:39:755
2681,80.859375,372.5,1.0,4.8828125,2.44140625,0,0.0,,null
2682,78.67870330810547,343.63970947265625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-23 15:45:39:774
2683,77.6953125,330.625,1.0,4.39453125,1.953125,0,0.0,,null
2684,74.8828125,293.75,1.0,4.39453125,1.953125,0,0.0,,null
2685,74.56083679199219,289.52850341796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:39:788
2686,72.7734375,267.5,1.0,4.39453125,1.953125,0,0.0,,null
2687,71.71875,254.375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:39:805
2688,71.015625,243.75,1.0,4.8828125,2.44140625,0,0.0,,null
2689,69.05767822265625,218.8043212890625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-23 15:45:39:822
2690,68.90625,216.875,1.0,4.39453125,1.953125,0,0.0,,null
2691,65.7421875,186.875,1.0,3.41796875,1.953125,0,0.0,,null
2692,64.61787414550781,176.21484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:39:841
2693,61.875,155.625,1.0,3.90625,1.953125,0,0.0,,null
2694,58.10576629638672,133.60787963867188,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:39:855
2695,56.953125,126.875,1.0,3.90625,1.953125,0,0.0,,null
2696,53.7890625,102.5,1.0,3.90625,1.953125,0,0.0,,null
2697,53.27297592163086,98.52423095703124,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:39:873
2698,49.921875,82.5,1.0,1.953125,1.46484375,0,0.0,,null
2699,46.30925369262695,71.921875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 15:45:39:889
2700,43.9453125,65.0,1.0,1.953125,0.48828125,0,0.0,,null
2701,35.859375,45.625,1.0,0.9765625,0.48828125,0,0.0,,null
2702,35.62390899658203,45.060791015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:39:906
2703,33.75,33.75,1.0,0.9765625,0.48828125,0,0.0,,null
2704,32.70796585083008,27.88372802734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:39:923
2705,39.7265625,23.75,1.0,0.9765625,0.9765625,0,0.0,,null
2706,47.78256225585938,13.284088134765625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 15:45:39:939
2707,48.8671875,11.875,1.0,0.9765625,0.9765625,0,0.0,,null
2708,58.0078125,1.875,1.0,0.9765625,0.9765625,0,0.0,,null
2709,60.93966293334961,-1.332489013671875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 15:45:39:957
2710,60.93966293334961,-1.332489013671875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-23 15:45:39:964
2711,47.8125,501.875,1.0,3.90625,1.953125,0,0.0,0.0,2017-5-23 15:45:40:308
2712,48.8671875,500.625,1.0,3.90625,1.953125,0,0.0,,null
2713,48.95006942749024,500.52679443359375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:40:324
2714,49.921875,500.0,1.0,3.90625,1.953125,0,0.0,,null
2715,50.44921875,499.6875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:40:341
2716,50.9765625,495.0,1.0,3.41796875,1.953125,0,0.0,,null
2717,51.64352798461914,481.3642578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:40:358
2718,51.6796875,480.625,1.0,3.90625,1.953125,0,0.0,,null
2719,51.6796875,455.0,1.0,3.90625,1.953125,0,0.0,,null
2720,51.6796875,447.2454833984375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:40:374
2721,49.921875,420.0,1.0,3.41796875,1.953125,0,0.0,,null
2722,46.7874870300293,389.3526611328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:40:391
2723,45.703125,378.75,1.0,3.90625,1.953125,0,0.0,,null
2724,39.7265625,333.75,1.0,2.9296875,1.46484375,0,0.0,,null
2725,38.63908386230469,325.5618896484375,1.0,2.9296875,1.46484375,0,0.0,2.0,2017-5-23 15:45:40:408
2726,33.75,285.625,1.0,1.953125,1.46484375,0,0.0,,null
2727,30.76171875,261.5625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 15:45:40:425
2728,27.7734375,235.625,1.0,2.9296875,0.48828125,0,0.0,,null
2729,22.89724540710449,187.32748413085938,1.0,2.9296875,0.48828125,0,0.0,2.0,2017-5-23 15:45:40:441
2730,22.8515625,186.875,1.0,1.953125,0.48828125,0,0.0,,null
2731,19.6875,141.875,1.0,2.9296875,0.48828125,0,0.0,,null
2732,18.24445152282715,121.35165405273438,1.0,2.9296875,0.48828125,0,0.0,2.0,2017-5-23 15:45:40:458
2733,18.984375,106.875,1.0,1.953125,0.48828125,0,0.0,,null
2734,18.984375,82.14688110351562,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-23 15:45:40:476
2735,18.984375,77.5,1.0,1.953125,0.48828125,0,0.0,,null
2736,18.984375,52.5,1.0,1.953125,0.48828125,0,0.0,,null
2737,18.984375,46.343017578125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-23 15:45:40:492
2738,18.984375,30.0,1.0,0.9765625,0.48828125,0,0.0,,null
2739,22.21825408935547,12.752655029296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:40:508
2740,23.90625,3.75,1.0,0.9765625,0.9765625,0,0.0,,null
2741,26.71875,-8.125,1.0,0.9765625,0.9765625,0,0.0,,null
2742,27.1116943359375,-9.784088134765623,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 15:45:40:525
2743,29.8828125,-7.5,1.0,0.9765625,0.9765625,0,0.0,,null
2744,31.46484375,-7.1875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 15:45:40:543
2745,31.46484375,-7.1875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-23 15:45:40:552
2746,30.9375,540.625,1.0,1.953125,0.48828125,0,0.0,0.0,2017-5-23 15:45:40:816
2747,31.9921875,540.0,1.0,3.41796875,1.953125,0,0.0,,null
2748,33.62472915649414,538.839111328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:40:843
2749,33.75,538.75,1.0,2.9296875,1.953125,0,0.0,,null
2750,38.671875,533.75,1.0,3.90625,1.953125,0,0.0,,null
2751,40.45163345336914,531.9420166015625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:40:860
2752,43.9453125,520.0,1.0,4.39453125,1.953125,0,0.0,,null
2753,45.26974105834961,498.8091430664063,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:40:877
2754,45.703125,491.875,1.0,3.90625,1.953125,0,0.0,,null
2755,45.0,450.625,1.0,3.90625,1.953125,0,0.0,,null
2756,44.87431716918945,443.251708984375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:40:894
2757,40.78125,400.625,1.0,1.953125,1.46484375,0,0.0,,null
2758,36.55784225463867,367.5885620117188,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 15:45:40:911
2759,33.75,345.625,1.0,2.9296875,0.48828125,0,0.0,,null
2760,24.9609375,290.0,1.0,1.953125,0.48828125,0,0.0,,null
2761,24.660743713378906,288.10009765625,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-23 15:45:40:927
2762,15.8203125,235.625,1.0,2.9296875,0.48828125,0,0.0,,null
2763,11.598087310791016,210.5081787109375,1.0,2.9296875,0.48828125,0,0.0,2.0,2017-5-23 15:45:40:944
2764,12.65625,187.5,1.0,1.953125,0.48828125,0,0.0,,null
2765,12.07610034942627,153.98025512695312,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-23 15:45:40:961
2766,11.953125,146.875,1.0,1.953125,0.48828125,0,0.0,,null
2767,10.8984375,115.625,1.0,0.9765625,0.48828125,0,0.0,,null
2768,10.607930183410645,107.01736450195312,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:40:977
2769,14.765625,86.875,1.0,0.9765625,0.9765625,0,0.0,,null
2770,18.260107040405273,67.79400634765625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 15:45:40:994
2771,19.6875,60.0,1.0,0.9765625,0.9765625,0,0.0,,null
2772,20.7421875,32.5,1.0,0.9765625,0.9765625,0,0.0,,null
2773,20.823501586914066,30.37982177734375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 15:45:41:011
2774,20.7421875,20.625,1.0,0.9765625,0.9765625,0,0.0,,null
2775,20.7421875,14.6875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 15:45:41:028
2776,20.7421875,22.5,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 15:45:41:039
2777,20.7421875,22.5,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-23 15:45:41:040
2778,74.8828125,525.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 15:45:41:253
2779,74.8828125,525.625,1.0,3.41796875,1.953125,0,0.0,,null
2780,75.70243072509766,526.5963745117189,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:41:279
2781,75.9375,526.875,1.0,3.41796875,1.953125,0,0.0,,null
2782,76.9921875,528.75,1.0,3.41796875,1.953125,0,0.0,,null
2783,77.19703674316406,529.1141967773439,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:41:297
2784,77.6953125,530.0,1.0,4.8828125,2.44140625,0,0.0,,null
2785,79.01583862304688,526.0873413085939,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-23 15:45:41:312
2786,79.8046875,523.75,1.0,4.39453125,1.953125,0,0.0,,null
2787,81.9140625,505.625,1.0,4.39453125,1.953125,0,0.0,,null
2788,82.00370025634766,504.85479736328125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:41:329
2789,82.96875,472.5,1.0,4.8828125,2.44140625,0,0.0,,null
2790,83.38653564453125,459.3784790039063,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-23 15:45:41:346
2791,81.9140625,425.0,1.0,4.39453125,1.953125,0,0.0,,null
2792,79.24337768554688,379.10382080078125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:41:362
2793,78.75,370.625,1.0,4.8828125,2.44140625,0,0.0,,null
2794,72.7734375,316.875,1.0,4.39453125,1.953125,0,0.0,,null
2795,71.07842254638672,301.63092041015625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:41:379
2796,65.7421875,265.0,1.0,4.39453125,1.953125,0,0.0,,null
2797,60.93316268920898,232.51239013671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:41:396
2798,58.7109375,217.5,1.0,4.39453125,1.953125,0,0.0,,null
2799,54.84375,180.625,1.0,3.41796875,1.953125,0,0.0,,null
2800,54.40850830078125,176.47482299804688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:41:413
2801,51.6796875,147.5,1.0,3.90625,1.953125,0,0.0,,null
2802,50.09765625,130.9375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:41:429
2803,45.703125,116.875,1.0,3.90625,1.953125,0,0.0,,null
2804,38.268104553222656,88.63693237304688,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:41:446
2805,37.96875,87.5,1.0,1.953125,1.46484375,0,0.0,,null
2806,28.828125,60.625,1.0,1.953125,0.48828125,0,0.0,,null
2807,25.22080421447754,50.01885986328125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-23 15:45:41:464
2808,22.8515625,30.625,1.0,0.9765625,0.48828125,0,0.0,,null
2809,22.8515625,18.232818603515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:41:480
2810,22.8515625,15.0,1.0,0.9765625,0.48828125,0,0.0,,null
2811,24.9609375,15.0,1.0,0.9765625,0.48828125,0,0.0,,null
2812,25.468942642211914,15.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:41:497
2813,25.468942642211914,15.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 15:45:41:500
2814,91.7578125,510.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 15:45:41:678
2815,91.7578125,511.875,1.0,4.39453125,1.953125,0,0.0,,null
2816,91.7578125,512.1069946289061,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:41:697
2817,92.8125,512.5,1.0,5.37109375,3.90625,0,0.0,,null
2818,93.4471435546875,512.1239013671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:41:715
2819,93.8671875,511.875,1.0,5.37109375,3.90625,0,0.0,,null
2820,95.94401550292969,510.0289306640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:41:731
2821,95.9765625,510.0,1.0,5.37109375,3.90625,0,0.0,,null
2822,97.734375,500.0,1.0,4.39453125,2.9296875,0,0.0,,null
2823,98.52249908447266,495.5164794921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:41:747
2824,99.84375,480.625,1.0,5.37109375,3.90625,0,0.0,,null
2825,100.73699188232422,455.21722412109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:41:764
2826,100.8984375,450.625,1.0,4.8828125,3.41796875,0,0.0,,null
2827,99.84375,410.625,1.0,5.37109375,2.9296875,0,0.0,,null
2828,99.52696228027344,398.6104736328125,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-5-23 15:45:41:781
2829,95.9765625,365.625,1.0,4.8828125,2.44140625,0,0.0,,null
2830,90.61978912353516,333.7431640625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-23 15:45:41:798
2831,87.890625,317.5,1.0,4.39453125,1.953125,0,0.0,,null
2832,78.75,268.75,1.0,4.39453125,1.953125,0,0.0,,null
2833,77.87394714355469,264.07769775390625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:41:815
2834,71.71875,220.625,1.0,4.39453125,1.953125,0,0.0,,null
2835,68.203125,196.5625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:41:831
2836,66.796875,180.625,1.0,3.41796875,1.953125,0,0.0,,null
2837,62.09546279907226,148.38674926757812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:41:848
2838,61.875,146.875,1.0,3.90625,1.953125,0,0.0,,null
2839,56.953125,116.875,1.0,3.90625,1.953125,0,0.0,,null
2840,55.40814208984375,107.45797729492188,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:41:865
2841,52.734375,92.5,1.0,1.953125,1.46484375,0,0.0,,null
2842,48.90277481079102,76.93032836914062,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 15:45:41:881
2843,47.8125,72.5,1.0,1.953125,1.46484375,0,0.0,,null
2844,39.7265625,53.75,1.0,1.953125,0.48828125,0,0.0,,null
2845,38.06734848022461,49.90255737304688,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-23 15:45:41:898
2846,33.75,37.5,1.0,0.9765625,0.48828125,0,0.0,,null
2847,35.061019897460945,32.838592529296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:41:915
2848,35.859375,30.0,1.0,0.9765625,0.48828125,0,0.0,,null
2849,36.9140625,27.5,1.0,0.9765625,0.48828125,0,0.0,,null
2850,36.9625129699707,27.385162353515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:41:932
2851,36.9625129699707,27.385162353515625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 15:45:41:938
2852,69.9609375,486.875,1.0,4.39453125,1.953125,0,0.0,0.0,2017-5-23 15:45:42:244
2853,71.015625,485.625,1.0,4.39453125,1.953125,0,0.0,,null
2854,71.54296875,485.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:42:266
2855,71.71875,485.0,1.0,4.39453125,1.953125,0,0.0,,null
2856,72.74764251708984,481.951416015625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:42:283
2857,72.7734375,481.875,1.0,4.39453125,1.953125,0,0.0,,null
2858,73.828125,473.75,1.0,4.39453125,1.953125,0,0.0,,null
