EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1797,1113.7073974609377,803.6802978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:4:38:316
1798,1114.453125,760.0,1.0,4.39453125,4.39453125,0,0.0,,null
1799,1112.915771484375,707.6156005859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:4:38:333
1800,1112.34375,688.125,1.0,3.90625,3.90625,0,0.0,,null
1801,1108.4765625,605.625,1.0,3.90625,3.90625,0,0.0,,null
1802,1107.9833984375,595.1053466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:4:38:350
1803,1104.2578125,523.75,1.0,4.8828125,3.41796875,0,0.0,,null
1804,1102.1484375,482.8125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:4:38:367
1805,1101.4453125,447.5,1.0,4.8828125,3.41796875,0,0.0,,null
1806,1103.9554443359377,389.4873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:4:38:383
1807,1104.2578125,382.5,1.0,4.39453125,4.39453125,0,0.0,,null
1808,1113.3984375,332.5,1.0,3.90625,3.90625,0,0.0,,null
1809,1116.5313720703123,315.3624267578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:4:38:400
1810,1124.296875,295.625,1.0,3.41796875,3.41796875,0,0.0,,null
1811,1133.12060546875,277.1700439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:4:38:418
1812,1136.25,270.625,1.0,2.9296875,2.9296875,0,0.0,,null
1813,1142.2265625,262.5,1.0,2.9296875,2.9296875,0,0.0,,null
1814,1143.095703125,261.31842041015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:4:38:435
1815,1143.095703125,261.31842041015625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-21 17:4:38:444
1816,999.140625,903.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 17:4:38:840
1817,999.140625,903.125,1.0,1.953125,1.953125,0,0.0,,null
1818,1000.1953125,900.0,1.0,2.9296875,1.953125,0,0.0,,null
1819,1000.3618774414062,899.506591796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:4:38:869
1820,1002.3046875,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
1821,1004.5374755859376,871.358154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:4:38:886
1822,1006.171875,860.0,1.0,3.41796875,1.953125,0,0.0,,null
1823,1011.7219848632812,819.9521484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:4:38:903
1824,1012.1484375,816.875,1.0,3.90625,3.90625,0,0.0,,null
1825,1020.234375,763.125,1.0,3.41796875,1.953125,0,0.0,,null
1826,1022.9948120117188,744.7755126953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:4:38:920
1827,1029.375,701.875,1.0,4.39453125,4.39453125,0,0.0,,null
1828,1039.999267578125,653.7116088867188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:4:38:936
1829,1043.4375,638.125,1.0,4.39453125,1.953125,0,0.0,,null
1830,1064.1796875,573.125,1.0,4.8828125,3.41796875,0,0.0,,null
1831,1067.06396484375,564.08642578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:4:38:953
1832,1087.3828125,512.5,1.0,3.41796875,3.41796875,0,0.0,,null
1833,1098.984375,482.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:4:38:970
1834,1106.3671875,470.625,1.0,3.90625,3.90625,0,0.0,,null
1835,1120.421630859375,443.8961791992188,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:4:38:987
1836,1121.484375,441.875,1.0,3.90625,3.90625,0,0.0,,null
1837,1131.328125,428.75,1.0,3.90625,3.90625,0,0.0,,null
1838,1134.9161376953125,423.9660034179688,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:4:39:004
1839,1139.4140625,423.75,1.0,3.90625,3.90625,0,0.0,,null
1840,1144.5001220703125,422.3937377929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:4:39:021
1841,1146.4453125,421.875,1.0,1.953125,1.953125,0,0.0,,null
1842,1152.421875,422.5,1.0,1.953125,1.953125,0,0.0,,null
1843,1153.32080078125,422.593994140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:4:39:038
1844,1153.32080078125,422.593994140625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 17:4:39:049
1845,1186.5234375,661.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-21 17:4:39:493
1846,1185.46875,663.125,1.0,3.41796875,3.41796875,0,0.0,,null
1847,1173.515625,663.75,1.0,4.8828125,3.41796875,0,0.0,,null
1848,1171.7972412109375,663.83984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:4:39:522
1849,1144.3359375,665.625,1.0,4.39453125,2.9296875,0,0.0,,null
1850,1130.989013671875,666.4826049804688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:4:39:539
1851,1100.390625,670.625,1.0,5.37109375,5.37109375,0,0.0,,null
1852,1046.044189453125,677.526123046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-21 17:4:39:558
1853,1041.328125,678.125,1.0,3.41796875,3.41796875,0,0.0,,null
1854,968.203125,688.75,1.0,3.90625,3.90625,0,0.0,,null
1855,943.9472045898438,692.2743530273438,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:4:39:572
1856,879.2578125,706.875,1.0,4.39453125,4.39453125,0,0.0,,null
1857,804.2518310546875,729.171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:4:39:590
1858,772.03125,738.75,1.0,3.41796875,3.41796875,0,0.0,,null
1859,669.0234375,780.0,1.0,0.9765625,0.48828125,0,0.0,,null
1860,658.0152587890625,784.4083251953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 17:4:39:606
1861,606.09375,805.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 17:4:39:626
1862,606.09375,805.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-21 17:4:39:627
1863,1068.3984375,958.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 17:4:53:100
1864,1067.34375,958.125,1.0,2.9296875,1.953125,0,0.0,,null
1865,1067.1583251953123,958.01513671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:4:53:118
1866,1066.2890625,955.625,1.0,2.9296875,2.9296875,0,0.0,,null
1867,1065.675048828125,952.350341796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:4:53:135
1868,1065.234375,950.0,1.0,4.39453125,2.9296875,0,0.0,,null
1869,1066.2242431640623,939.4415283203124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:4:53:152
1870,1066.2890625,938.75,1.0,4.8828125,3.41796875,0,0.0,,null
1871,1069.453125,923.75,1.0,3.90625,2.9296875,0,0.0,,null
1872,1070.542724609375,918.584716796875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-21 17:4:53:169
1873,1074.375,905.0,1.0,4.8828125,3.41796875,0,0.0,,null
1874,1078.8116455078123,887.8331298828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:4:53:185
1875,1080.3515625,881.875,1.0,3.90625,3.90625,0,0.0,,null
1876,1088.4375,853.75,1.0,3.90625,3.90625,0,0.0,,null
1877,1089.7369384765623,849.2303466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:4:53:202
1878,1100.390625,821.875,1.0,5.37109375,3.90625,0,0.0,,null
1879,1106.3671875,805.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:4:53:219
1880,1115.15625,786.875,1.0,4.39453125,4.39453125,0,0.0,,null
1881,1130.960205078125,753.045166015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:4:53:237
1882,1132.3828125,750.0,1.0,4.8828125,3.41796875,0,0.0,,null
1883,1151.3671875,720.625,1.0,5.37109375,3.90625,0,0.0,,null
1884,1158.2593994140625,709.96044921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:4:53:254
1885,1166.484375,705.625,1.0,5.37109375,3.90625,0,0.0,,null
1886,1177.129150390625,697.3760986328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:4:53:273
1887,1180.1953125,695.0,1.0,5.37109375,3.90625,0,0.0,,null
1888,1192.5,686.875,1.0,5.37109375,3.90625,0,0.0,,null
1889,1195.031494140625,685.2034301757812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:4:53:293
1890,1201.2890625,681.875,1.0,5.37109375,3.90625,0,0.0,,null
1891,1204.231201171875,679.63330078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:4:53:305
1892,1206.2109375,678.125,1.0,5.37109375,3.90625,0,0.0,,null
1893,1208.3138427734375,675.0095825195312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:4:53:321
1894,1208.3203125,675.0,1.0,5.37109375,3.90625,0,0.0,,null
1895,1208.3203125,673.125,1.0,5.37109375,3.90625,0,0.0,,null
1896,1208.3203125,672.3950805664062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:4:53:338
1897,1207.265625,671.875,1.0,5.37109375,3.90625,0,0.0,,null
1898,1207.265625,670.8878173828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:4:53:354
1899,1207.265625,670.625,1.0,5.37109375,3.90625,0,0.0,,null
1900,1207.265625,670.0,1.0,5.37109375,3.90625,0,0.0,,null
1901,1207.265625,669.8829345703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:4:53:371
1902,1207.265625,668.75,1.0,5.859375,4.39453125,0,0.0,,null
1903,1207.265625,668.38818359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-21 17:4:53:387
1904,1207.265625,668.125,1.0,5.859375,4.39453125,0,0.0,,null
1905,1208.316650390625,665.6337280273438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-21 17:4:53:404
1906,1208.3203125,665.625,1.0,5.859375,4.39453125,0,0.0,,null
1907,1209.375,663.75,1.0,5.859375,4.39453125,0,0.0,,null
1908,1209.789794921875,663.0126953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-21 17:4:53:424
1909,1210.4296875,661.875,1.0,5.37109375,3.90625,0,0.0,,null
1910,1211.26513671875,660.3897705078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:4:53:437
1911,1211.484375,660.0,1.0,5.37109375,3.90625,0,0.0,,null
1912,1213.2421875,656.875,1.0,4.39453125,4.39453125,0,0.0,,null
1913,1213.47021484375,656.4696044921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:4:53:454
1914,1215.3515625,653.75,1.0,3.90625,3.90625,0,0.0,,null
1915,1216.581787109375,651.5628662109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:4:53:471
1916,1217.4609375,650.0,1.0,3.90625,3.90625,0,0.0,,null
1917,1219.167724609375,645.7520141601562,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:4:53:488
1918,1219.21875,645.625,1.0,4.8828125,3.41796875,0,0.0,,null
1919,1221.328125,641.875,1.0,4.8828125,3.41796875,0,0.0,,null
1920,1222.109130859375,640.4865112304688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:4:53:505
1921,1223.4375,638.125,1.0,4.8828125,3.41796875,0,0.0,,null
1922,1225.603759765625,634.2738037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:4:53:523
1923,1226.25,633.125,1.0,4.8828125,4.8828125,0,0.0,,null
1924,1229.4140625,628.125,1.0,5.37109375,5.37109375,0,0.0,,null
1925,1229.9063720703125,627.3469848632812,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-21 17:4:53:538
1926,1232.2265625,623.125,1.0,5.37109375,5.37109375,0,0.0,,null
1927,1233.6328125,620.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-21 17:4:53:555
1928,1235.390625,618.75,1.0,4.8828125,4.8828125,0,0.0,,null
1929,1238.4515380859375,613.9129638671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-21 17:4:53:573
1930,1238.5546875,613.75,1.0,5.37109375,5.37109375,0,0.0,,null
1931,1241.3671875,610.0,1.0,5.37109375,5.37109375,0,0.0,,null
1932,1242.513671875,608.414794921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-21 17:4:53:592
1933,1244.53125,605.625,1.0,5.37109375,5.37109375,0,0.0,,null
1934,1246.7005615234375,602.7325439453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-21 17:4:53:604
1935,1247.34375,601.875,1.0,4.8828125,4.8828125,0,0.0,,null
1936,1250.5078125,598.125,1.0,4.8828125,3.41796875,0,0.0,,null
1937,1251.0147705078125,597.524169921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:4:53:621
1938,1253.3203125,593.75,1.0,4.8828125,3.41796875,0,0.0,,null
1939,1254.7265625,591.5625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:4:53:640
1940,1256.484375,590.0,1.0,3.41796875,1.953125,0,0.0,,null
1941,1259.1915283203125,586.9921264648438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:4:53:656
1942,1259.296875,586.875,1.0,1.46484375,1.46484375,0,0.0,,null
1943,1260.703125,585.3125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-21 17:4:53:672
1944,1260.703125,585.3125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-21 17:4:53:679
1945,1081.40625,701.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-21 17:4:53:996
1946,1080.3515625,703.125,1.0,3.41796875,1.953125,0,0.0,,null
1947,1079.3948974609377,703.6919555664062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:4:54:023
1948,1079.296875,703.75,1.0,3.90625,3.90625,0,0.0,,null
1949,1075.4296875,708.125,1.0,3.41796875,3.41796875,0,0.0,,null
1950,1074.1729736328123,709.5467529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:4:54:040
1951,1067.34375,715.625,1.0,3.41796875,3.41796875,0,0.0,,null
1952,1059.8055419921877,724.8671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:4:54:057
1953,1057.1484375,728.125,1.0,3.41796875,3.41796875,0,0.0,,null
1954,1047.3046875,741.875,1.0,3.41796875,1.953125,0,0.0,,null
1955,1046.31005859375,743.264404296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:4:54:073
1956,1040.2734375,755.625,1.0,3.90625,3.90625,0,0.0,,null
1957,1036.938720703125,762.146240234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:4:54:090
1958,1036.40625,768.75,1.0,3.90625,3.90625,0,0.0,,null
1959,1033.497802734375,779.66552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:4:54:107
1960,1033.2421875,780.625,1.0,3.41796875,3.41796875,0,0.0,,null
1961,1032.1875,793.125,1.0,3.90625,3.90625,0,0.0,,null
1962,1031.8267822265623,797.400634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:4:54:124
1963,1031.1328125,803.75,1.0,3.41796875,1.953125,0,0.0,,null
1964,1030.644775390625,812.859619140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:4:54:140
1965,1030.4296875,816.875,1.0,3.41796875,1.953125,0,0.0,,null
1966,1030.4296875,830.0,1.0,3.41796875,3.41796875,0,0.0,,null
1967,1030.4296875,831.71337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:4:54:157
1968,1029.375,843.75,1.0,3.41796875,3.41796875,0,0.0,,null
1969,1028.84765625,850.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:4:54:174
1970,1029.375,860.0,1.0,3.41796875,3.41796875,0,0.0,,null
1971,1029.375,875.32568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:4:54:192
1972,1029.375,876.875,1.0,3.41796875,1.953125,0,0.0,,null
1973,1029.375,895.625,1.0,3.41796875,1.953125,0,0.0,,null
1974,1029.375,901.8076171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:4:54:208
1975,1029.375,915.0,1.0,3.41796875,1.953125,0,0.0,,null
1976,1029.375,928.1688232421876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:4:54:225
1977,1029.375,933.125,1.0,2.9296875,1.953125,0,0.0,,null
1978,1029.375,950.0,1.0,2.44140625,2.44140625,0,0.0,,null
1979,1029.375,952.1558837890624,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-21 17:4:54:242
1980,1030.4296875,966.875,1.0,1.953125,1.46484375,0,0.0,,null
1981,1030.95703125,975.3125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-21 17:4:54:260
1982,1031.1328125,983.125,1.0,2.9296875,1.953125,0,0.0,,null
1983,1032.117919921875,997.7191162109376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:4:54:276
1984,1032.1875,998.75,1.0,0.48828125,0.48828125,0,0.0,,null
1985,1028.3203125,1013.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 17:4:54:295
1986,1028.3203125,1013.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-21 17:4:54:296
1987,1010.390625,980.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-21 17:5:18:939
1988,1011.4453125,978.75,1.0,2.9296875,1.953125,0,0.0,,null
1989,1011.79833984375,978.33154296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:5:18:958
1990,1012.1484375,978.125,1.0,3.41796875,1.953125,0,0.0,,null
1991,1014.4287109375,974.5216064453124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:5:18:975
1992,1015.3125,973.125,1.0,3.41796875,1.953125,0,0.0,,null
1993,1020.234375,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
1994,1020.88232421875,962.515869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:5:18:991
1995,1026.2109375,948.75,1.0,3.90625,3.90625,0,0.0,,null
1996,1029.1082763671877,941.4781494140624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:5:19:008
1997,1033.2421875,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
1998,1040.4322509765623,907.63134765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:5:19:025
1999,1041.328125,905.0,1.0,2.9296875,2.9296875,0,0.0,,null
2000,1051.171875,876.875,1.0,4.8828125,3.41796875,0,0.0,,null
2001,1054.056640625,868.6326904296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:5:19:042
2002,1063.4765625,848.75,1.0,3.90625,3.90625,0,0.0,,null
2003,1073.776611328125,830.0029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:5:19:058
2004,1078.2421875,821.875,1.0,2.9296875,2.9296875,0,0.0,,null
2005,1094.4140625,798.75,1.0,3.41796875,1.953125,0,0.0,,null
2006,1095.7728271484377,796.8070068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:5:19:076
2007,1109.1796875,776.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-21 17:5:19:094
2008,1109.1796875,776.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-21 17:5:19:095
2009,243.984375,883.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 17:5:19:707
2010,242.9296875,883.75,1.0,3.90625,3.90625,0,0.0,,null
2011,241.99630737304688,884.856201171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:5:19:734
2012,241.875,885.0,1.0,3.90625,3.90625,0,0.0,,null
2013,239.765625,885.625,1.0,3.90625,3.90625,0,0.0,,null
2014,239.09397888183602,885.823974609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:5:19:753
2015,236.953125,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
2016,235.5018615722656,887.7349853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:5:19:768
2017,234.84375,888.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:5:19:779
2018,234.84375,888.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-21 17:5:19:779
2019,1142.2265625,921.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-21 17:5:21:131
2020,1143.28125,920.625,1.0,1.953125,1.953125,0,0.0,,null
2021,1144.2744140625,913.56201171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:5:21:158
2022,1144.3359375,913.125,1.0,2.9296875,1.953125,0,0.0,,null
2023,1147.5,891.875,1.0,3.41796875,1.953125,0,0.0,,null
2024,1148.5335693359375,884.9334716796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:5:21:174
2025,1153.4765625,855.625,1.0,1.953125,1.953125,0,0.0,,null
2026,1161.80224609375,818.1864013671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:5:21:191
2027,1165.4296875,801.875,1.0,2.9296875,2.9296875,0,0.0,,null
2028,1184.4140625,733.75,1.0,3.41796875,3.41796875,0,0.0,,null
2029,1186.488525390625,726.3056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:5:21:208
2030,1211.484375,660.625,1.0,1.953125,1.953125,0,0.0,,null
2031,1225.01953125,624.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:5:21:225
2032,1246.2890625,593.125,1.0,1.46484375,1.46484375,0,0.0,,null
2033,1270.194091796875,554.0728759765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-21 17:5:21:244
2034,1272.3046875,550.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-21 17:5:21:250
2035,1272.3046875,550.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-21 17:5:21:250
2036,1192.5,705.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 17:5:21:721
2037,1191.4453125,706.875,1.0,3.41796875,3.41796875,0,0.0,,null
2038,1190.91796875,707.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:5:21:743
2039,1178.4375,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
2040,1146.7874755859375,718.8192138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:5:21:760
2041,1142.2265625,720.0,1.0,3.90625,3.90625,0,0.0,,null
2042,1090.1953125,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
2043,1074.959228515625,736.9683837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:5:21:777
2044,1025.15625,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
2045,975.964599609375,762.7978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:5:21:794
2046,953.0859375,768.75,1.0,3.90625,3.90625,0,0.0,,null
2047,878.203125,788.125,1.0,4.8828125,3.41796875,0,0.0,,null
2048,870.9939575195312,789.990234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:5:21:811
2049,804.0234375,808.125,1.0,3.90625,3.90625,0,0.0,,null
2050,766.93359375,818.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:5:21:827
2051,735.1171875,828.75,1.0,2.9296875,1.953125,0,0.0,,null
2052,691.4736938476562,843.8211669921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:5:21:844
2053,686.25,845.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:5:21:852
2054,686.25,845.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-21 17:5:21:853
2055,956.25,680.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-21 17:5:23:222
2056,955.1953125,681.875,1.0,3.90625,3.90625,0,0.0,,null
2057,954.140625,685.0,1.0,3.90625,3.90625,0,0.0,,null
2058,954.1403198242188,685.0009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:5:23:251
2059,952.3828125,695.625,1.0,3.90625,3.90625,0,0.0,,null
2060,951.82373046875,699.00439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:5:23:267
2061,948.1640625,718.75,1.0,3.41796875,3.41796875,0,0.0,,null
2062,944.370849609375,745.7237548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:5:23:284
2063,943.2421875,753.75,1.0,3.90625,3.90625,0,0.0,,null
2064,938.3203125,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
2065,937.5191650390624,805.347900390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:5:23:301
2066,935.15625,843.75,1.0,3.41796875,3.41796875,0,0.0,,null
2067,933.57421875,866.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:5:23:318
2068,934.1015625,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
2069,935.1004638671876,921.2081298828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:5:23:334
2070,935.15625,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
2071,935.15625,948.125,1.0,3.41796875,1.953125,0,0.0,,null
2072,935.15625,957.1494140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:5:23:351
2073,935.15625,966.875,1.0,3.41796875,1.953125,0,0.0,,null
2074,935.15625,979.610595703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:5:23:369
2075,935.15625,983.125,1.0,2.9296875,2.9296875,0,0.0,,null
2076,934.1015625,998.125,1.0,2.9296875,2.9296875,0,0.0,,null
2077,933.911376953125,1000.8297119140624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:5:23:388
2078,934.1015625,1013.75,1.0,3.41796875,1.953125,0,0.0,,null
2079,934.7167358398438,1023.2279052734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:5:23:401
2080,935.15625,1030.0,1.0,3.41796875,1.953125,0,0.0,,null
2081,935.15625,1043.572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:5:23:422
2082,935.15625,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
2083,934.1015625,1055.625,1.0,2.9296875,1.953125,0,0.0,,null
2084,933.6925048828124,1060.23095703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:5:23:436
2085,933.3984375,1065.0,1.0,2.9296875,1.953125,0,0.0,,null
2086,932.6001586914062,1071.623046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:5:23:453
2087,932.34375,1073.75,1.0,2.9296875,2.9296875,0,0.0,,null
2088,930.234375,1083.125,1.0,2.44140625,2.44140625,0,0.0,,null
2089,929.8328247070312,1084.90966796875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-21 17:5:23:468
2090,929.1796875,1091.875,1.0,2.9296875,1.953125,0,0.0,,null
2091,928.65234375,1096.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:5:23:485
2092,927.0703125,1100.0,1.0,2.9296875,1.953125,0,0.0,,null
2093,926.3931884765624,1107.8245849609377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:5:23:502
2094,926.3671875,1108.125,1.0,3.41796875,1.953125,0,0.0,,null
