EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2692,1073.3203125,976.875,1.0,1.953125,1.953125,0,0.0,,null
2693,1073.4609375,977.291748046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:43:898
2694,1074.375,978.125,1.0,1.953125,1.953125,0,0.0,,null
2695,1074.90234375,978.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:43:915
2696,1074.375,973.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:43:940
2697,1074.375,973.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:28:43:940
2698,906.328125,670.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:28:44:453
2699,907.3828125,671.875,1.0,1.953125,1.953125,0,0.0,,null
2700,908.0859375,673.125,1.0,3.41796875,1.953125,0,0.0,,null
2701,908.3373413085938,673.5718994140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:44:484
2702,912.3046875,673.75,1.0,3.41796875,1.953125,0,0.0,,null
2703,920.9879150390624,674.6580200195312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:44:501
2704,924.2578125,675.0,1.0,1.953125,1.953125,0,0.0,,null
2705,951.328125,673.75,1.0,3.41796875,1.953125,0,0.0,,null
2706,955.0999145507812,673.5758056640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:44:517
2707,994.21875,670.0,1.0,2.9296875,2.9296875,0,0.0,,null
2708,1015.6640625,668.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:44:534
2709,1055.390625,661.875,1.0,2.9296875,2.9296875,0,0.0,,null
2710,1124.370361328125,652.5316772460938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:44:551
2711,1129.21875,651.875,1.0,2.44140625,2.44140625,0,0.0,,null
2712,1207.265625,646.875,1.0,1.953125,1.953125,0,0.0,,null
2713,1232.513671875,645.2575073242188,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:44:568
2714,1277.2265625,645.625,1.0,1.953125,1.46484375,0,0.0,,null
2715,1316.388427734375,646.5657958984375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:28:44:585
2716,1329.2578125,646.875,1.0,1.953125,1.953125,0,0.0,,null
2717,1358.4375,650.0,1.0,1.46484375,1.46484375,0,0.0,,null
2718,1362.6348876953125,650.4495239257812,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:28:44:602
2719,1369.3359375,650.625,1.0,0.9765625,0.9765625,0,0.0,,null
2720,1374.78515625,650.9375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:28:44:619
2721,1374.78515625,650.9375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:28:44:642
2722,1022.34375,596.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-8 15:28:45:222
2723,1023.3984375,598.125,1.0,3.41796875,1.953125,0,0.0,,null
2724,1025.15625,598.75,1.0,2.9296875,2.9296875,0,0.0,,null
2725,1025.873779296875,599.005126953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:45:254
2726,1035.3515625,600.625,1.0,2.9296875,1.953125,0,0.0,,null
2727,1054.1331787109377,600.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:45:271
2728,1060.3125,600.625,1.0,3.41796875,1.953125,0,0.0,,null
2729,1105.3125,596.875,1.0,3.41796875,1.953125,0,0.0,,null
2730,1113.13037109375,596.2235107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:45:288
2731,1166.484375,590.0,1.0,1.953125,1.953125,0,0.0,,null
2732,1197.0703125,586.5625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:45:304
2733,1236.4453125,581.875,1.0,2.9296875,1.953125,0,0.0,,null
2734,1296.3192138671875,576.0264892578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:45:320
2735,1300.4296875,575.625,1.0,1.953125,1.953125,0,0.0,,null
2736,1348.59375,571.875,1.0,1.46484375,1.46484375,0,0.0,,null
2737,1363.603271484375,570.7063598632812,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:28:45:337
2738,1376.3671875,570.625,1.0,0.9765625,0.9765625,0,0.0,,null
2739,1379.49169921875,571.55078125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:28:45:355
2740,1380.5859375,571.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:28:45:366
2741,1380.5859375,571.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:28:45:369
2742,1145.390625,551.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 15:28:46:045
2743,1144.3359375,553.125,1.0,2.9296875,1.953125,0,0.0,,null
2744,1144.29931640625,553.16845703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:057
2745,1143.28125,555.0,1.0,3.41796875,1.953125,0,0.0,,null
2746,1142.808837890625,555.8397827148439,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:073
2747,1142.2265625,565.0,1.0,2.9296875,2.9296875,0,0.0,,null
2748,1141.38330078125,581.4913330078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:46:089
2749,1141.171875,585.625,1.0,2.9296875,2.9296875,0,0.0,,null
2750,1142.2265625,613.75,1.0,3.41796875,1.953125,0,0.0,,null
2751,1142.4461669921875,619.6068115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:106
2752,1142.2265625,645.625,1.0,3.41796875,1.953125,0,0.0,,null
2753,1141.563232421875,666.4578857421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:123
2754,1141.171875,678.75,1.0,2.9296875,2.9296875,0,0.0,,null
2755,1139.4140625,715.625,1.0,3.41796875,1.953125,0,0.0,,null
2756,1139.3758544921875,716.427001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:140
2757,1137.3046875,756.875,1.0,2.9296875,1.953125,0,0.0,,null
2758,1136.3609619140625,775.330810546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:157
2759,1136.25,798.125,1.0,2.44140625,2.44140625,0,0.0,,null
2760,1135.4000244140625,831.8736572265625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:46:175
2761,1135.1953125,840.0,1.0,3.41796875,1.953125,0,0.0,,null
2762,1135.1953125,873.125,1.0,2.9296875,1.953125,0,0.0,,null
2763,1135.1953125,881.5362548828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:192
2764,1135.1953125,898.125,1.0,2.44140625,2.44140625,0,0.0,,null
2765,1134.74169921875,911.430419921875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:46:209
2766,1134.4921875,918.75,1.0,1.953125,1.46484375,0,0.0,,null
2767,1133.4375,933.75,1.0,1.953125,1.46484375,0,0.0,,null
2768,1133.387451171875,934.461669921875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:28:46:224
2769,1133.4375,946.875,1.0,2.9296875,1.953125,0,0.0,,null
2770,1133.4375,952.684326171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:241
2771,1133.4375,955.625,1.0,2.9296875,1.953125,0,0.0,,null
2772,1133.4375,962.3956298828124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:259
2773,1133.4375,963.75,1.0,2.9296875,1.953125,0,0.0,,null
2774,1132.3828125,970.0,1.0,2.9296875,1.953125,0,0.0,,null
2775,1132.1834716796875,971.1810302734376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:276
2776,1131.328125,973.75,1.0,2.9296875,1.953125,0,0.0,,null
2777,1130.66552734375,974.5352783203124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:291
2778,1130.2734375,975.0,1.0,2.9296875,1.953125,0,0.0,,null
2779,1129.21875,973.125,1.0,0.9765625,0.48828125,0,0.0,,null
2780,1129.185302734375,973.065673828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:28:46:308
2781,1119.375,946.875,1.0,0.9765625,0.9765625,0,0.0,,null
2782,1112.34375,923.75,1.0,0.9765625,0.9765625,0,0.0,,null
2783,1110.1480712890623,916.5284423828124,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:28:46:360
2784,1103.203125,895.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:28:46:373
2785,1103.203125,895.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:28:46:376
2786,1209.375,528.75,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-8 15:28:46:784
2787,1208.3203125,530.0,1.0,2.44140625,2.44140625,0,0.0,,null
2788,1207.5355224609375,533.7207641601561,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:46:809
2789,1207.265625,535.0,1.0,3.41796875,1.953125,0,0.0,,null
2790,1205.5078125,553.125,1.0,3.41796875,3.41796875,0,0.0,,null
2791,1205.227783203125,556.0130004882811,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:46:825
2792,1198.4765625,588.125,1.0,1.953125,1.953125,0,0.0,,null
2793,1194.9609375,605.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:46:842
2794,1185.46875,638.125,1.0,3.41796875,1.953125,0,0.0,,null
2795,1170.3487548828125,693.0536499023438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:859
2796,1169.296875,696.875,1.0,1.953125,1.953125,0,0.0,,null
2797,1155.234375,758.75,1.0,2.9296875,2.9296875,0,0.0,,null
2798,1151.4957275390625,775.199951171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:46:876
2799,1142.2265625,818.75,1.0,2.9296875,1.953125,0,0.0,,null
2800,1136.056884765625,856.919921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:892
2801,1133.4375,873.125,1.0,2.9296875,1.953125,0,0.0,,null
2802,1128.1640625,918.75,1.0,1.953125,1.46484375,0,0.0,,null
2803,1127.521484375,924.3095703125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:28:46:909
2804,1123.2421875,958.125,1.0,2.9296875,1.953125,0,0.0,,null
2805,1120.85888671875,977.1912841796876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:46:926
2806,1118.3203125,983.75,1.0,1.46484375,1.46484375,0,0.0,,null
2807,1119.2705078125,995.573974609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:28:46:943
2808,1119.375,996.875,1.0,1.953125,1.46484375,0,0.0,,null
2809,1123.2421875,1006.875,1.0,0.48828125,0.48828125,0,0.0,,null
2810,1124.38720703125,1009.8358154296876,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:28:46:959
2811,1124.38720703125,1009.8358154296876,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:28:46:987
2812,1285.3125,665.625,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-8 15:28:48:985
2813,1284.2578125,665.625,1.0,1.953125,1.953125,0,0.0,,null
2814,1284.256591796875,665.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:49:002
2815,1283.5546875,666.875,1.0,1.953125,1.953125,0,0.0,,null
2816,1283.28857421875,667.3480224609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:49:018
2817,1280.390625,668.125,1.0,1.953125,1.953125,0,0.0,,null
2818,1274.7979736328125,668.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:49:035
2819,1273.359375,668.125,1.0,2.9296875,1.953125,0,0.0,,null
2820,1262.4609375,668.125,1.0,3.41796875,1.953125,0,0.0,,null
2821,1260.4144287109375,668.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:49:052
2822,1248.3984375,666.875,1.0,3.41796875,3.41796875,0,0.0,,null
2823,1238.2039794921875,666.1642456054688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:49:069
2824,1230.46875,665.625,1.0,3.41796875,3.41796875,0,0.0,,null
2825,1206.906005859375,661.982421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:49:085
2826,1206.2109375,661.875,1.0,3.41796875,3.41796875,0,0.0,,null
2827,1172.4609375,653.125,1.0,3.41796875,3.41796875,0,0.0,,null
2828,1159.83251953125,649.8509521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:49:102
2829,1124.296875,638.125,1.0,3.41796875,3.41796875,0,0.0,,null
2830,1075.58740234375,622.1074829101562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:49:120
2831,1063.4765625,618.125,1.0,1.953125,1.953125,0,0.0,,null
2832,991.40625,601.875,1.0,3.41796875,1.953125,0,0.0,,null
2833,978.7758178710938,601.3192138671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:49:145
2834,920.390625,598.75,1.0,3.41796875,3.41796875,0,0.0,,null
2835,878.9429931640625,603.3552856445312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:49:161
2836,847.265625,606.875,1.0,2.9296875,1.953125,0,0.0,,null
2837,776.6354370117188,620.5503540039062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:49:170
2838,776.25,620.625,1.0,0.9765625,0.48828125,0,0.0,,null
2839,731.25,630.625,1.0,0.9765625,0.48828125,0,0.0,,null
2840,712.4671020507812,634.7989501953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:28:49:186
2841,712.4671020507812,634.7989501953125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:28:49:189
2842,1267.3828125,688.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:28:49:662
2843,1266.328125,688.75,1.0,1.953125,1.953125,0,0.0,,null
2844,1265.4892578125,688.2529296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:49:688
2845,1265.2734375,688.125,1.0,1.953125,1.953125,0,0.0,,null
2846,1261.40625,686.875,1.0,3.41796875,1.953125,0,0.0,,null
2847,1260.658935546875,686.6334228515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:49:705
2848,1249.453125,685.625,1.0,3.41796875,1.953125,0,0.0,,null
2849,1235.2763671875,683.3338012695312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:49:721
2850,1226.25,681.875,1.0,1.953125,1.953125,0,0.0,,null
2851,1191.4453125,673.75,1.0,3.41796875,3.41796875,0,0.0,,null
2852,1190.6451416015625,673.563232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:49:738
2853,1142.2265625,660.625,1.0,3.41796875,3.41796875,0,0.0,,null
2854,1124.8885498046877,656.0015258789062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:49:755
2855,1079.296875,643.125,1.0,3.41796875,1.953125,0,0.0,,null
2856,1014.8820190429688,629.1840209960938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:49:773
2857,998.4375,625.625,1.0,2.9296875,1.953125,0,0.0,,null
2858,908.0859375,620.625,1.0,2.44140625,2.44140625,0,0.0,,null
2859,889.8291015625,619.6146850585938,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:49:789
2860,820.1953125,630.625,1.0,2.44140625,2.44140625,0,0.0,,null
2861,774.5303955078125,643.4036865234375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:49:806
2862,744.2578125,651.875,1.0,1.953125,1.953125,0,0.0,,null
2863,710.15625,666.875,1.0,1.953125,1.953125,0,0.0,,null
2864,709.6956787109375,667.0775756835938,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:49:822
2865,709.6956787109375,667.0775756835938,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:28:49:829
2866,1212.5390625,725.0,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-8 15:28:50:260
2867,1211.484375,725.625,1.0,2.44140625,2.44140625,0,0.0,,null
2868,1210.4296875,726.875,1.0,2.44140625,2.44140625,0,0.0,,null
2869,1210.1094970703125,726.6851806640625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:50:297
2870,1208.3203125,725.625,1.0,3.41796875,3.41796875,0,0.0,,null
2871,1207.265625,725.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:50:307
2872,1202.34375,725.0,1.0,3.41796875,1.953125,0,0.0,,null
2873,1192.890869140625,723.7996826171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:50:324
2874,1192.5,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
2875,1176.328125,720.0,1.0,3.41796875,3.41796875,0,0.0,,null
2876,1170.8671875,718.733642578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:50:341
2877,1153.4765625,711.875,1.0,1.953125,1.953125,0,0.0,,null
2878,1129.0810546875,702.0385131835938,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:50:357
2879,1119.375,698.125,1.0,3.41796875,1.953125,0,0.0,,null
2880,1072.265625,680.0,1.0,3.41796875,1.953125,0,0.0,,null
2881,1068.156494140625,678.4190673828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:50:374
2882,1010.390625,660.0,1.0,3.41796875,3.41796875,0,0.0,,null
2883,979.453125,650.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:50:391
2884,933.3984375,643.75,1.0,2.44140625,2.44140625,0,0.0,,null
2885,854.0941162109375,641.9802856445312,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:50:408
2886,849.375,641.875,1.0,1.953125,1.953125,0,0.0,,null
2887,777.3046875,655.0,1.0,1.953125,1.953125,0,0.0,,null
2888,755.036376953125,659.0553588867188,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:50:424
2889,731.25,666.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:50:439
2890,731.25,666.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:28:50:440
2891,1209.375,571.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 15:28:51:588
2892,1209.375,573.125,1.0,3.41796875,1.953125,0,0.0,,null
2893,1208.522216796875,574.6409912109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:51:613
2894,1208.3203125,575.0,1.0,2.9296875,1.953125,0,0.0,,null
2895,1207.265625,585.0,1.0,2.44140625,2.44140625,0,0.0,,null
2896,1207.0242919921875,587.2886352539062,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:51:630
2897,1205.5078125,605.0,1.0,2.9296875,1.953125,0,0.0,,null
2898,1204.26171875,621.9832153320312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:51:647
2899,1203.3984375,633.75,1.0,3.41796875,1.953125,0,0.0,,null
2900,1201.3153076171875,667.6980590820312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:51:664
2901,1201.2890625,668.125,1.0,2.9296875,2.9296875,0,0.0,,null
2902,1199.53125,705.625,1.0,2.9296875,1.953125,0,0.0,,null
2903,1198.8428955078125,720.3089599609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:51:680
2904,1196.3671875,743.75,1.0,3.41796875,1.953125,0,0.0,,null
2905,1195.5384521484375,768.7962646484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:51:697
2906,1195.3125,775.625,1.0,2.9296875,1.953125,0,0.0,,null
2907,1194.2578125,800.0,1.0,2.44140625,2.44140625,0,0.0,,null
2908,1194.06396484375,804.4810791015625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:51:714
2909,1193.203125,820.0,1.0,2.9296875,2.9296875,0,0.0,,null
2910,1192.779541015625,829.4134521484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:51:732
2911,1192.5,835.625,1.0,2.9296875,1.953125,0,0.0,,null
2912,1191.4453125,845.625,1.0,2.9296875,1.953125,0,0.0,,null
2913,1191.4256591796875,845.8118896484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:51:748
2914,1190.390625,851.875,1.0,2.9296875,1.953125,0,0.0,,null
2915,1189.9544677734375,854.4598388671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:51:765
2916,1190.390625,855.0,1.0,2.9296875,1.953125,0,0.0,,null
2917,1190.390625,855.5029296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:51:782
2918,1190.390625,855.625,1.0,2.9296875,1.953125,0,0.0,,null
2919,1190.390625,855.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:51:802
2920,1189.3359375,855.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:51:815
2921,1188.28125,855.0,1.0,0.9765625,0.48828125,0,0.0,,null
2922,1187.2265625,851.875,1.0,0.48828125,0.48828125,0,0.0,,null
2923,1186.8717041015625,850.823486328125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:28:51:848
2924,1190.390625,841.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:28:51:861
2925,1190.390625,841.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:28:51:862
2926,1245.234375,753.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:28:52:425
2927,1244.53125,753.125,1.0,1.953125,1.46484375,0,0.0,,null
2928,1240.91015625,752.0521240234375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:28:52:450
2929,1240.3125,751.875,1.0,2.9296875,1.953125,0,0.0,,null
2930,1226.25,750.625,1.0,2.9296875,1.953125,0,0.0,,null
2931,1222.4588623046875,750.2879638671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:52:467
2932,1200.234375,745.0,1.0,2.9296875,2.9296875,0,0.0,,null
2933,1173.166748046875,733.9281005859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:52:484
2934,1160.5078125,728.75,1.0,1.953125,1.953125,0,0.0,,null
2935,1107.421875,705.0,1.0,3.41796875,1.953125,0,0.0,,null
2936,1103.365966796875,703.1854248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:52:500
2937,1042.3828125,680.0,1.0,2.9296875,1.953125,0,0.0,,null
2938,1016.0313720703124,669.8709106445312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:52:517
2939,968.203125,660.0,1.0,1.953125,1.953125,0,0.0,,null
2940,900.3885498046875,652.137451171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:52:533
2941,887.34375,650.625,1.0,2.9296875,1.953125,0,0.0,,null
2942,807.1875,655.625,1.0,3.41796875,1.953125,0,0.0,,null
2943,785.4864501953125,656.9786987304688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:52:552
2944,737.2265625,670.625,1.0,1.953125,1.953125,0,0.0,,null
2945,711.7667236328125,679.1880493164062,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:52:569
2946,698.203125,683.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:52:579
2947,698.203125,683.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:28:52:580
2948,1222.3828125,531.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-8 15:28:53:747
2949,1221.328125,533.125,1.0,2.44140625,2.44140625,0,0.0,,null
2950,1220.4749755859375,536.158447265625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:53:772
2951,1220.2734375,536.875,1.0,3.41796875,1.953125,0,0.0,,null
2952,1217.4609375,550.0,1.0,3.41796875,1.953125,0,0.0,,null
2953,1216.82421875,552.9712524414061,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:53:789
2954,1213.2421875,573.75,1.0,2.9296875,2.9296875,0,0.0,,null
2955,1210.931396484375,594.6637573242188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:53:806
2956,1209.375,608.75,1.0,3.41796875,1.953125,0,0.0,,null
2957,1204.453125,650.625,1.0,2.9296875,1.953125,0,0.0,,null
2958,1204.41748046875,650.9283447265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:53:822
2959,1199.53125,695.0,1.0,2.9296875,2.9296875,0,0.0,,null
2960,1197.608642578125,712.3338623046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:53:839
2961,1191.4453125,740.0,1.0,1.953125,1.953125,0,0.0,,null
2962,1185.70849609375,774.166015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:53:857
2963,1184.4140625,781.875,1.0,1.953125,1.953125,0,0.0,,null
2964,1181.25,818.75,1.0,1.953125,1.953125,0,0.0,,null
2965,1180.7315673828125,824.792236328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:53:873
2966,1180.1953125,850.0,1.0,1.953125,1.953125,0,0.0,,null
2967,1179.66796875,865.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:53:890
2968,1179.4921875,870.625,1.0,1.953125,1.953125,0,0.0,,null
2969,1178.4375,883.125,1.0,1.953125,1.953125,0,0.0,,null
2970,1178.4166259765625,883.3729248046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:53:907
2971,1177.3828125,891.875,1.0,1.953125,1.953125,0,0.0,,null
2972,1176.960693359375,895.37744140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:53:923
2973,1176.328125,898.125,1.0,1.953125,1.953125,0,0.0,,null
2974,1175.510498046875,901.0322265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:53:940
2975,1175.2734375,901.875,1.0,1.46484375,1.46484375,0,0.0,,null
2976,1174.21875,905.625,1.0,1.46484375,1.46484375,0,0.0,,null
2977,1174.001708984375,906.3966064453124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:28:53:958
2978,1174.21875,908.75,1.0,0.9765625,0.48828125,0,0.0,,null
2979,1174.21875,909.8685302734376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:28:53:975
2980,1174.21875,910.625,1.0,0.9765625,0.48828125,0,0.0,,null
2981,1173.5238037109375,910.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:28:53:990
2982,1173.515625,910.625,1.0,0.9765625,0.48828125,0,0.0,,null
2983,1172.4609375,908.75,1.0,0.9765625,0.48828125,0,0.0,,null
2984,1172.0633544921875,908.0430908203124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:28:54:007
2985,1168.2421875,905.0,1.0,0.48828125,0.48828125,0,0.0,,null
2986,1162.5555419921875,900.9561767578124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:28:54:024
2987,1161.2109375,900.0,1.0,0.48828125,0.48828125,0,0.0,,null
2988,1151.3671875,895.0,1.0,0.48828125,0.48828125,0,0.0,,null
