EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3983,1213.2421875,330.625,1.0,3.90625,2.9296875,0,0.0,,null
3984,1221.5965576171875,296.22076416015625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-3 15:8:22:883
3985,1252.265625,220.625,1.0,0.48828125,0.48828125,0,0.0,,null
3986,1276.282470703125,166.11871337890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 15:8:22:900
3987,1285.3125,145.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 15:8:22:909
3988,1285.3125,145.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 15:8:22:909
3989,311.1328125,656.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 15:8:30:224
3990,311.8359375,658.125,1.0,3.41796875,3.41796875,0,0.0,,null
3991,312.75042724609375,662.4603881835938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:30:250
3992,312.890625,663.125,1.0,3.41796875,3.41796875,0,0.0,,null
3993,315.0,681.875,1.0,3.41796875,3.41796875,0,0.0,,null
3994,315.5443115234375,686.71337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:30:267
3995,313.9453125,718.125,1.0,3.90625,3.90625,0,0.0,,null
3996,308.1059875488281,750.4659423828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:30:284
3997,304.8046875,768.75,1.0,4.39453125,1.953125,0,0.0,,null
3998,288.984375,831.875,1.0,4.8828125,3.41796875,0,0.0,,null
3999,288.4096374511719,834.168212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:8:30:300
4000,267.890625,900.625,1.0,4.39453125,1.953125,0,0.0,,null
4001,258.94549560546875,929.779541015625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:8:30:317
4002,242.9296875,965.0,1.0,1.953125,0.48828125,0,0.0,,null
4003,224.9807586669922,1000.6319580078124,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-3 15:8:30:334
4004,221.8359375,1006.875,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-3 15:8:30:343
4005,221.8359375,1006.875,1.0,1.953125,0.48828125,0,0.0,1.0,2017-5-3 15:8:30:343
4006,233.0859375,930.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 15:8:30:817
4007,233.0859375,928.75,1.0,2.9296875,2.9296875,0,0.0,,null
4008,233.0859375,928.74853515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:8:30:832
4009,232.03125,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
4010,231.6854705810547,917.9613037109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:30:849
4011,226.0546875,890.0,1.0,4.39453125,2.9296875,0,0.0,,null
4012,210.5533905029297,841.16943359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:30:866
4013,206.015625,826.875,1.0,3.41796875,3.41796875,0,0.0,,null
4014,170.859375,736.875,1.0,2.9296875,2.9296875,0,0.0,,null
4015,165.13206481933594,722.213134765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:8:30:882
4016,123.046875,631.875,1.0,0.9765625,0.48828125,0,0.0,,null
4017,95.55521392822266,578.2593994140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:30:899
4018,75.9375,540.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:30:910
4019,75.9375,540.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 15:8:30:911
4020,310.078125,823.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 15:8:31:342
4021,309.0234375,823.125,1.0,4.39453125,2.9296875,0,0.0,,null
4022,305.920654296875,816.22998046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:31:367
4023,304.8046875,813.75,1.0,5.37109375,3.90625,0,0.0,,null
4024,290.0390625,783.125,1.0,3.90625,3.90625,0,0.0,,null
4025,288.13092041015625,779.1673583984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:31:384
4026,258.046875,725.625,1.0,4.39453125,4.39453125,0,0.0,,null
4027,242.05078125,696.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:8:31:401
4028,210.9375,650.0,1.0,3.41796875,3.41796875,0,0.0,,null
4029,158.31640625,571.1923828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:31:417
4030,152.9296875,563.125,1.0,3.41796875,1.953125,0,0.0,,null
4031,92.8125,475.625,1.0,0.9765625,0.48828125,0,0.0,,null
4032,73.56433868408203,447.6094970703125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:31:434
4033,41.8359375,400.0,1.0,0.9765625,0.9765625,0,0.0,,null
4034,25.92653846740723,366.53131103515625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 15:8:31:451
4035,20.7421875,355.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 15:8:31:460
4036,20.7421875,355.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-3 15:8:31:461
4037,409.921875,755.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 15:8:32:531
4038,410.9765625,755.625,1.0,5.37109375,3.90625,0,0.0,,null
4039,413.8657531738281,766.83154296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:8:32:555
4040,414.84375,770.625,1.0,4.8828125,3.41796875,0,0.0,,null
4041,422.9296875,813.75,1.0,4.39453125,1.953125,0,0.0,,null
4042,424.2703857421875,820.900390625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:8:32:572
4043,432.0703125,888.75,1.0,4.39453125,2.9296875,0,0.0,,null
4044,436.640625,926.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:32:589
4045,441.9140625,993.125,1.0,1.953125,1.46484375,0,0.0,,null
4046,451.7824401855469,1075.3992919921877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 15:8:32:606
4047,452.109375,1078.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 15:8:32:613
4048,452.109375,1078.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-3 15:8:32:614
4049,768.1640625,933.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 15:8:33:013
4050,767.109375,935.0,1.0,5.37109375,3.90625,0,0.0,,null
4051,762.5114135742188,935.5838623046876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:8:33:041
4052,762.1875,935.625,1.0,4.8828125,3.41796875,0,0.0,,null
4053,740.0390625,936.875,1.0,5.37109375,3.90625,0,0.0,,null
4054,732.4638061523438,937.302490234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:8:33:058
4055,686.25,933.75,1.0,5.37109375,3.90625,0,0.0,,null
4056,625.664794921875,927.0675048828124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:8:33:078
4057,589.921875,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
4058,481.8587341308594,910.561767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:33:094
4059,460.8984375,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
4060,326.953125,898.125,1.0,0.9765625,0.48828125,0,0.0,,null
4061,294.4443054199219,895.697998046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:33:111
4062,230.9765625,895.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:33:124
4063,230.9765625,895.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 15:8:33:125
4064,18.984375,300.0,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-3 15:8:36:909
4065,18.984375,298.75,1.0,0.9765625,0.9765625,0,0.0,,null
4066,18.984375,298.63140869140625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 15:8:36:926
4067,18.984375,297.5,1.0,0.9765625,0.9765625,0,0.0,,null
4068,18.984375,296.89691162109375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 15:8:36:942
4069,17.9296875,296.875,1.0,0.9765625,0.9765625,0,0.0,,null
4070,17.05445671081543,295.83770751953125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 15:8:36:959
4071,16.875,295.625,1.0,0.9765625,0.9765625,0,0.0,,null
4072,15.8203125,295.0,1.0,0.9765625,0.9765625,0,0.0,,null
4073,15.555909156799315,294.84332275390625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 15:8:36:976
4074,14.765625,292.5,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 15:8:36:992
4075,14.765625,292.5,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-3 15:8:36:993
4076,161.015625,1056.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 15:8:43:888
4077,162.0703125,1055.625,1.0,4.8828125,2.44140625,0,0.0,,null
4078,162.40396118164062,1055.2296142578123,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:8:43:908
4079,162.7734375,1055.0,1.0,3.90625,1.953125,0,0.0,,null
4080,164.16073608398438,1050.4783935546877,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-3 15:8:43:925
4081,164.8828125,1048.125,1.0,4.39453125,2.9296875,0,0.0,,null
4082,166.9921875,1028.75,1.0,4.8828125,2.44140625,0,0.0,,null
4083,167.12765502929688,1027.5057373046877,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:8:43:941
4084,168.046875,991.875,1.0,4.39453125,2.9296875,0,0.0,,null
4085,168.56475830078125,973.76806640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:43:958
4086,165.9375,938.125,1.0,4.39453125,1.953125,0,0.0,,null
4087,162.62107849121094,878.0943603515625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:8:43:975
4088,162.0703125,868.125,1.0,4.39453125,1.953125,0,0.0,,null
4089,153.984375,786.875,1.0,3.41796875,3.41796875,0,0.0,,null
4090,152.12132263183594,768.154541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:43:992
4091,144.84375,705.625,1.0,3.41796875,3.41796875,0,0.0,,null
4092,138.98150634765622,658.9354248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:44:008
4093,136.0546875,635.625,1.0,3.90625,3.90625,0,0.0,,null
4094,129.0234375,581.875,1.0,4.39453125,2.9296875,0,0.0,,null
4095,128.52484130859378,578.0634765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:44:026
4096,120.9375,538.75,1.0,3.41796875,3.41796875,0,0.0,,null
4097,117.0047836303711,517.7755126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:44:043
4098,111.796875,505.625,1.0,2.9296875,2.9296875,0,0.0,,null
4099,102.2726821899414,478.8616943359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:8:44:059
4100,100.8984375,475.0,1.0,3.90625,1.953125,0,0.0,,null
4101,88.9453125,445.0,1.0,3.41796875,1.953125,0,0.0,,null
4102,85.27302551269531,435.78326416015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:076
4103,74.8828125,420.0,1.0,2.9296875,1.953125,0,0.0,,null
4104,64.37998962402344,404.367919921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:096
4105,59.765625,397.5,1.0,1.46484375,1.46484375,0,0.0,,null
4106,43.9453125,378.75,1.0,0.9765625,0.48828125,0,0.0,,null
4107,42.80838394165039,377.4025268554688,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:44:111
4108,28.828125,355.625,1.0,0.9765625,0.48828125,0,0.0,,null
4109,21.26953125,344.0625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:44:127
4110,29.8828125,333.75,1.0,0.9765625,0.9765625,0,0.0,,null
4111,34.29611968994141,328.14581298828125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 15:8:44:144
4112,34.8046875,327.5,1.0,0.9765625,0.9765625,0,0.0,,null
4113,36.9140625,328.75,1.0,0.9765625,0.9765625,0,0.0,,null
4114,37.55870056152344,329.13201904296875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 15:8:44:159
4115,37.55870056152344,329.13201904296875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-3 15:8:44:165
4116,146.953125,723.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 15:8:44:472
4117,148.0078125,725.0,1.0,3.41796875,3.41796875,0,0.0,,null
4118,148.38685607910156,725.44921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:44:494
4119,149.0625,728.125,1.0,3.41796875,1.953125,0,0.0,,null
4120,149.63352966308594,736.7537841796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:511
4121,149.765625,738.75,1.0,3.41796875,3.41796875,0,0.0,,null
4122,149.0625,760.625,1.0,3.90625,3.90625,0,0.0,,null
4123,148.8966064453125,765.7861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:44:527
4124,149.0625,793.125,1.0,3.41796875,1.953125,0,0.0,,null
4125,148.43714904785156,814.2479248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:545
4126,148.0078125,828.75,1.0,3.41796875,1.953125,0,0.0,,null
4127,146.95555114746094,864.916748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:561
4128,146.953125,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
4129,145.8984375,900.625,1.0,3.41796875,1.953125,0,0.0,,null
4130,145.47518920898438,914.92138671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:578
4131,144.84375,935.0,1.0,3.41796875,1.953125,0,0.0,,null
4132,143.9988555908203,959.5330810546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:594
4133,143.7890625,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
4134,142.734375,993.75,1.0,3.90625,3.90625,0,0.0,,null
4135,142.53712463378906,999.010009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:44:612
4136,140.9765625,1015.625,1.0,3.41796875,1.953125,0,0.0,,null
4137,140.34963989257812,1024.541259765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:628
4138,139.921875,1030.625,1.0,3.41796875,1.953125,0,0.0,,null
4139,138.8671875,1038.75,1.0,3.41796875,1.953125,0,0.0,,null
4140,138.85353088378906,1038.855224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:645
4141,136.7578125,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
4142,135.89646911621094,1045.791748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:662
4143,135.0,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
4144,133.30400085449222,1051.14013671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:680
4145,132.890625,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
4146,130.78125,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
4147,130.36825561523438,1057.85400390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:696
4148,129.7265625,1061.875,1.0,2.9296875,2.9296875,0,0.0,,null
4149,129.30168151855472,1064.8963623046877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:8:44:712
4150,129.0234375,1066.875,1.0,2.9296875,2.9296875,0,0.0,,null
4151,129.0234375,1071.875,1.0,2.9296875,2.9296875,0,0.0,,null
4152,129.0234375,1071.87841796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:8:44:729
4153,127.96875,1075.625,1.0,2.9296875,2.9296875,0,0.0,,null
4154,127.53582763671876,1077.164306640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:8:44:746
4155,127.96875,1078.75,1.0,2.9296875,2.9296875,0,0.0,,null
4156,127.11705780029295,1081.2735595703123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:8:44:762
4157,126.9140625,1081.875,1.0,3.90625,3.90625,0,0.0,,null
4158,126.9140625,1085.0,1.0,3.41796875,3.41796875,0,0.0,,null
4159,126.9140625,1085.634765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:44:782
4160,125.859375,1088.125,1.0,3.41796875,3.41796875,0,0.0,,null
4161,125.22618865966795,1089.6258544921877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:44:796
4162,124.8046875,1090.625,1.0,3.41796875,1.953125,0,0.0,,null
4163,124.8046875,1095.0,1.0,3.41796875,1.953125,0,0.0,,null
4164,124.8046875,1095.006103515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:812
4165,123.75,1098.75,1.0,3.41796875,1.953125,0,0.0,,null
4166,123.33060455322266,1100.2412109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:830
4167,123.75,1103.75,1.0,3.41796875,1.953125,0,0.0,,null
4168,123.19268798828124,1107.713134765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:847
4169,123.046875,1108.75,1.0,3.41796875,1.953125,0,0.0,,null
4170,123.046875,1113.75,1.0,3.41796875,1.953125,0,0.0,,null
4171,123.046875,1114.7427978515623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:863
4172,123.046875,1118.75,1.0,2.9296875,1.953125,0,0.0,,null
4173,123.046875,1121.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:880
4174,121.9921875,1123.75,1.0,2.9296875,1.953125,0,0.0,,null
4175,121.9921875,1128.7030029296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:897
4176,121.9921875,1128.75,1.0,2.9296875,1.953125,0,0.0,,null
4177,121.9921875,1133.75,1.0,2.9296875,2.9296875,0,0.0,,null
4178,121.9921875,1135.69091796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:8:44:913
4179,120.9375,1140.0,1.0,2.9296875,2.9296875,0,0.0,,null
4180,120.9375,1143.912109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:8:44:929
4181,120.9375,1145.0,1.0,2.9296875,2.9296875,0,0.0,,null
4182,119.8828125,1148.75,1.0,2.9296875,1.953125,0,0.0,,null
4183,119.6882553100586,1149.4417724609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:946
4184,119.8828125,1153.125,1.0,2.9296875,1.953125,0,0.0,,null
4185,119.8828125,1154.58056640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:964
4186,119.8828125,1155.625,1.0,2.9296875,1.953125,0,0.0,,null
4187,119.8828125,1158.078369140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:980
4188,119.8828125,1158.125,1.0,2.9296875,1.953125,0,0.0,,null
4189,119.8828125,1158.75,1.0,2.9296875,1.953125,0,0.0,,null
4190,119.8828125,1158.9876708984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:44:997
4191,119.8828125,1160.0,1.0,2.9296875,1.953125,0,0.0,,null
4192,119.8828125,1160.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:014
4193,119.8828125,1160.0,1.0,3.41796875,1.953125,0,0.0,,null
4194,119.8828125,1158.125,1.0,3.41796875,1.953125,0,0.0,,null
4195,119.8828125,1157.79638671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:035
4196,120.9375,1155.625,1.0,3.41796875,1.953125,0,0.0,,null
4197,121.54402923583984,1154.187255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:047
4198,121.9921875,1153.125,1.0,3.41796875,1.953125,0,0.0,,null
4199,123.0220718383789,1150.073486328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:064
4200,123.046875,1150.0,1.0,3.41796875,1.953125,0,0.0,,null
4201,123.75,1145.625,1.0,3.41796875,3.41796875,0,0.0,,null
4202,124.00244903564452,1144.05419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:45:080
4203,124.8046875,1140.625,1.0,3.90625,3.90625,0,0.0,,null
4204,125.5988540649414,1136.389404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:45:097
4205,125.859375,1135.0,1.0,2.9296875,2.9296875,0,0.0,,null
4206,126.9140625,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
4207,127.06565856933594,1125.7071533203123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:114
4208,127.96875,1118.125,1.0,3.41796875,1.953125,0,0.0,,null
4209,128.49609375,1113.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:130
4210,129.0234375,1108.125,1.0,3.41796875,1.953125,0,0.0,,null
4211,129.68070983886722,1097.6085205078123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:147
4212,129.7265625,1096.875,1.0,3.41796875,1.953125,0,0.0,,null
4213,130.78125,1085.625,1.0,3.41796875,1.953125,0,0.0,,null
4214,131.11772155761722,1082.0360107421877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:165
4215,132.890625,1075.0,1.0,3.41796875,3.41796875,0,0.0,,null
4216,134.45359802246094,1066.6640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:45:181
4217,135.0,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
4218,136.0546875,1050.625,1.0,3.41796875,3.41796875,0,0.0,,null
4219,136.2088623046875,1048.7064208984377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:45:197
4220,137.8125,1036.875,1.0,3.41796875,1.953125,0,0.0,,null
4221,138.37309265136722,1029.5665283203123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:215
4222,138.8671875,1023.125,1.0,3.41796875,1.953125,0,0.0,,null
4223,139.85038757324222,1009.724365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:231
4224,139.921875,1008.75,1.0,4.39453125,1.953125,0,0.0,,null
4225,142.03125,995.0,1.0,4.39453125,1.953125,0,0.0,,null
4226,142.72254943847656,990.4937744140624,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:8:45:248
4227,142.734375,981.875,1.0,4.39453125,2.9296875,0,0.0,,null
4228,144.25234985351562,972.4298095703124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:45:265
4229,144.84375,968.75,1.0,4.8828125,3.41796875,0,0.0,,null
4230,145.8984375,956.875,1.0,5.37109375,3.90625,0,0.0,,null
4231,146.0201873779297,955.5042724609376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:8:45:281
4232,146.953125,945.0,1.0,4.39453125,2.9296875,0,0.0,,null
4233,147.47532653808594,939.120361328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:45:299
4234,148.0078125,933.125,1.0,4.39453125,2.9296875,0,0.0,,null
4235,148.9940185546875,923.7742919921876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:45:315
4236,149.0625,923.125,1.0,4.39453125,2.9296875,0,0.0,,null
4237,149.765625,913.75,1.0,4.39453125,2.9296875,0,0.0,,null
4238,149.992919921875,910.7193603515624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:45:332
4239,150.8203125,908.125,1.0,4.39453125,2.9296875,0,0.0,,null
4240,151.5861358642578,905.8558349609376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:45:348
4241,151.875,905.0,1.0,4.39453125,2.9296875,0,0.0,,null
4242,151.875,903.125,1.0,4.39453125,2.9296875,0,0.0,,null
4243,151.875,902.8828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:45:366
4244,152.9296875,900.625,1.0,4.8828125,3.41796875,0,0.0,,null
4245,152.9296875,900.3057861328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:8:45:385
4246,152.9296875,900.0,1.0,4.8828125,3.41796875,0,0.0,,null
4247,152.9296875,898.8564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:8:45:399
4248,152.9296875,898.75,1.0,5.37109375,3.90625,0,0.0,,null
4249,152.9296875,898.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:8:45:415
4250,152.9296875,900.0,1.0,4.8828125,3.41796875,0,0.0,,null
4251,152.9296875,900.443603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:8:45:432
4252,152.9296875,900.625,1.0,4.39453125,1.953125,0,0.0,,null
4253,152.9296875,903.75,1.0,3.41796875,1.953125,0,0.0,,null
4254,152.9296875,904.1114501953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:449
4255,151.875,908.75,1.0,3.41796875,1.953125,0,0.0,,null
4256,151.34765625,911.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:468
4257,150.8203125,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
4258,149.8557586669922,927.16357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:45:484
4259,149.765625,928.125,1.0,3.90625,3.90625,0,0.0,,null
4260,148.0078125,941.875,1.0,3.41796875,1.953125,0,0.0,,null
4261,147.45530700683594,946.1968994140624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:499
4262,145.8984375,958.125,1.0,3.41796875,1.953125,0,0.0,,null
4263,145.1581573486328,970.408203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:516
4264,144.84375,975.625,1.0,3.41796875,1.953125,0,0.0,,null
4265,143.7890625,995.0,1.0,3.41796875,1.953125,0,0.0,,null
4266,143.66615295410156,997.2579345703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:533
4267,142.734375,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
4268,142.20703125,1025.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:45:550
4269,142.03125,1033.75,1.0,3.41796875,3.41796875,0,0.0,,null
4270,141.0796356201172,1050.1036376953123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:45:566
4271,140.9765625,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
4272,139.921875,1066.875,1.0,3.90625,3.90625,0,0.0,,null
4273,139.64938354492188,1070.75048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:45:583
4274,138.8671875,1080.625,1.0,3.90625,3.90625,0,0.0,,null
4275,138.13284301757812,1088.4580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:45:599
4276,137.8125,1091.875,1.0,3.41796875,3.41796875,0,0.0,,null
4277,136.7578125,1100.625,1.0,3.41796875,1.953125,0,0.0,,null
4278,136.65101623535156,1101.510986328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:45:616
4279,136.0546875,1108.75,1.0,3.41796875,1.953125,0,0.0,,null
