EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2552,71.71875,648.75,1.0,3.41796875,1.953125,0,0.0,,null
2553,72.58483123779297,648.5789184570312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:55:637
2554,74.8828125,648.125,1.0,2.9296875,2.9296875,0,0.0,,null
2555,82.20404815673828,648.5448608398438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:7:55:649
2556,85.78125,648.75,1.0,3.41796875,3.41796875,0,0.0,,null
2557,110.0390625,651.875,1.0,4.39453125,2.9296875,0,0.0,,null
2558,110.62760925292969,651.9508056640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:7:55:664
2559,150.8203125,661.875,1.0,3.41796875,3.41796875,0,0.0,,null
2560,167.71092224121094,666.0167846679688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:55:681
2561,207.0703125,676.875,1.0,3.90625,3.90625,0,0.0,,null
2562,261.4096069335937,692.0181884765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:55:697
2563,272.109375,695.0,1.0,4.8828125,3.41796875,0,0.0,,null
2564,339.9609375,708.75,1.0,4.39453125,4.39453125,0,0.0,,null
2565,357.04608154296875,712.2122802734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:7:55:714
2566,406.0546875,715.625,1.0,4.8828125,3.41796875,0,0.0,,null
2567,451.6591491699219,717.5281982421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:7:55:731
2568,480.9375,718.75,1.0,4.39453125,2.9296875,0,0.0,,null
2569,574.1015625,730.0,1.0,1.953125,1.953125,0,0.0,,null
2570,576.35107421875,730.2716064453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:55:748
2571,635.9765625,743.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:55:767
2572,635.9765625,743.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 12:7:55:767
2573,85.78125,583.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:7:56:330
2574,86.8359375,585.0,1.0,1.953125,1.953125,0,0.0,,null
2575,87.20083618164062,585.4324951171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:56:350
2576,87.890625,585.625,1.0,2.9296875,1.953125,0,0.0,,null
2577,88.64057922363281,589.1803588867188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:7:56:367
2578,88.9453125,590.625,1.0,3.41796875,1.953125,0,0.0,,null
2579,90.0,600.0,1.0,3.41796875,1.953125,0,0.0,,null
2580,90.12973022460938,601.1531982421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:56:384
2581,91.7578125,611.875,1.0,3.41796875,1.953125,0,0.0,,null
2582,92.63671875,617.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:56:401
2583,92.8125,626.875,1.0,1.953125,1.953125,0,0.0,,null
2584,93.74098205566406,641.1804809570312,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:56:417
2585,93.8671875,643.125,1.0,2.9296875,1.953125,0,0.0,,null
2586,94.921875,658.75,1.0,3.41796875,1.953125,0,0.0,,null
2587,95.27229309082031,663.94140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:56:434
2588,94.921875,673.75,1.0,3.41796875,1.953125,0,0.0,,null
2589,94.20149230957031,686.1299438476562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:56:451
2590,93.8671875,691.875,1.0,1.953125,1.953125,0,0.0,,null
2591,93.8671875,713.125,1.0,1.953125,1.953125,0,0.0,,null
2592,93.8671875,715.2547607421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:56:468
2593,93.8671875,738.75,1.0,3.41796875,1.953125,0,0.0,,null
2594,93.8671875,751.5625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:56:485
2595,93.8671875,771.875,1.0,1.953125,1.953125,0,0.0,,null
2596,93.8671875,804.3072509765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:56:501
2597,93.8671875,808.75,1.0,1.953125,1.953125,0,0.0,,null
2598,93.8671875,840.625,1.0,1.953125,1.953125,0,0.0,,null
2599,93.8671875,848.743896484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:56:518
2600,93.8671875,866.875,1.0,3.41796875,1.953125,0,0.0,,null
2601,93.8671875,884.778564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:56:535
2602,93.8671875,893.125,1.0,1.953125,1.953125,0,0.0,,null
2603,93.8671875,918.125,1.0,1.953125,1.953125,0,0.0,,null
2604,93.8671875,920.7562255859376,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:56:553
2605,94.921875,945.0,1.0,0.9765625,0.48828125,0,0.0,,null
2606,95.4145278930664,957.553466796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:7:56:568
2607,95.9765625,963.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:7:56:581
2608,95.9765625,963.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 12:7:56:582
2609,42.890625,718.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-19 12:7:56:834
2610,43.9453125,720.0,1.0,1.953125,1.46484375,0,0.0,,null
2611,44.18456268310547,720.2835693359375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:7:56:853
2612,48.8671875,720.625,1.0,3.41796875,1.953125,0,0.0,,null
2613,57.30219268798828,723.249267578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:56:870
2614,62.9296875,725.0,1.0,3.90625,3.90625,0,0.0,,null
2615,85.23045349121094,733.5390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:56:886
2616,85.78125,733.75,1.0,3.41796875,3.41796875,0,0.0,,null
2617,116.015625,745.0,1.0,4.8828125,3.41796875,0,0.0,,null
2618,127.9801025390625,749.451904296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:7:56:903
2619,151.875,756.875,1.0,3.41796875,3.41796875,0,0.0,,null
2620,182.9644317626953,762.2081298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:56:920
2621,191.953125,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
2622,235.8984375,765.0,1.0,4.8828125,3.41796875,0,0.0,,null
2623,241.8326416015625,765.1688232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:7:56:936
2624,297.0703125,761.875,1.0,5.37109375,3.90625,0,0.0,,null
2625,327.65625,760.3125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:7:56:953
2626,376.875,760.0,1.0,5.37109375,3.90625,0,0.0,,null
2627,485.6816711425781,770.5059814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:7:56:970
2628,486.9140625,770.625,1.0,3.41796875,3.41796875,0,0.0,,null
2629,615.9375,808.75,1.0,1.953125,1.46484375,0,0.0,,null
2630,663.564697265625,822.8233642578125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:7:56:987
2631,683.0859375,835.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:7:57:001
2632,683.0859375,835.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-19 12:7:57:001
2633,117.7734375,553.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-19 12:7:57:554
2634,118.828125,553.75,1.0,2.9296875,2.9296875,0,0.0,,null
2635,119.30587005615234,554.0330810546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:7:57:573
2636,119.8828125,555.0,1.0,3.41796875,1.953125,0,0.0,,null
2637,120.74789428710938,559.1011352539061,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:57:589
2638,120.9375,560.0,1.0,3.41796875,1.953125,0,0.0,,null
2639,123.046875,568.75,1.0,3.90625,3.90625,0,0.0,,null
2640,123.43972778320312,570.3795776367188,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:57:606
2641,125.859375,580.625,1.0,4.39453125,4.39453125,0,0.0,,null
2642,128.09585571289062,590.0227661132812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:7:57:623
2643,129.7265625,596.875,1.0,3.90625,3.90625,0,0.0,,null
2644,132.78952026367188,614.4208374023438,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:57:639
2645,132.890625,615.0,1.0,3.41796875,3.41796875,0,0.0,,null
2646,136.0546875,635.0,1.0,3.41796875,3.41796875,0,0.0,,null
2647,137.23831176757812,642.481689453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:57:656
2648,137.8125,653.125,1.0,4.39453125,4.39453125,0,0.0,,null
2649,137.8125,668.8728637695312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:7:57:673
2650,137.8125,673.75,1.0,3.41796875,3.41796875,0,0.0,,null
2651,137.8125,703.125,1.0,3.41796875,1.953125,0,0.0,,null
2652,137.8125,708.1932373046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:57:690
2653,136.7578125,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
2654,136.7578125,772.7183837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:57:707
2655,136.7578125,793.75,1.0,3.41796875,1.953125,0,0.0,,null
2656,136.7578125,849.1209716796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:57:723
2657,136.7578125,853.75,1.0,2.9296875,1.953125,0,0.0,,null
2658,139.921875,920.0,1.0,1.953125,1.46484375,0,0.0,,null
2659,141.02413940429688,943.079345703125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:7:57:740
2660,144.84375,988.75,1.0,0.9765625,0.9765625,0,0.0,,null
2661,146.46461486816406,1017.0849609375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:7:57:757
2662,146.953125,1025.625,1.0,0.9765625,0.9765625,0,0.0,,null
2663,149.0625,1048.125,1.0,0.9765625,0.9765625,0,0.0,,null
2664,149.48452758789062,1052.626708984375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:7:57:773
2665,149.48452758789062,1052.626708984375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-19 12:7:57:779
2666,994.21875,953.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 12:7:58:624
2667,993.1640625,951.875,1.0,3.90625,3.90625,0,0.0,,null
2668,992.696044921875,951.3203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:58:644
2669,986.1328125,950.0,1.0,3.90625,3.90625,0,0.0,,null
2670,969.3455810546876,944.4359130859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:58:661
2671,965.390625,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
2672,925.3125,930.625,1.0,3.90625,3.90625,0,0.0,,null
2673,917.9539794921876,928.3299560546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:58:677
2674,868.359375,915.625,1.0,3.90625,3.90625,0,0.0,,null
2675,824.9244995117188,905.3038330078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:58:694
2676,797.34375,898.75,1.0,3.90625,3.90625,0,0.0,,null
2677,719.296875,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
2678,717.3775634765625,886.5830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:58:711
2679,639.140625,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
2680,610.6243286132812,881.7908935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:58:728
2681,557.9296875,885.625,1.0,2.9296875,2.9296875,0,0.0,,null
2682,492.2288818359375,897.35400390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:7:58:744
2683,473.90625,900.625,1.0,1.953125,1.953125,0,0.0,,null
2684,388.828125,923.125,1.0,1.953125,1.953125,0,0.0,,null
2685,370.1528015136719,928.06396484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:58:763
2686,300.9375,945.0,1.0,0.9765625,0.9765625,0,0.0,,null
2687,275.4423217773437,951.585693359375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:7:58:781
2688,259.8046875,955.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:7:58:794
2689,259.8046875,955.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-19 12:7:58:794
2690,947.109375,881.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 12:7:59:200
2691,946.40625,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
2692,944.296875,880.625,1.0,3.90625,3.90625,0,0.0,,null
2693,943.9524536132812,880.4208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:59:230
2694,935.15625,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
2695,919.8533325195312,878.161865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:59:247
2696,909.140625,876.875,1.0,3.90625,3.90625,0,0.0,,null
2697,861.9638671875,863.881103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:59:263
2698,859.21875,863.125,1.0,3.41796875,3.41796875,0,0.0,,null
2699,785.0390625,838.125,1.0,2.9296875,1.953125,0,0.0,,null
2700,759.26171875,829.4375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:7:59:280
2701,682.03125,805.0,1.0,1.953125,1.953125,0,0.0,,null
2702,599.12451171875,782.9649658203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:59:297
2703,576.2109375,776.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:59:306
2704,576.2109375,776.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 12:7:59:307
2705,1008.28125,888.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-19 12:7:59:908
2706,1007.2265625,890.0,1.0,4.39453125,2.9296875,0,0.0,,null
2707,1003.5037231445312,890.4727783203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:7:59:933
2708,1002.3046875,890.625,1.0,3.90625,3.90625,0,0.0,,null
2709,987.1875,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
2710,984.203369140625,889.8765869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:59:950
2711,957.3046875,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
2712,942.36328125,879.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:59:966
2713,902.109375,866.875,1.0,3.41796875,3.41796875,0,0.0,,null
2714,826.6760864257812,844.125244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:59:983
2715,823.359375,843.125,1.0,3.41796875,1.953125,0,0.0,,null
2716,727.03125,820.625,1.0,2.9296875,1.953125,0,0.0,,null
2717,691.5551147460938,812.338623046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:8:0:000
2718,616.9921875,808.75,1.0,0.9765625,0.48828125,0,0.0,,null
2719,529.8311767578125,814.0599365234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:8:0:017
2720,504.140625,815.625,1.0,1.46484375,1.46484375,0,0.0,,null
2721,432.0703125,835.0,1.0,1.46484375,1.46484375,0,0.0,,null
2722,416.1894836425781,839.269287109375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:8:0:033
2723,416.1894836425781,839.269287109375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 12:8:0:039
2724,1342.265625,890.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:8:33:050
2725,1341.5625,891.875,1.0,3.41796875,1.953125,0,0.0,,null
2726,1341.5,891.986083984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:8:33:067
2727,1340.5078125,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
2728,1339.98046875,893.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:8:33:083
2729,1337.34375,893.125,1.0,3.90625,3.90625,0,0.0,,null
2730,1332.9659423828125,892.01318359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:8:33:100
2731,1332.421875,891.875,1.0,3.90625,3.90625,0,0.0,,null
2732,1326.4453125,890.625,1.0,3.90625,3.90625,0,0.0,,null
2733,1324.9158935546875,890.30517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:8:33:117
2734,1318.359375,888.75,1.0,4.39453125,2.9296875,0,0.0,,null
2735,1313.0418701171875,886.283935546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:8:33:133
2736,1310.2734375,885.0,1.0,5.37109375,5.37109375,0,0.0,,null
2737,1294.453125,876.875,1.0,3.90625,3.90625,0,0.0,,null
2738,1293.4091796875,876.3388671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:8:33:150
2739,1258.2421875,865.0,1.0,4.39453125,4.39453125,0,0.0,,null
2740,1241.16455078125,859.3995361328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:8:33:167
2741,1185.46875,850.625,1.0,3.90625,3.90625,0,0.0,,null
2742,1091.9029541015623,846.4139404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:8:33:184
2743,1074.375,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
2744,933.3984375,856.875,1.0,2.9296875,1.953125,0,0.0,,null
2745,900.5217895507812,859.49853515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:8:33:204
2746,813.1640625,878.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:8:33:220
2747,813.1640625,878.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-19 12:8:33:221
2748,79.8046875,665.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:8:34:174
2749,80.859375,666.875,1.0,1.953125,1.953125,0,0.0,,null
2750,81.9140625,668.125,1.0,3.90625,1.953125,0,0.0,,null
2751,82.12178802490234,668.3712158203125,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-19 12:8:34:205
2752,84.7265625,670.0,1.0,3.41796875,3.41796875,0,0.0,,null
2753,87.38220977783203,672.360595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:8:34:222
2754,88.9453125,673.75,1.0,3.90625,3.90625,0,0.0,,null
2755,93.8671875,680.625,1.0,3.90625,3.90625,0,0.0,,null
2756,93.97501373291016,680.775634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:8:34:239
2757,99.84375,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
2758,102.40843963623048,694.916259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:8:34:256
2759,103.7109375,701.875,1.0,3.41796875,3.41796875,0,0.0,,null
2760,105.41249084472656,711.4541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:8:34:272
2761,105.8203125,713.75,1.0,4.39453125,2.9296875,0,0.0,,null
2762,106.875,725.625,1.0,3.90625,3.90625,0,0.0,,null
2763,107.10054779052734,728.1644287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:8:34:289
2764,105.8203125,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
2765,105.1733856201172,759.8511962890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:8:34:306
2766,104.765625,770.0,1.0,3.41796875,3.41796875,0,0.0,,null
2767,102.01785278320312,806.0263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:8:34:323
2768,101.953125,806.875,1.0,2.9296875,1.953125,0,0.0,,null
2769,98.7890625,845.0,1.0,3.41796875,1.953125,0,0.0,,null
2770,97.63164520263672,858.9461669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:8:34:341
2771,94.921875,880.625,1.0,3.41796875,1.953125,0,0.0,,null
2772,92.41790771484376,903.8717041015624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:8:34:356
2773,91.7578125,910.0,1.0,1.953125,1.953125,0,0.0,,null
2774,90.703125,935.0,1.0,2.9296875,1.953125,0,0.0,,null
2775,90.52619171142578,939.19384765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:8:34:372
2776,90.0,956.875,1.0,3.41796875,1.953125,0,0.0,,null
2777,90.0,968.5401611328124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:8:34:390
2778,90.0,976.875,1.0,3.41796875,1.953125,0,0.0,,null
2779,90.0,994.514892578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:8:34:406
2780,90.0,995.0,1.0,1.953125,1.953125,0,0.0,,null
2781,90.0,1010.0,1.0,1.953125,1.953125,0,0.0,,null
2782,90.0,1015.71484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:8:34:423
2783,90.0,1023.75,1.0,1.953125,1.953125,0,0.0,,null
2784,90.0,1032.9676513671877,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:8:34:439
2785,90.0,1035.625,1.0,2.9296875,1.953125,0,0.0,,null
2786,88.9453125,1046.875,1.0,2.9296875,1.953125,0,0.0,,null
2787,88.77861785888672,1048.653076171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:8:34:457
2788,87.890625,1058.125,1.0,1.46484375,1.46484375,0,0.0,,null
2789,88.47931671142578,1069.288330078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:8:34:473
2790,88.9453125,1078.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:8:34:485
2791,88.9453125,1078.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 12:8:34:485
2792,252.7734375,888.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-19 12:9:34:917
2793,253.828125,888.125,1.0,3.90625,1.953125,0,0.0,,null
2794,254.6031951904297,887.2064208984375,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-19 12:9:34:942
2795,254.8828125,886.875,1.0,4.39453125,1.953125,0,0.0,,null
2796,258.046875,883.75,1.0,4.8828125,2.44140625,0,0.0,,null
2797,258.52398681640625,883.27880859375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:9:34:959
2798,261.9140625,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
2799,263.805908203125,872.51953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:9:34:975
2800,265.078125,868.75,1.0,4.39453125,2.9296875,0,0.0,,null
2801,267.890625,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
2802,267.89492797851557,854.97900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:9:34:992
2803,270.0,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
2804,270.7239990234375,825.616943359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:9:35:009
2805,271.0546875,798.75,1.0,5.37109375,3.90625,0,0.0,,null
2806,270.19683837890625,762.148193359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:9:35:025
2807,270.0,753.75,1.0,5.37109375,3.90625,0,0.0,,null
2808,266.8359375,705.0,1.0,4.8828125,3.41796875,0,0.0,,null
2809,265.98141479492193,691.8339233398438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:9:35:042
2810,262.96875,660.625,1.0,4.8828125,3.41796875,0,0.0,,null
2811,260.83282470703125,639.107666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:9:35:060
2812,259.8046875,628.75,1.0,5.37109375,3.90625,0,0.0,,null
2813,259.1015625,608.125,1.0,4.8828125,4.8828125,0,0.0,,null
2814,259.04025268554693,606.326416015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-19 12:9:35:079
2815,258.046875,590.625,1.0,4.8828125,3.41796875,0,0.0,,null
2816,257.51953125,581.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:9:35:095
2817,255.9375,575.625,1.0,3.90625,3.90625,0,0.0,,null
2818,251.3989715576172,564.0985717773438,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:9:35:111
2819,251.015625,563.125,1.0,3.90625,3.90625,0,0.0,,null
2820,245.0390625,551.875,1.0,3.90625,3.90625,0,0.0,,null
2821,243.12940979003903,548.2803344726561,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:9:35:127
2822,236.953125,543.125,1.0,3.41796875,3.41796875,0,0.0,,null
2823,230.8456115722656,536.0438232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:9:35:143
2824,228.8671875,533.75,1.0,3.41796875,1.953125,0,0.0,,null
2825,220.78125,525.625,1.0,1.953125,1.953125,0,0.0,,null
2826,219.2252197265625,524.0614624023439,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:9:35:160
2827,213.046875,516.875,1.0,1.953125,1.953125,0,0.0,,null
2828,207.4945526123047,511.1802978515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:9:35:179
2829,203.90625,507.5,1.0,0.9765625,0.48828125,0,0.0,,null
2830,194.0625,491.875,1.0,0.9765625,0.48828125,0,0.0,,null
2831,193.88253784179688,491.58935546875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:9:35:194
2832,182.8125,472.5,1.0,0.9765625,0.9765625,0,0.0,,null
2833,177.91348266601562,464.06280517578125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:9:35:210
2834,164.8828125,460.625,1.0,0.9765625,0.9765625,0,0.0,,null
2835,139.14404296875,448.3485107421875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:9:35:229
2836,136.0546875,446.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:9:35:238
2837,136.0546875,446.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-19 12:9:35:238
2838,589.921875,585.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 12:9:47:261
2839,589.21875,585.0,1.0,3.41796875,1.953125,0,0.0,,null
2840,588.244140625,585.5775756835938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:9:47:299
2841,588.1640625,585.625,1.0,3.41796875,3.41796875,0,0.0,,null
2842,587.109375,586.875,1.0,3.41796875,3.41796875,0,0.0,,null
2843,586.7269897460938,587.3282470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:9:47:316
2844,586.0546875,588.125,1.0,3.41796875,3.41796875,0,0.0,,null
2845,584.4700317382812,589.5335693359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:9:47:332
2846,583.9453125,590.0,1.0,3.41796875,3.41796875,0,0.0,,null
2847,582.1875,590.625,1.0,3.41796875,1.953125,0,0.0,,null
2848,581.894287109375,590.729248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:9:47:349
2849,580.078125,591.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:9:47:366
2850,580.078125,591.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-19 12:9:47:366
2851,342.0703125,770.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:9:56:420
