EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3738,879.0,294.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3739,878.0,293.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3740,877.9386596679688,292.93865966796875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 18:37:32:188
3741,877.0,291.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3742,876.28125,289.56243896484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 18:37:32:204
3743,876.0,289.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3744,875.0,286.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3745,874.4735107421875,284.4205322265625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:37:32:221
3746,874.0,283.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3747,873.0,279.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3748,872.6599731445312,277.639892578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:37:32:238
3749,872.0,274.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3750,871.0,269.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3751,870.95166015625,268.75830078125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:37:32:254
3752,870.0,263.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3753,869.180908203125,258.08551025390625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:32:270
3754,869.0,257.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3755,868.0,249.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3756,867.43359375,244.4686584472656,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:32:287
3757,867.0,241.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3758,866.0,232.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3759,865.5619506835938,227.61920166015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:32:304
3760,865.0,222.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3761,864.0,213.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3762,864.0,208.62179565429688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:32:321
3763,864.0,203.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3764,864.0,194.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3765,864.0,190.38546752929688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:32:337
3766,864.0,185.0,0.250980406999588,15.0,11.0,0,0.0,,null
3767,864.0,177.0,0.250980406999588,15.0,11.0,0,0.0,,null
3768,864.0,173.64364624023438,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 18:37:32:353
3769,864.0,169.0,0.250980406999588,15.0,11.0,0,0.0,,null
3770,864.0,161.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3771,864.0,157.4776611328125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:37:32:370
3772,864.0,154.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3773,864.0,148.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3774,864.0,145.99835205078125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:37:32:387
3775,864.0,143.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3776,864.0,138.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3777,864.0,136.37811279296878,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:37:32:403
3778,864.0,134.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3779,864.0,130.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3780,864.0,129.07363891601562,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:37:32:419
3781,864.0,127.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3782,864.0,124.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3783,864.0,122.77304077148438,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 18:37:32:437
3784,864.0,121.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3785,864.0,118.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3786,864.0,117.26739501953124,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:37:32:454
3787,864.0,116.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3788,864.0,114.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3789,864.0,113.14193725585938,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:37:32:470
3790,864.0,112.0,0.250980406999588,15.0,11.0,0,0.0,,null
3791,864.0,110.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3792,864.0,109.11276245117188,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 18:37:32:487
3793,864.0,108.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3794,865.0,106.0,0.207843154668808,13.0,9.0,0,0.0,,null
3795,865.4053344726562,105.18939208984376,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-9 18:37:32:503
3796,866.0,104.0,0.16470588743686676,11.0,8.0,0,0.0,,null
3797,866.0,103.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-9 18:37:32:520
3798,866.0,103.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-9 18:37:32:521
3799,855.0,658.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-9 18:37:34:074
3800,855.0,658.0,0.1725490242242813,9.0,7.0,0,0.0,,null
3801,855.0,658.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-9 18:37:34:099
3802,855.0,658.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3803,855.0,658.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-9 18:37:34:116
3804,855.0,658.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-9 18:37:34:127
3805,855.0,658.0,0.16470588743686676,9.0,7.0,0,0.0,1.0,2017-5-9 18:37:34:129
3806,919.0,158.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-9 18:37:35:423
3807,919.0,158.0,0.16078431904315948,9.0,6.0,0,0.0,,null
3808,919.0,158.0,0.16470588743686676,10.0,6.0,0,0.0,,null
3809,919.0,158.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-9 18:37:35:460
3810,919.0,158.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3811,919.0,158.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3812,918.3234252929688,158.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 18:37:35:480
3813,918.0,158.0,0.207843154668808,12.0,8.0,0,0.0,,null
3814,917.0,159.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3815,916.3446655273438,159.65536499023438,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 18:37:35:498
3816,916.0,160.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3817,915.0,163.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3818,914.3775024414062,166.11264038085938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:37:35:517
3819,914.0,168.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3820,912.0,175.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3821,911.3379516601562,180.29644775390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:37:35:536
3822,911.0,183.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3823,909.0,192.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3824,907.6851806640624,198.57406616210938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:37:35:555
3825,907.0,202.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3826,905.0,215.0,0.2274509966373444,14.0,9.0,0,0.0,,null
3827,903.6205444335938,224.65606689453125,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-5-9 18:37:35:573
3828,903.0,229.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3829,901.0,243.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3830,899.6201171875,252.65933227539062,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:37:35:592
3831,899.0,257.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3832,897.0,269.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3833,895.5867919921875,278.1859741210937,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:611
3834,895.0,282.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3835,893.0,295.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3836,892.0,307.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3837,891.9999389648438,307.00042724609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:630
3838,891.0,318.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3839,889.0,327.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3840,888.2694091796875,330.2877197265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:651
3841,888.0,335.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3842,886.0,342.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3843,885.5698852539062,344.58074951171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:667
3844,885.0,348.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3845,884.0,354.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3846,883.6152954101562,355.92364501953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:684
3847,883.0,359.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3848,882.0,364.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3849,881.6004028320312,365.5983276367188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:701
3850,881.0,368.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3851,880.0,372.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3852,879.5653686523438,373.7384033203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:717
3853,879.0,376.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3854,878.0,380.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3855,877.6095581054688,381.5618896484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:734
3856,877.0,384.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3857,876.0,388.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3858,875.5687866210938,389.724853515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:752
3859,875.0,392.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3860,874.0,396.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3861,873.5562744140625,397.7750244140625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:767
3862,873.0,399.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3863,872.0,403.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3864,872.0,404.30645751953125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:786
3865,872.0,406.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3866,872.0,409.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3867,871.6141967773438,410.1574096679688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:800
3868,871.0,412.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3869,870.0,414.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3870,870.0,414.8956909179688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:817
3871,870.0,416.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3872,870.0,418.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3873,870.0,418.8790893554688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:834
3874,870.0,420.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3875,869.0,421.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3876,869.0,421.8872680664063,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:850
3877,869.0,423.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3878,869.0,424.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3879,869.0,424.427001953125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:867
3880,869.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3881,869.0,426.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3882,869.0,426.381591796875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:884
3883,869.0,427.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3884,869.0,428.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3885,869.0,428.41217041015625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:900
3886,869.0,429.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3887,869.0,430.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3888,869.0,430.4317626953125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:917
3889,869.0,431.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3890,868.2738037109375,431.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:934
3891,868.0,431.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3892,868.0,432.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3893,868.0,432.3428955078125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:951
3894,868.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3895,868.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:967
3896,868.0,432.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3897,868.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3898,868.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:35:984
3899,868.0,432.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3900,868.0,432.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:001
3901,868.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3902,868.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:034
3903,868.0,432.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3904,868.0,432.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:051
3905,868.0,432.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3906,868.0,432.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3907,868.0,431.596435546875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:067
3908,868.0,431.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3909,868.0,430.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3910,868.0,429.6071166992188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:084
3911,868.0,429.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3912,868.0,428.0,0.2392157018184662,15.0,10.0,0,0.0,,null
3913,868.0,427.5733642578125,0.2392157018184662,15.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:101
3914,868.0,427.0,0.2392157018184662,15.0,10.0,0,0.0,,null
3915,868.0,426.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3916,868.0,425.58624267578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:117
3917,868.0,425.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3918,868.0,424.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3919,868.0,423.1216430664063,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:134
3920,868.0,422.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3921,868.0,420.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3922,868.0,419.13311767578125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:150
3923,868.0,418.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3924,868.0,416.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3925,868.0,415.1485595703125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:167
3926,868.0,414.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3927,868.0,412.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3928,868.0,411.07025146484375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:186
3929,868.0,410.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3930,868.0,408.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3931,868.0,407.20306396484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:200
3932,868.0,406.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3933,868.0,404.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3934,868.0,403.14752197265625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:217
3935,868.0,402.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3936,868.0,400.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3937,868.0,399.1175537109375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:234
3938,868.0,398.0,0.250980406999588,14.0,10.0,0,0.0,,null
3939,868.0,396.0,0.250980406999588,14.0,10.0,0,0.0,,null
3940,868.0,395.1290283203125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:251
3941,868.0,394.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3942,868.0,393.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3943,868.0,392.65277099609375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:267
3944,868.0,391.0,0.250980406999588,14.0,10.0,0,0.0,,null
3945,868.0,389.0,0.250980406999588,14.0,10.0,0,0.0,,null
3946,868.0,388.561279296875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:284
3947,868.0,388.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3948,868.0,387.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3949,868.0,386.56329345703125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:300
3950,868.0,386.0,0.250980406999588,14.0,10.0,0,0.0,,null
3951,868.0,385.0,0.250980406999588,14.0,10.0,0,0.0,,null
3952,868.0,384.55865478515625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:317
3953,868.0,384.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3954,868.0,383.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3955,868.0,382.5874633789063,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:334
3956,868.0,382.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3957,868.0,381.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3958,868.0,380.6036987304688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:37:36:351
3959,868.0,380.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3960,868.0,379.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3961,868.3414306640625,378.6585693359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:37:36:367
3962,869.0,378.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3963,872.0,373.0,0.15294118225574493,10.0,6.0,0,0.0,,null
3964,872.9149780273438,371.1701049804688,0.15294118225574493,10.0,6.0,0,0.0,2.0,2017-5-9 18:37:36:384
3965,874.0,369.0,0.01568627543747425,5.0,3.0,0,0.0,2.0,2017-5-9 18:37:36:391
3966,874.0,369.0,0.01568627543747425,5.0,3.0,0,0.0,1.0,2017-5-9 18:37:36:392
3967,936.0,203.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-9 18:38:38:944
3968,936.0,201.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3969,935.0,198.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3970,935.0,195.3720703125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:38:38:980
3971,935.0,193.0,0.2313725650310517,13.0,9.0,0,0.0,,null
3972,934.0,186.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3973,933.7278442382812,184.09506225585938,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:38:38:997
3974,934.0,175.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3975,934.0,161.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3976,934.0,160.69912719726562,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:38:39:014
3977,934.0,146.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3978,934.0,132.9794921875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:38:39:030
3979,934.0,130.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3980,934.0,112.0,0.250980406999588,14.0,10.0,0,0.0,,null
3981,934.0,99.69882202148438,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-9 18:38:39:047
3982,934.0,94.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3983,934.0,79.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3984,934.0,73.269287109375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:38:39:062
3985,934.0,65.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3986,934.0,50.0,0.2705882489681244,16.0,11.0,0,0.0,,null
3987,934.3794555664062,44.68780517578125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-9 18:38:39:078
3988,935.0,36.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3989,936.0,22.0,0.2745098173618317,16.0,11.0,0,0.0,,null
3990,936.4680786132812,15.914886474609375,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-9 18:38:39:095
3991,937.0,9.0,0.2705882489681244,16.0,11.0,0,0.0,,null
3992,938.0,-2.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3993,938.4273681640624,-6.273605346679688,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-9 18:38:39:112
3994,939.0,-12.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3995,939.0,-22.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3996,939.0,-26.46528625488281,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-9 18:38:39:129
3997,939.0,-32.0,0.2823529541492462,17.0,12.0,0,0.0,,null
3998,939.0,-40.0,0.2901960909366608,17.0,12.0,0,0.0,,null
3999,939.4727172851562,-43.78175354003906,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-9 18:38:39:145
4000,940.0,-48.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4001,940.0,-55.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4002,940.0,-58.23043823242188,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-9 18:38:39:162
4003,940.0,-62.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4004,940.0,-68.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4005,940.4571533203124,-70.74308776855469,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-9 18:38:39:179
4006,941.0,-74.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4007,941.0,-79.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4008,941.482421875,-81.412109375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-9 18:38:39:195
4009,942.0,-84.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4010,943.0,-88.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4011,943.476806640625,-89.90725708007812,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 18:38:39:212
4012,944.0,-92.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4013,944.0,-95.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-9 18:38:39:227
4014,944.0,-95.0,0.15294118225574493,10.0,7.0,0,0.0,1.0,2017-5-9 18:38:39:228
4015,839.0,586.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-9 18:38:40:593
4016,839.0,586.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4017,839.0,586.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-9 18:38:40:620
4018,839.0,586.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4019,839.0,586.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4020,839.0,586.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-9 18:38:40:640
4021,839.0,586.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4022,839.0,586.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-9 18:38:40:667
4023,839.0,586.0,0.16470588743686676,9.0,6.0,0,0.0,1.0,2017-5-9 18:38:40:668
4024,931.0,106.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-9 18:38:42:182
4025,930.0,107.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4026,929.6552124023438,107.34478759765624,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:38:42:206
4027,929.0,110.0,0.207843154668808,12.0,9.0,0,0.0,,null
4028,928.0,115.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4029,927.6777954101562,116.61114501953124,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:38:42:222
4030,926.0,123.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4031,923.0413208007812,134.83477783203122,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:38:42:239
4032,923.0,135.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4033,919.0,153.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4034,915.3991088867188,171.00442504882812,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:38:42:255
4035,915.0,173.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4036,911.0,192.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4037,907.5883178710938,209.91146850585938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:38:42:272
4038,907.0,213.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4039,903.0,235.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4040,899.0,255.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4041,897.21240234375,263.93798828125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 18:38:42:294
4042,895.0,274.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4043,892.0,294.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4044,890.18115234375,302.6396484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:38:42:310
4045,888.0,313.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4046,885.0,330.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4047,883.846923828125,336.53399658203125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:38:42:327
4048,882.0,347.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4049,879.0,364.0,0.24705883860588074,14.0,10.0,0,0.0,,null
