EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5370,915.1171875,1165.625,1.0,2.9296875,1.953125,0,0.0,,null
5371,915.1171875,1165.784423828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:18:165
5372,915.1171875,1166.875,1.0,2.9296875,1.953125,0,0.0,,null
5373,914.41748046875,1166.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:18:182
5374,914.0625,1166.875,1.0,1.953125,1.953125,0,0.0,,null
5375,913.359375,1166.875,1.0,1.953125,1.953125,0,0.0,,null
5376,913.2899780273438,1166.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:27:18:198
5377,910.1953125,1165.0,1.0,1.953125,1.953125,0,0.0,,null
5378,908.61328125,1164.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:27:18:215
5379,905.2734375,1160.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:27:18:227
5380,905.2734375,1160.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 17:27:18:228
5381,291.796875,733.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 17:27:22:580
5382,292.8515625,735.0,1.0,5.37109375,3.90625,0,0.0,,null
5383,293.0693054199219,735.258056640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:27:22:598
5384,307.96875,738.75,1.0,5.859375,5.859375,0,0.0,,null
5385,331.7348937988281,745.7918701171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:27:22:615
5386,345.9375,750.0,1.0,5.859375,5.859375,0,0.0,,null
5387,400.078125,768.75,1.0,6.34765625,4.8828125,0,0.0,,null
5388,404.0562744140625,770.127685546875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-8 17:27:22:632
5389,473.90625,800.0,1.0,5.859375,5.859375,0,0.0,,null
5390,509.9147644042969,815.24169921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:27:22:648
5391,564.9609375,846.875,1.0,3.90625,3.90625,0,0.0,,null
5392,638.878662109375,892.5108642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:22:665
5393,648.984375,898.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:22:674
5394,648.984375,898.75,1.0,3.90625,3.90625,0,0.0,1.0,2017-6-8 17:27:22:674
5395,153.984375,748.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 17:27:23:715
5396,155.0390625,750.0,1.0,3.41796875,1.953125,0,0.0,,null
5397,155.56640625,750.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:23:737
5398,163.828125,756.875,1.0,3.90625,3.90625,0,0.0,,null
5399,184.7179718017578,773.2591552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:23:753
5400,187.734375,775.625,1.0,2.9296875,2.9296875,0,0.0,,null
5401,222.890625,803.125,1.0,3.41796875,1.953125,0,0.0,,null
5402,233.35125732421875,811.3074951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:23:770
5403,267.890625,843.125,1.0,4.39453125,2.9296875,0,0.0,,null
5404,304.0948486328125,879.6553955078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:27:23:787
5405,319.921875,895.625,1.0,3.41796875,1.953125,0,0.0,,null
5406,375.1171875,958.125,1.0,3.90625,3.90625,0,0.0,,null
5407,381.7344665527344,965.6180419921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:23:803
5408,428.90625,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
5409,455.80078125,1056.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:23:821
5410,476.015625,1085.0,1.0,3.90625,3.90625,0,0.0,,null
5411,508.4580383300781,1132.5673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:23:837
5412,510.1171875,1135.0,1.0,3.41796875,1.953125,0,0.0,,null
5413,531.9140625,1175.0,1.0,4.39453125,2.9296875,0,0.0,,null
5414,539.5193481445311,1188.9566650390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:27:23:856
5415,550.8984375,1205.625,1.0,4.8828125,3.41796875,0,0.0,,null
5416,559.0203247070311,1221.5576171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:27:23:873
5417,561.09375,1225.625,1.0,3.41796875,3.41796875,0,0.0,,null
5418,567.0703125,1238.75,1.0,3.41796875,3.41796875,0,0.0,,null
5419,568.3124389648438,1241.477783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:23:888
5420,570.234375,1250.0,1.0,3.90625,3.90625,0,0.0,,null
5421,569.5619506835938,1253.586181640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:23:910
5422,569.1796875,1255.625,1.0,4.39453125,4.39453125,0,0.0,,null
5423,568.125,1258.75,1.0,4.39453125,4.39453125,0,0.0,,null
5424,568.0714111328125,1258.90869140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:23:925
5425,569.1796875,1261.875,1.0,4.39453125,4.39453125,0,0.0,,null
5426,569.676513671875,1263.34716796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:23:943
5427,570.234375,1263.75,1.0,4.39453125,4.39453125,0,0.0,,null
5428,570.833984375,1265.348876953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:23:955
5429,570.9375,1265.625,1.0,4.39453125,4.39453125,0,0.0,,null
5430,570.9375,1268.125,1.0,4.39453125,4.39453125,0,0.0,,null
5431,570.9375,1268.9354248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:23:971
5432,570.9375,1270.0,1.0,4.39453125,4.39453125,0,0.0,,null
5433,570.9375,1271.367431640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:23:988
5434,570.9375,1271.875,1.0,4.39453125,4.39453125,0,0.0,,null
5435,570.9375,1273.75,1.0,4.39453125,4.39453125,0,0.0,,null
5436,570.9375,1274.0223388671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:24:007
5437,571.9921875,1275.625,1.0,4.39453125,4.39453125,0,0.0,,null
5438,572.51953125,1276.5625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:24:022
5439,571.9921875,1278.125,1.0,4.39453125,4.39453125,0,0.0,,null
5440,571.9921875,1279.9293212890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:24:039
5441,571.9921875,1280.0,1.0,4.39453125,4.39453125,0,0.0,,null
5442,571.9921875,1280.625,1.0,4.39453125,4.39453125,0,0.0,,null
5443,571.9921875,1280.8778076171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:24:056
5444,573.046875,1281.875,1.0,4.39453125,4.39453125,0,0.0,,null
5445,573.046875,1282.8988037109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:24:071
5446,573.046875,1283.125,1.0,4.39453125,4.39453125,0,0.0,,null
5447,573.046875,1283.75,1.0,4.39453125,4.39453125,0,0.0,,null
5448,573.046875,1283.862060546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:24:088
5449,574.1015625,1285.0,1.0,4.39453125,4.39453125,0,0.0,,null
5450,574.1015625,1285.4033203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:24:105
5451,574.1015625,1285.625,1.0,4.39453125,4.39453125,0,0.0,,null
5452,574.1015625,1285.9375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:24:123
5453,574.1015625,1285.625,1.0,2.9296875,2.9296875,0,0.0,,null
5454,571.9921875,1285.625,1.0,2.9296875,2.9296875,0,0.0,,null
5455,571.614501953125,1285.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:24:205
5456,570.234375,1285.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:24:223
5457,570.234375,1285.625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-8 17:27:24:224
5458,184.921875,853.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 17:27:24:459
5459,185.9765625,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
5460,191.953125,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
5461,193.0358428955078,848.183837890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:27:24:489
5462,209.8828125,840.625,1.0,5.37109375,3.90625,0,0.0,,null
5463,228.25128173828125,835.90380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:27:24:506
5464,239.0625,833.125,1.0,7.32421875,4.39453125,0,0.0,,null
5465,281.953125,828.125,1.0,5.859375,4.39453125,0,0.0,,null
5466,284.6537780761719,827.8101806640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:27:24:523
5467,336.09375,830.0,1.0,7.8125,6.34765625,0,0.0,,null
5468,361.1678161621094,830.868408203125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-6-8 17:27:24:540
5469,399.0234375,843.75,1.0,6.34765625,6.34765625,0,0.0,,null
5470,458.37103271484375,866.017822265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 17:27:24:564
5471,468.984375,870.0,1.0,6.34765625,4.8828125,0,0.0,,null
5472,544.21875,908.75,1.0,7.32421875,5.859375,0,0.0,,null
5473,568.7200927734375,921.36962890625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-6-8 17:27:24:573
5474,619.1015625,960.625,1.0,5.37109375,3.90625,0,0.0,,null
5475,673.96826171875,1001.3055419921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:27:24:596
5476,693.28125,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
5477,759.0234375,1068.75,1.0,0.48828125,0.48828125,0,0.0,,null
5478,769.5051879882812,1077.2200927734377,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:27:24:610
5479,787.1484375,1093.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:27:24:623
5480,787.1484375,1093.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 17:27:24:626
5481,893.3203125,871.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-6-8 17:27:25:576
5482,894.375,870.625,1.0,4.39453125,4.39453125,0,0.0,,null
5483,894.66162109375,870.2852783203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:25:595
5484,897.1875,870.0,1.0,4.8828125,3.41796875,0,0.0,,null
5485,906.8411254882812,869.141845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:27:25:611
5486,911.25,868.75,1.0,4.8828125,3.41796875,0,0.0,,null
5487,942.1875,865.625,1.0,3.90625,3.90625,0,0.0,,null
5488,943.6309204101562,865.479248046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:25:628
5489,990.3515625,863.75,1.0,3.90625,2.9296875,0,0.0,,null
5490,1013.5492553710938,862.846923828125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 17:27:25:645
5491,1050.46875,861.875,1.0,3.41796875,1.953125,0,0.0,,null
5492,1108.9163818359377,861.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:25:661
5493,1114.453125,861.875,1.0,3.90625,1.953125,0,0.0,,null
5494,1172.4609375,861.875,1.0,3.41796875,1.953125,0,0.0,,null
5495,1193.922119140625,861.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:25:678
5496,1219.21875,860.625,1.0,2.9296875,1.953125,0,0.0,,null
5497,1245.7763671875,857.874755859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:25:695
5498,1255.4296875,856.875,1.0,1.46484375,1.46484375,0,0.0,,null
5499,1273.359375,855.0,1.0,1.46484375,1.46484375,0,0.0,,null
5500,1277.1007080078125,854.6087646484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 17:27:25:713
5501,1277.1007080078125,854.6087646484375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 17:27:25:723
5502,1052.2265625,718.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-8 17:27:26:457
5503,1051.171875,720.0,1.0,3.90625,3.90625,0,0.0,,null
5504,1050.6270751953123,720.4842529296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:26:481
5505,1050.46875,720.625,1.0,3.90625,3.90625,0,0.0,,null
5506,1046.25,725.0,1.0,3.90625,3.90625,0,0.0,,null
5507,1045.5980224609377,725.6761474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:26:497
5508,1039.21875,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
5509,1032.5712890625,747.4427490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:26:515
5510,1027.265625,756.875,1.0,4.8828125,3.41796875,0,0.0,,null
5511,1009.853271484375,787.223388671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:27:26:531
5512,1009.3359375,788.125,1.0,4.39453125,2.9296875,0,0.0,,null
5513,987.1875,826.875,1.0,3.90625,3.90625,0,0.0,,null
5514,978.1419067382812,842.7008056640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:26:548
5515,962.2265625,873.125,1.0,3.90625,3.90625,0,0.0,,null
5516,940.1075439453124,914.490478515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:26:564
5517,935.15625,923.75,1.0,3.41796875,1.953125,0,0.0,,null
5518,911.25,975.625,1.0,4.39453125,2.9296875,0,0.0,,null
5519,906.3280639648438,986.3052978515624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:27:26:582
5520,887.34375,1025.625,1.0,3.41796875,1.953125,0,0.0,,null
5521,870.8850708007812,1056.156982421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:26:602
5522,863.0859375,1070.625,1.0,3.41796875,3.41796875,0,0.0,,null
5523,852.1875,1105.0,1.0,3.41796875,3.41796875,0,0.0,,null
5524,850.9837036132812,1108.796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:26:619
5525,849.375,1125.625,1.0,3.41796875,1.953125,0,0.0,,null
5526,847.96875,1135.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:26:632
5527,849.375,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
5528,850.0277709960938,1148.1234130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:26:648
5529,850.078125,1148.75,1.0,3.41796875,1.953125,0,0.0,,null
5530,851.1328125,1151.875,1.0,3.41796875,1.953125,0,0.0,,null
5531,851.5123291015625,1152.99951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:26:665
5532,852.1875,1155.0,1.0,3.41796875,1.953125,0,0.0,,null
5533,853.0115966796875,1156.465087890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:26:682
5534,853.2421875,1156.875,1.0,3.41796875,1.953125,0,0.0,,null
5535,854.296875,1158.125,1.0,3.41796875,3.41796875,0,0.0,,null
5536,854.483154296875,1158.3458251953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:26:699
5537,855.3515625,1160.0,1.0,3.41796875,3.41796875,0,0.0,,null
5538,855.7794189453125,1161.1409912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:26:717
5539,856.0546875,1161.875,1.0,3.41796875,3.41796875,0,0.0,,null
5540,857.109375,1163.125,1.0,3.41796875,3.41796875,0,0.0,,null
5541,857.1448974609375,1163.1671142578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:26:732
5542,858.1640625,1163.75,1.0,3.41796875,3.41796875,0,0.0,,null
5543,858.6370239257812,1164.0302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:26:749
5544,859.21875,1165.0,1.0,3.41796875,3.41796875,0,0.0,,null
5545,860.1023559570312,1166.57080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:26:766
5546,860.2734375,1166.875,1.0,3.41796875,3.41796875,0,0.0,,null
5547,861.328125,1168.75,1.0,2.9296875,2.9296875,0,0.0,,null
5548,861.6363525390625,1169.2979736328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:26:782
5549,862.3828125,1170.0,1.0,2.9296875,2.9296875,0,0.0,,null
5550,862.8678588867188,1170.43115234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:26:799
5551,863.0859375,1170.625,1.0,2.9296875,2.9296875,0,0.0,,null
5552,864.140625,1171.875,1.0,2.9296875,2.9296875,0,0.0,,null
5553,864.26708984375,1172.02490234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:26:817
5554,865.1953125,1173.125,1.0,2.9296875,2.9296875,0,0.0,,null
5555,865.72265625,1173.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:26:834
5556,865.1953125,1173.75,1.0,2.9296875,2.9296875,0,0.0,,null
5557,865.1953125,1174.93701171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:26:849
5558,865.1953125,1175.0,1.0,2.9296875,2.9296875,0,0.0,,null
5559,865.1953125,1175.625,1.0,2.9296875,2.9296875,0,0.0,,null
5560,865.1953125,1175.8544921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:26:866
5561,865.1953125,1176.875,1.0,2.9296875,2.9296875,0,0.0,,null
5562,865.1953125,1177.833251953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:26:883
5563,865.1953125,1178.125,1.0,2.9296875,2.9296875,0,0.0,,null
5564,865.1953125,1178.75,1.0,2.9296875,2.9296875,0,0.0,,null
5565,865.1953125,1178.878173828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:26:900
5566,865.1953125,1180.0,1.0,2.9296875,2.9296875,0,0.0,,null
5567,865.1953125,1180.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:26:916
5568,865.1953125,1180.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:26:933
5569,864.140625,1180.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:27:087
5570,862.3828125,1180.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:27:235
5571,861.328125,1181.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:27:285
5572,860.2734375,1181.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:27:336
5573,860.2734375,1181.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:27:436
5574,859.21875,1181.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:27:469
5575,858.1640625,1181.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:27:486
5576,857.109375,1181.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:27:519
5577,856.0546875,1181.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:27:535
5578,856.0546875,1181.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:27:586
5579,856.0546875,1180.625,1.0,3.41796875,3.41796875,0,0.0,,null
5580,856.0546875,1180.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:27:602
5581,856.0546875,1180.625,1.0,3.90625,3.90625,0,0.0,,null
5582,855.3515625,1180.625,1.0,3.90625,3.90625,0,0.0,,null
5583,855.2756958007812,1180.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:27:619
5584,855.3515625,1180.0,1.0,3.90625,3.90625,0,0.0,,null
5585,855.3515625,1180.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:27:637
5586,855.3515625,1180.0,1.0,3.41796875,3.41796875,0,0.0,,null
5587,855.3515625,1180.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:27:655
5588,855.3515625,1180.0,1.0,3.90625,3.90625,0,0.0,,null
5589,855.3515625,1180.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:27:672
5590,855.3515625,1180.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:27:687
5591,854.296875,1180.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:27:739
5592,853.2421875,1180.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:27:820
5593,853.2421875,1178.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:088
5594,853.2421875,1176.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:122
5595,853.2421875,1175.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:172
5596,853.2421875,1173.75,1.0,3.41796875,3.41796875,0,0.0,,null
5597,853.2421875,1173.125,1.0,3.41796875,3.41796875,0,0.0,,null
5598,853.2421875,1173.1016845703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:540
5599,853.2421875,1171.875,1.0,3.41796875,3.41796875,0,0.0,,null
5600,853.2421875,1171.2679443359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:557
5601,853.2421875,1170.625,1.0,3.41796875,3.41796875,0,0.0,,null
5602,853.2421875,1170.0675048828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:574
5603,853.2421875,1170.0,1.0,3.41796875,3.41796875,0,0.0,,null
5604,853.2421875,1168.75,1.0,3.41796875,3.41796875,0,0.0,,null
5605,853.2421875,1168.4071044921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:591
5606,853.2421875,1168.125,1.0,3.41796875,3.41796875,0,0.0,,null
5607,853.2421875,1167.2451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:609
5608,853.2421875,1166.875,1.0,3.41796875,3.41796875,0,0.0,,null
5609,853.2421875,1165.625,1.0,3.41796875,3.41796875,0,0.0,,null
5610,853.2421875,1165.4451904296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:623
5611,853.2421875,1165.0,1.0,3.41796875,3.41796875,0,0.0,,null
5612,853.2421875,1164.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:640
5613,853.2421875,1163.75,1.0,3.41796875,3.41796875,0,0.0,,null
5614,853.2421875,1163.151611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:657
5615,853.2421875,1163.125,1.0,3.41796875,3.41796875,0,0.0,,null
5616,853.2421875,1162.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:674
5617,853.2421875,1161.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:28:691
5618,853.2421875,1161.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:28:791
5619,853.2421875,1160.625,1.0,3.41796875,1.953125,0,0.0,,null
5620,853.2421875,1158.8372802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:28:807
5621,853.2421875,1158.125,1.0,0.48828125,0.48828125,0,0.0,,null
5622,853.2421875,1143.75,1.0,0.48828125,0.48828125,0,0.0,,null
5623,853.2421875,1141.5885009765625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:27:28:825
5624,855.3515625,1123.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:27:28:843
5625,855.3515625,1123.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 17:27:28:844
5626,1230.46875,901.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-8 17:27:29:055
5627,1229.4140625,901.875,1.0,2.9296875,2.9296875,0,0.0,,null
5628,1229.030029296875,901.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:29:075
5629,1226.25,900.625,1.0,2.9296875,2.9296875,0,0.0,,null
5630,1215.9195556640625,900.128662109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:29:092
5631,1213.2421875,900.0,1.0,3.90625,3.90625,0,0.0,,null
5632,1187.2265625,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
5633,1183.3148193359375,897.843017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:29:108
5634,1144.3359375,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
5635,1109.48046875,886.8018798828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:29:125
5636,1084.21875,883.125,1.0,4.8828125,2.44140625,0,0.0,,null
5637,1009.0679931640624,874.21826171875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-8 17:27:29:142
5638,1005.1171875,873.75,1.0,3.90625,1.953125,0,0.0,,null
5639,909.140625,871.875,1.0,1.953125,1.953125,0,0.0,,null
5640,868.734375,871.0855712890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:27:29:158
5641,826.171875,876.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:27:29:173
5642,826.171875,876.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 17:27:29:173
5643,1216.40625,806.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 17:27:29:651
5644,1215.3515625,806.875,1.0,2.9296875,2.9296875,0,0.0,,null
5645,1211.2862548828125,805.842529296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:29:677
5646,1210.4296875,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
5647,1193.203125,806.875,1.0,3.90625,3.90625,0,0.0,,null
5648,1188.3514404296875,807.22705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:29:694
5649,1158.3984375,808.125,1.0,4.8828125,3.41796875,0,0.0,,null
5650,1119.4649658203123,807.259765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:27:29:711
5651,1102.1484375,806.875,1.0,4.39453125,2.9296875,0,0.0,,null
5652,1027.265625,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
5653,1019.8118286132812,805.5006103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:29:727
5654,936.2109375,806.875,1.0,2.44140625,2.44140625,0,0.0,,null
5655,890.68359375,807.5,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 17:27:29:744
5656,856.0546875,810.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 17:27:29:756
5657,856.0546875,810.625,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-6-8 17:27:29:757
5658,1208.3203125,743.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-8 17:27:30:184
5659,1207.265625,743.125,1.0,3.90625,3.90625,0,0.0,,null
5660,1204.5843505859375,741.933349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:30:212
5661,1204.453125,741.875,1.0,4.39453125,2.9296875,0,0.0,,null
5662,1189.3359375,738.75,1.0,4.39453125,4.39453125,0,0.0,,null
5663,1183.1763916015625,737.4766845703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:30:229
