EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5274,1246.6888427734375,849.45556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:37:59:957
5275,1244.53125,858.75,1.0,3.41796875,3.41796875,0,0.0,,null
5276,1243.125,864.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:37:59:974
5277,1241.3671875,871.875,1.0,2.9296875,2.9296875,0,0.0,,null
5278,1239.2578125,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
5279,1239.2254638671875,885.8359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:37:59:992
5280,1236.4453125,903.125,1.0,4.39453125,1.953125,0,0.0,,null
5281,1235.461181640625,909.24853515625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:0:009
5282,1236.4453125,918.125,1.0,4.39453125,2.9296875,0,0.0,,null
5283,1236.4453125,930.67236328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:0:028
5284,1236.4453125,933.125,1.0,4.8828125,3.41796875,0,0.0,,null
5285,1237.5,948.125,1.0,4.8828125,3.41796875,0,0.0,,null
5286,1237.7813720703125,952.1265869140624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:041
5287,1238.5546875,963.125,1.0,4.8828125,3.41796875,0,0.0,,null
5288,1239.0238037109375,972.2991943359376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:063
5289,1239.2578125,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
5290,1239.2578125,990.0,1.0,2.9296875,2.9296875,0,0.0,,null
5291,1239.2578125,991.31982421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:38:0:074
5292,1239.2578125,1003.125,1.0,2.9296875,2.9296875,0,0.0,,null
5293,1239.2578125,1009.6875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:38:0:094
5294,1239.2578125,1015.0,1.0,4.39453125,2.9296875,0,0.0,,null
5295,1239.2578125,1025.625,1.0,4.39453125,1.953125,0,0.0,,null
5296,1239.2578125,1026.5985107421877,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:0:110
5297,1239.2578125,1033.75,1.0,4.39453125,1.953125,0,0.0,,null
5298,1239.2578125,1037.8092041015623,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:0:127
5299,1239.2578125,1040.625,1.0,4.39453125,1.953125,0,0.0,,null
5300,1239.2578125,1046.3809814453123,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:0:143
5301,1239.2578125,1046.875,1.0,4.39453125,1.953125,0,0.0,,null
5302,1239.2578125,1053.125,1.0,4.39453125,2.9296875,0,0.0,,null
5303,1239.2578125,1055.2044677734377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:0:161
5304,1238.5546875,1058.125,1.0,4.39453125,2.9296875,0,0.0,,null
5305,1238.5546875,1060.95263671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:0:177
5306,1238.5546875,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
5307,1238.5546875,1065.0,1.0,4.8828125,3.41796875,0,0.0,,null
5308,1238.5546875,1065.5423583984377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:193
5309,1237.5,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
5310,1237.5,1069.5928955078123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:210
5311,1237.5,1070.625,1.0,4.8828125,3.41796875,0,0.0,,null
5312,1237.5,1075.0,1.0,4.8828125,3.41796875,0,0.0,,null
5313,1237.5,1075.052001953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:227
5314,1237.5,1078.75,1.0,4.8828125,3.41796875,0,0.0,,null
5315,1237.5,1080.362060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:244
5316,1236.4453125,1083.125,1.0,4.8828125,3.41796875,0,0.0,,null
5317,1236.4453125,1086.1732177734377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:260
5318,1236.4453125,1086.875,1.0,4.8828125,3.41796875,0,0.0,,null
5319,1236.4453125,1090.625,1.0,4.8828125,3.41796875,0,0.0,,null
5320,1236.4453125,1091.638916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:277
5321,1235.390625,1093.75,1.0,4.8828125,3.41796875,0,0.0,,null
5322,1235.390625,1095.861083984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:295
5323,1235.390625,1096.875,1.0,4.8828125,3.41796875,0,0.0,,null
5324,1234.3359375,1100.0,1.0,4.8828125,3.41796875,0,0.0,,null
5325,1234.231689453125,1100.308837890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:311
5326,1234.3359375,1101.875,1.0,4.39453125,2.9296875,0,0.0,,null
5327,1234.3359375,1102.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:0:327
5328,1234.3359375,1103.125,1.0,4.39453125,2.9296875,0,0.0,,null
5329,1234.3359375,1103.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:0:345
5330,1234.3359375,1103.125,1.0,3.41796875,3.41796875,0,0.0,,null
5331,1234.3359375,1103.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:361
5332,1233.28125,1103.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:378
5333,1232.2265625,1103.75,1.0,3.41796875,3.41796875,0,0.0,,null
5334,1232.2265625,1104.4952392578123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:413
5335,1232.2265625,1105.0,1.0,3.41796875,3.41796875,0,0.0,,null
5336,1232.2265625,1105.625,1.0,3.41796875,3.41796875,0,0.0,,null
5337,1232.2265625,1105.64404296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:428
5338,1231.5234375,1106.875,1.0,3.41796875,3.41796875,0,0.0,,null
5339,1231.200927734375,1107.4483642578123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:445
5340,1231.5234375,1108.125,1.0,3.41796875,3.41796875,0,0.0,,null
5341,1231.5234375,1109.7532958984377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:462
5342,1231.5234375,1110.0,1.0,3.41796875,3.41796875,0,0.0,,null
5343,1231.5234375,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
5344,1231.5234375,1110.7862548828123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:478
5345,1231.5234375,1113.125,1.0,3.41796875,3.41796875,0,0.0,,null
5346,1230.778564453125,1114.4490966796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:0:495
5347,1230.46875,1115.0,1.0,3.41796875,1.953125,0,0.0,,null
5348,1230.46875,1116.875,1.0,3.41796875,1.953125,0,0.0,,null
5349,1230.46875,1117.1072998046877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:512
5350,1230.46875,1118.75,1.0,3.41796875,1.953125,0,0.0,,null
5351,1230.46875,1119.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:528
5352,1230.46875,1120.625,1.0,3.41796875,1.953125,0,0.0,,null
5353,1230.46875,1123.023681640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:545
5354,1230.46875,1123.125,1.0,3.41796875,1.953125,0,0.0,,null
5355,1230.46875,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
5356,1230.46875,1125.688720703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:562
5357,1230.46875,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
5358,1230.46875,1128.310791015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:578
5359,1230.46875,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
5360,1230.46875,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
5361,1230.46875,1130.9666748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:595
5362,1229.4140625,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
5363,1229.4140625,1134.261474609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:613
5364,1229.4140625,1135.0,1.0,3.41796875,1.953125,0,0.0,,null
5365,1229.4140625,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
5366,1229.4140625,1136.947021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:629
5367,1229.4140625,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
5368,1229.4140625,1138.708984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:646
5369,1228.359375,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
5370,1228.359375,1139.8387451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:662
5371,1228.359375,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
5372,1228.359375,1140.625,1.0,3.41796875,1.953125,0,0.0,,null
5373,1228.359375,1140.8140869140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:679
5374,1228.359375,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
5375,1228.359375,1142.7664794921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:696
5376,1228.359375,1143.125,1.0,3.41796875,1.953125,0,0.0,,null
5377,1228.359375,1143.75,1.0,4.39453125,1.953125,0,0.0,,null
5378,1228.359375,1143.8223876953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:0:712
5379,1228.359375,1143.75,1.0,3.41796875,1.953125,0,0.0,,null
5380,1228.359375,1143.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:730
5381,1228.359375,1145.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:763
5382,1228.359375,1145.625,1.0,4.39453125,1.953125,0,0.0,,null
5383,1228.359375,1145.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:0:813
5384,1228.359375,1145.625,1.0,3.41796875,1.953125,0,0.0,,null
5385,1228.359375,1145.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:830
5386,1228.359375,1146.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:0:847
5387,1228.359375,1146.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:0:913
5388,1228.359375,1146.875,1.0,3.41796875,1.953125,0,0.0,,null
5389,1227.6776123046875,1146.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:1:014
5390,1227.3046875,1146.875,1.0,4.39453125,1.953125,0,0.0,,null
5391,1227.3046875,1146.875,1.0,3.41796875,1.953125,0,0.0,,null
5392,1227.3046875,1146.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:1:031
5393,1226.25,1145.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:1:081
5394,1226.25,1145.0,1.0,3.41796875,1.953125,0,0.0,,null
5395,1226.25,1144.06884765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:1:099
5396,1226.25,1143.75,1.0,3.41796875,1.953125,0,0.0,,null
5397,1226.25,1143.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:1:115
5398,1226.25,1143.125,1.0,4.39453125,1.953125,0,0.0,,null
5399,1226.25,1142.40673828125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:1:133
5400,1226.25,1141.875,1.0,4.39453125,1.953125,0,0.0,,null
5401,1226.25,1140.639404296875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:1:149
5402,1226.25,1140.625,1.0,4.39453125,1.953125,0,0.0,,null
5403,1226.25,1140.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:1:165
5404,1226.25,1140.0,1.0,4.39453125,1.953125,0,0.0,,null
5405,1226.25,1139.0020751953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:1:182
5406,1226.25,1138.75,1.0,4.39453125,1.953125,0,0.0,,null
5407,1226.25,1138.125,1.0,4.39453125,1.953125,0,0.0,,null
5408,1226.25,1137.9710693359375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:1:199
5409,1226.25,1136.875,1.0,4.39453125,2.9296875,0,0.0,,null
5410,1226.25,1136.05712890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:1:219
5411,1226.25,1135.625,1.0,4.39453125,2.9296875,0,0.0,,null
5412,1226.25,1135.0,1.0,4.39453125,2.9296875,0,0.0,,null
5413,1226.25,1134.960205078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:1:232
5414,1227.3046875,1133.75,1.0,4.39453125,2.9296875,0,0.0,,null
5415,1227.7501220703125,1133.2220458984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:1:249
5416,1227.3046875,1133.125,1.0,4.39453125,2.9296875,0,0.0,,null
5417,1228.2607421875,1131.9918212890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:1:265
5418,1228.359375,1131.875,1.0,4.39453125,2.9296875,0,0.0,,null
5419,1229.4140625,1130.625,1.0,3.41796875,3.41796875,0,0.0,,null
5420,1229.774658203125,1130.1976318359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:1:282
5421,1229.4140625,1130.0,1.0,3.41796875,3.41796875,0,0.0,,null
5422,1229.4140625,1129.062255859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:1:299
5423,1229.4140625,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
5424,1229.4140625,1128.125,1.0,2.9296875,1.953125,0,0.0,,null
5425,1229.4140625,1128.0279541015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:38:1:316
5426,1229.4140625,1126.875,1.0,0.48828125,0.48828125,0,0.0,,null
5427,1227.5660400390625,1123.9547119140623,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:38:1:332
5428,1226.25,1121.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:38:1:344
5429,1226.25,1121.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:38:1:346
5430,52.734375,905.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-8 13:38:1:522
5431,53.7890625,906.875,1.0,3.41796875,1.953125,0,0.0,,null
5432,58.0078125,908.125,1.0,3.41796875,1.953125,0,0.0,,null
5433,58.16276931762695,908.1708984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:1:549
5434,66.796875,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
5435,70.05730438232422,908.9818115234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:1:566
5436,78.75,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
5437,88.81635284423828,908.2236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:1:583
5438,90.703125,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
5439,101.953125,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
5440,104.56517028808594,906.584716796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-8 13:38:1:600
5441,110.7421875,905.625,1.0,4.39453125,4.39453125,0,0.0,,null
5442,115.99986267089844,905.2186279296876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-8 13:38:1:616
5443,118.828125,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
5444,125.859375,903.75,1.0,4.8828125,3.41796875,0,0.0,,null
5445,126.25902557373048,903.678955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:38:1:633
5446,138.8671875,903.125,1.0,5.37109375,3.90625,0,0.0,,null
5447,145.36557006835938,902.812744140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:38:1:650
5448,162.7734375,903.125,1.0,5.37109375,3.90625,0,0.0,,null
5449,198.16636657714844,903.6768798828124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:38:1:668
5450,202.8515625,903.75,1.0,5.37109375,3.90625,0,0.0,,null
5451,253.828125,908.125,1.0,5.37109375,3.90625,0,0.0,,null
5452,272.83029174804693,909.755859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:38:1:684
5453,313.9453125,913.75,1.0,5.37109375,3.90625,0,0.0,,null
5454,361.6027221679688,918.707275390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:38:1:701
5455,380.0390625,920.625,1.0,5.37109375,5.37109375,0,0.0,,null
5456,451.0546875,930.625,1.0,5.859375,5.859375,0,0.0,,null
5457,465.35882568359375,932.6392822265624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-8 13:38:1:718
5458,529.1015625,943.125,1.0,4.39453125,2.9296875,0,0.0,,null
5459,578.0592041015625,949.55810546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:1:736
5460,609.9609375,953.75,1.0,2.9296875,1.953125,0,0.0,,null
5461,650.0390625,956.875,1.0,2.9296875,1.953125,0,0.0,,null
5462,651.6510009765625,957.000732421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:38:1:753
5463,666.2109375,960.0,1.0,2.9296875,1.953125,0,0.0,,null
5464,672.6988525390625,961.253662109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:38:1:769
5465,672.6988525390625,961.253662109375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-8 13:38:1:771
5466,1334.53125,971.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-8 13:38:2:348
5467,1333.4765625,971.875,1.0,3.41796875,1.953125,0,0.0,,null
5468,1332.94921875,971.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:2:370
5469,1331.3671875,970.625,1.0,3.41796875,1.953125,0,0.0,,null
5470,1326.740478515625,970.0374755859376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:2:387
5471,1326.4453125,970.0,1.0,3.41796875,1.953125,0,0.0,,null
5472,1318.359375,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
5473,1315.53759765625,970.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:2:403
5474,1307.4609375,970.0,1.0,4.39453125,2.9296875,0,0.0,,null
5475,1298.1090087890625,970.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:2:420
5476,1294.453125,970.0,1.0,4.39453125,2.9296875,0,0.0,,null
5477,1280.390625,970.0,1.0,3.90625,3.90625,0,0.0,,null
5478,1278.2166748046875,970.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:38:2:437
5479,1262.4609375,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
5480,1246.9962158203125,970.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:2:454
5481,1236.4453125,970.0,1.0,4.39453125,2.9296875,0,0.0,,null
5482,1201.466064453125,970.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:2:470
5483,1201.2890625,970.0,1.0,4.8828125,3.41796875,0,0.0,,null
5484,1157.34375,970.0,1.0,4.39453125,2.9296875,0,0.0,,null
5485,1138.8677978515625,970.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:38:2:487
5486,1112.34375,966.875,1.0,4.39453125,1.953125,0,0.0,,null
5487,1076.4481201171877,961.55712890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:38:2:504
5488,1070.15625,960.625,1.0,3.41796875,1.953125,0,0.0,,null
5489,1028.3203125,953.125,1.0,1.46484375,1.46484375,0,0.0,,null
5490,1014.9873657226562,950.7347412109376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:38:2:521
5491,995.2734375,946.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:38:2:535
5492,995.2734375,946.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-8 13:38:2:536
5493,1271.25,963.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-8 13:38:13:281
5494,1271.25,961.875,1.0,2.9296875,1.953125,0,0.0,,null
5495,1272.1363525390625,960.824462890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:38:13:307
5496,1272.3046875,960.625,1.0,3.41796875,3.41796875,0,0.0,,null
5497,1273.359375,956.875,1.0,3.90625,3.90625,0,0.0,,null
5498,1273.60400390625,956.00537109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:38:13:323
5499,1274.4140625,948.125,1.0,3.90625,3.90625,0,0.0,,null
5500,1275.7520751953125,938.60986328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:38:13:340
5501,1276.5234375,933.125,1.0,3.90625,3.90625,0,0.0,,null
5502,1280.390625,910.625,1.0,3.90625,3.90625,0,0.0,,null
5503,1280.619873046875,909.2908935546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:38:13:357
5504,1285.3125,880.625,1.0,3.41796875,3.41796875,0,0.0,,null
5505,1287.6168212890625,866.5797119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:13:374
5506,1292.34375,843.125,1.0,3.90625,3.90625,0,0.0,,null
5507,1301.408447265625,805.3380126953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:38:13:390
5508,1302.5390625,800.625,1.0,2.9296875,2.9296875,0,0.0,,null
5509,1316.25,760.625,1.0,3.41796875,1.953125,0,0.0,,null
5510,1320.5623779296875,748.0440673828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:13:408
5511,1334.53125,723.125,1.0,2.9296875,1.953125,0,0.0,,null
5512,1351.5728759765625,697.4898071289062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:38:13:427
5513,1357.3828125,688.75,1.0,0.9765625,0.48828125,0,0.0,,null
5514,1378.4765625,656.875,1.0,0.48828125,0.48828125,0,0.0,,null
5515,1382.1546630859375,651.31689453125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:38:13:447
5516,1383.3984375,633.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:38:13:458
5517,1383.3984375,633.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:38:13:461
5518,1332.421875,798.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-8 13:38:13:783
5519,1331.3671875,798.75,1.0,3.90625,3.90625,0,0.0,,null
5520,1329.6693115234375,801.265380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:38:13:809
5521,1329.2578125,801.875,1.0,3.41796875,3.41796875,0,0.0,,null
5522,1323.28125,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
5523,1322.03466796875,816.2269287109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:13:826
5524,1314.4921875,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
5525,1306.6702880859375,863.6981201171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:13:843
5526,1302.5390625,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
5527,1288.4765625,925.625,1.0,3.41796875,3.41796875,0,0.0,,null
5528,1287.392578125,929.3829345703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:13:859
5529,1272.3046875,983.125,1.0,3.90625,1.953125,0,0.0,,null
5530,1264.957763671875,1009.247314453125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:38:13:876
5531,1255.4296875,1041.875,1.0,4.8828125,3.41796875,0,0.0,,null
5532,1244.1937255859375,1086.14404296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:38:13:893
5533,1242.421875,1093.125,1.0,2.9296875,2.9296875,0,0.0,,null
5534,1236.4453125,1133.75,1.0,3.41796875,1.953125,0,0.0,,null
5535,1234.5697021484375,1146.49951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:13:910
5536,1235.390625,1163.75,1.0,3.41796875,3.41796875,0,0.0,,null
5537,1236.9781494140625,1180.2127685546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:13:927
5538,1237.5,1185.625,1.0,3.90625,2.9296875,0,0.0,,null
5539,1239.2578125,1200.625,1.0,2.9296875,2.9296875,0,0.0,,null
5540,1239.472412109375,1202.4564208984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:38:13:943
5541,1239.2578125,1213.125,1.0,2.9296875,1.953125,0,0.0,,null
5542,1239.2578125,1219.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:38:13:960
5543,1241.3671875,1223.125,1.0,2.9296875,1.953125,0,0.0,,null
5544,1244.492431640625,1229.915771484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:38:13:977
5545,1244.53125,1230.0,1.0,2.9296875,1.953125,0,0.0,,null
5546,1249.453125,1235.0,1.0,1.953125,1.953125,0,0.0,,null
5547,1251.336181640625,1236.9129638671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:38:13:993
5548,1252.265625,1236.875,1.0,1.953125,1.953125,0,0.0,,null
5549,1254.81494140625,1236.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:38:14:010
5550,1255.4296875,1236.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:38:14:019
5551,1255.4296875,1236.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-8 13:38:14:019
5552,1303.2421875,1013.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-8 13:38:14:198
5553,1302.5390625,1011.875,1.0,2.9296875,2.9296875,0,0.0,,null
5554,1301.484375,1010.625,1.0,3.41796875,3.41796875,0,0.0,,null
5555,1301.26123046875,1010.3604736328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:14:228
5556,1300.4296875,1008.75,1.0,3.41796875,3.41796875,0,0.0,,null
5557,1300.4296875,1005.36865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:14:245
5558,1300.4296875,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
5559,1301.484375,995.625,1.0,3.41796875,1.953125,0,0.0,,null
5560,1301.5955810546875,994.7681884765624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:14:261
5561,1302.5390625,985.0,1.0,3.41796875,1.953125,0,0.0,,null
5562,1303.06201171875,979.731689453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:38:14:278
5563,1302.5390625,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
5564,1302.5390625,964.0126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:38:14:295
5565,1302.5390625,963.125,1.0,3.41796875,3.41796875,0,0.0,,null
5566,1302.5390625,953.75,1.0,3.90625,3.90625,0,0.0,,null
5567,1302.5390625,950.3565673828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:38:14:311
5568,1302.5390625,945.625,1.0,3.90625,3.90625,0,0.0,,null
