EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7902,571.81640625,894.0625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:26:29:536
7903,563.90625,898.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:26:29:548
7904,563.90625,898.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:26:29:548
7905,1016.3671875,871.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-9 18:26:29:745
7906,1015.3125,873.125,1.0,1.953125,1.953125,0,0.0,,null
7907,1012.1484375,873.75,1.0,2.9296875,2.9296875,0,0.0,,null
7908,1011.1947631835938,873.8416748046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:26:29:780
7909,999.140625,875.0,1.0,3.41796875,1.953125,0,0.0,,null
7910,983.6400756835938,872.8079833984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:26:29:792
7911,968.203125,870.625,1.0,3.90625,3.90625,0,0.0,,null
7912,916.7650146484376,859.697509765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:29:804
7913,912.3046875,858.75,1.0,3.41796875,1.953125,0,0.0,,null
7914,835.3125,841.875,1.0,0.9765625,0.48828125,0,0.0,,null
7915,817.7786865234375,838.031982421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:26:29:821
7916,758.3203125,826.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:26:29:836
7917,758.3203125,826.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 18:26:29:836
7918,1040.2734375,855.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 18:26:30:053
7919,1039.21875,855.625,1.0,3.41796875,1.953125,0,0.0,,null
7920,1037.4315185546877,856.260498046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:26:30:082
7921,1032.1875,858.125,1.0,2.9296875,2.9296875,0,0.0,,null
7922,1018.9352416992188,861.431640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:26:30:096
7923,1012.1484375,863.125,1.0,3.41796875,3.41796875,0,0.0,,null
7924,974.1796875,865.625,1.0,3.41796875,3.41796875,0,0.0,,null
7925,971.270751953125,865.8165283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:30:105
7926,914.0625,865.0,1.0,1.953125,1.953125,0,0.0,,null
7927,888.1700439453125,864.7308349609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:26:30:122
7928,837.0703125,861.875,1.0,1.953125,1.953125,0,0.0,,null
7929,776.2152099609375,859.236328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:26:30:139
7930,765.0,858.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:26:30:147
7931,765.0,858.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 18:26:30:147
7932,1059.2578125,796.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-9 18:26:30:388
7933,1058.203125,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
7934,1057.082763671875,798.5936279296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:30:416
7935,1052.2265625,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
7936,1042.2894287109377,805.82080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:30:432
7937,1034.296875,810.0,1.0,3.90625,3.90625,0,0.0,,null
7938,1002.2977905273438,822.7088623046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:30:440
7939,1001.25,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
7940,951.328125,835.0,1.0,3.90625,3.90625,0,0.0,,null
7941,931.6760864257812,839.6746826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:30:457
7942,884.1796875,845.0,1.0,4.39453125,2.9296875,0,0.0,,null
7943,826.62890625,852.3739013671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:26:30:473
7944,806.1328125,855.0,1.0,3.41796875,1.953125,0,0.0,,null
7945,724.21875,863.75,1.0,1.46484375,1.46484375,0,0.0,,null
7946,712.6949462890625,864.98095703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:26:30:491
7947,661.2890625,868.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:26:30:507
7948,661.2890625,868.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-9 18:26:30:507
7949,1036.40625,838.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-9 18:26:30:736
7950,1035.3515625,838.75,1.0,2.9296875,2.9296875,0,0.0,,null
7951,1034.82421875,839.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:26:30:759
7952,1031.1328125,840.0,1.0,2.9296875,2.9296875,0,0.0,,null
7953,1019.7364501953124,841.6427001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:26:30:775
7954,1018.125,841.875,1.0,3.90625,3.90625,0,0.0,,null
7955,991.40625,843.125,1.0,3.41796875,3.41796875,0,0.0,,null
7956,983.5116577148438,843.494384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:30:792
7957,946.40625,840.625,1.0,3.90625,3.90625,0,0.0,,null
7958,901.3720092773438,835.8126220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:30:808
7959,882.0703125,833.75,1.0,3.41796875,3.41796875,0,0.0,,null
7960,802.265625,825.625,1.0,0.9765625,0.48828125,0,0.0,,null
7961,792.7782592773438,824.6590576171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:26:30:825
7962,731.25,820.0,1.0,0.9765625,0.48828125,0,0.0,,null
7963,699.3982543945312,817.47705078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:26:30:842
7964,699.3982543945312,817.47705078125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 18:26:30:843
7965,868.359375,961.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 18:26:31:348
7966,868.359375,963.125,1.0,3.41796875,1.953125,0,0.0,,null
7967,867.3046875,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
7968,867.08251953125,963.8817138671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:31:378
7969,866.25,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
7970,865.6254272460938,968.2159423828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:31:395
7971,865.1953125,970.0,1.0,2.9296875,2.9296875,0,0.0,,null
7972,864.140625,975.0,1.0,2.9296875,2.9296875,0,0.0,,null
7973,864.1387939453125,975.0086669921876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:26:31:411
7974,864.140625,978.75,1.0,2.9296875,1.953125,0,0.0,,null
7975,864.140625,980.324462890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:26:31:428
7976,864.140625,980.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:26:31:442
7977,864.140625,980.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:26:31:442
7978,877.1484375,645.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-9 18:26:32:742
7979,878.203125,645.625,1.0,4.39453125,2.9296875,0,0.0,,null
7980,878.3914184570312,645.736572265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:26:32:753
7981,879.2578125,646.875,1.0,4.39453125,2.9296875,0,0.0,,null
7982,879.78515625,647.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:26:32:767
7983,884.1796875,648.125,1.0,3.90625,3.90625,0,0.0,,null
7984,894.0621948242188,649.9424438476562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:32:784
7985,894.375,650.0,1.0,4.39453125,4.39453125,0,0.0,,null
7986,907.3828125,650.625,1.0,3.90625,3.90625,0,0.0,,null
7987,911.7071533203124,650.832763671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:32:801
7988,923.203125,651.875,1.0,4.8828125,3.41796875,0,0.0,,null
7989,934.85791015625,652.77587890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:26:32:817
7990,939.375,653.125,1.0,4.8828125,3.41796875,0,0.0,,null
7991,955.1953125,653.75,1.0,3.90625,3.90625,0,0.0,,null
7992,957.66455078125,653.8475341796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:32:834
7993,974.1796875,653.75,1.0,3.90625,3.90625,0,0.0,,null
7994,983.671875,653.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:32:851
7995,997.3828125,653.125,1.0,3.90625,3.90625,0,0.0,,null
7996,1022.5784301757812,651.9910278320312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:32:870
7997,1025.15625,651.875,1.0,4.39453125,2.9296875,0,0.0,,null
7998,1056.4453125,648.75,1.0,3.41796875,3.41796875,0,0.0,,null
7999,1067.8583984375,647.610107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:32:885
8000,1080.3515625,645.0,1.0,4.39453125,4.39453125,0,0.0,,null
8001,1093.1348876953123,642.77197265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:26:32:902
8002,1098.28125,641.875,1.0,3.90625,3.90625,0,0.0,,null
8003,1112.34375,640.0,1.0,3.90625,3.90625,0,0.0,,null
8004,1114.448974609375,639.7192993164062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:32:922
8005,1122.1875,638.75,1.0,3.90625,3.90625,0,0.0,,null
8006,1125.3856201171877,638.41552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:32:940
8007,1128.1640625,638.125,1.0,3.90625,3.90625,0,0.0,,null
8008,1131.1158447265625,638.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:32:953
8009,1131.328125,638.125,1.0,3.90625,3.90625,0,0.0,,null
8010,1132.3828125,638.75,1.0,3.90625,3.90625,0,0.0,,null
8011,1132.7276611328125,638.954345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:32:970
8012,1132.3828125,640.0,1.0,3.90625,3.90625,0,0.0,,null
8013,1132.3828125,641.3765258789062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:32:990
8014,1132.3828125,641.875,1.0,3.90625,3.90625,0,0.0,,null
8015,1132.3828125,643.75,1.0,3.90625,3.90625,0,0.0,,null
8016,1132.3828125,643.9622192382812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:002
8017,1132.3828125,645.625,1.0,3.90625,3.90625,0,0.0,,null
8018,1132.3828125,646.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:020
8019,1132.3828125,646.875,1.0,3.90625,3.90625,0,0.0,,null
8020,1131.4256591796875,648.0093994140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:035
8021,1131.328125,648.125,1.0,3.90625,3.90625,0,0.0,,null
8022,1130.2734375,648.75,1.0,3.90625,3.90625,0,0.0,,null
8023,1129.9285888671875,648.954345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:052
8024,1129.21875,650.0,1.0,3.90625,3.90625,0,0.0,,null
8025,1129.21875,650.45068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:072
8026,1129.21875,650.625,1.0,3.90625,3.90625,0,0.0,,null
8027,1128.1640625,651.875,1.0,3.90625,3.90625,0,0.0,,null
8028,1128.0401611328125,652.0218505859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:087
8029,1127.4609375,653.125,1.0,3.90625,3.90625,0,0.0,,null
8030,1127.109375,653.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:103
8031,1127.4609375,653.75,1.0,3.90625,3.90625,0,0.0,,null
8032,1127.4609375,654.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:119
8033,1128.1640625,653.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:254
8034,1129.21875,653.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:271
8035,1129.21875,655.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:304
8036,1129.21875,655.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:370
8037,1129.21875,656.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:422
8038,1128.1640625,656.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:471
8039,1128.1640625,658.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:33:555
8040,1128.1640625,658.75,1.0,4.8828125,3.41796875,0,0.0,,null
8041,1129.42138671875,659.4950561523438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:26:33:572
8042,1130.2734375,660.0,1.0,5.37109375,3.90625,0,0.0,,null
8043,1135.1927490234375,660.6246948242188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:26:33:590
8044,1135.1953125,660.625,1.0,4.8828125,3.41796875,0,0.0,,null
8045,1142.2265625,661.875,1.0,3.41796875,1.953125,0,0.0,,null
8046,1145.23046875,662.4089965820312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:26:33:605
8047,1152.421875,663.125,1.0,3.41796875,1.953125,0,0.0,,null
8048,1165.321533203125,664.6538696289062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:26:33:622
8049,1168.2421875,665.0,1.0,1.953125,1.953125,0,0.0,,null
8050,1188.28125,666.875,1.0,1.953125,1.953125,0,0.0,,null
8051,1191.5858154296875,667.1842041015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:26:33:638
8052,1209.375,668.75,1.0,0.9765625,0.48828125,0,0.0,,null
8053,1224.6251220703125,669.8955688476562,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:26:33:659
8054,1234.3359375,670.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:26:33:667
8055,1234.3359375,670.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 18:26:33:669
8056,850.078125,673.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 18:26:34:015
8057,851.1328125,673.75,1.0,3.41796875,1.953125,0,0.0,,null
8058,854.68994140625,674.6533813476562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:26:34:040
8059,856.0546875,675.0,1.0,4.39453125,1.953125,0,0.0,,null
8060,874.3359375,676.875,1.0,3.41796875,3.41796875,0,0.0,,null
8061,876.3423461914062,677.080810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:34:057
8062,907.3828125,680.0,1.0,5.37109375,3.90625,0,0.0,,null
8063,923.90625,681.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:26:34:073
8064,953.0859375,681.875,1.0,3.41796875,3.41796875,0,0.0,,null
8065,1002.8397216796876,683.5651245117188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:34:091
8066,1008.28125,683.75,1.0,4.39453125,1.953125,0,0.0,,null
8067,1068.3984375,685.0,1.0,3.41796875,1.953125,0,0.0,,null
8068,1088.4761962890623,685.41748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:26:34:107
8069,1128.1640625,685.0,1.0,1.953125,1.953125,0,0.0,,null
8070,1166.6400146484375,684.1449584960938,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:26:34:124
8071,1184.4140625,683.75,1.0,3.41796875,1.953125,0,0.0,,null
8072,1229.4140625,683.75,1.0,1.46484375,1.46484375,0,0.0,,null
8073,1234.0262451171875,683.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:26:34:141
8074,1255.4296875,683.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:26:34:158
8075,1255.4296875,683.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-9 18:26:34:158
8076,914.0625,585.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:26:34:655
8077,915.1171875,586.875,1.0,3.41796875,1.953125,0,0.0,,null
8078,915.5213623046876,587.35400390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:26:34:683
8079,916.171875,588.125,1.0,3.41796875,1.953125,0,0.0,,null
8080,916.9647827148438,588.5949096679688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:26:34:693
8081,917.2265625,588.75,1.0,3.41796875,3.41796875,0,0.0,,null
8082,918.28125,593.125,1.0,3.90625,3.90625,0,0.0,,null
8083,918.4320068359376,593.75048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:34:710
8084,919.3359375,603.125,1.0,3.90625,3.90625,0,0.0,,null
8085,919.86328125,608.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:34:726
8086,918.28125,618.125,1.0,3.41796875,3.41796875,0,0.0,,null
8087,917.2534790039062,639.441650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:34:743
8088,917.2265625,640.0,1.0,4.8828125,3.41796875,0,0.0,,null
8089,916.171875,668.125,1.0,4.8828125,3.41796875,0,0.0,,null
8090,915.889892578125,675.6452026367188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:26:34:760
8091,914.0625,698.75,1.0,4.39453125,2.9296875,0,0.0,,null
8092,912.830078125,719.783203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:26:34:776
8093,912.3046875,728.75,1.0,4.39453125,2.9296875,0,0.0,,null
8094,910.1953125,751.875,1.0,4.8828125,3.41796875,0,0.0,,null
8095,909.9541625976562,754.51904296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:26:34:793
8096,908.0859375,770.625,1.0,4.8828125,3.41796875,0,0.0,,null
8097,907.03125,780.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:26:34:810
8098,907.3828125,783.125,1.0,4.8828125,3.41796875,0,0.0,,null
8099,906.4544067382812,790.8272705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:26:34:826
8100,906.328125,791.875,1.0,4.8828125,3.41796875,0,0.0,,null
8101,905.2734375,798.75,1.0,4.39453125,2.9296875,0,0.0,,null
8102,904.9480590820312,800.8712158203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:26:34:843
8103,904.21875,805.0,1.0,4.39453125,2.9296875,0,0.0,,null
8104,903.4636840820312,809.0272216796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:26:34:860
8105,903.1640625,810.625,1.0,4.8828125,3.41796875,0,0.0,,null
8106,902.109375,816.875,1.0,4.8828125,3.41796875,0,0.0,,null
8107,902.0440063476562,817.2625732421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:26:34:877
8108,901.0546875,823.125,1.0,4.8828125,3.41796875,0,0.0,,null
8109,900.5632934570312,826.036865234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:26:34:893
8110,900.3515625,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
8111,899.4298095703125,836.00830078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:26:34:910
8112,899.296875,836.875,1.0,4.8828125,3.41796875,0,0.0,,null
8113,897.1875,843.75,1.0,4.39453125,4.39453125,0,0.0,,null
8114,896.6232299804688,845.589111328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:26:34:927
8115,895.078125,850.0,1.0,4.39453125,2.9296875,0,0.0,,null
8116,893.9169921875,853.715576171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:26:34:946
8117,893.3203125,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
8118,891.2109375,861.875,1.0,3.90625,3.90625,0,0.0,,null
8119,891.0419311523438,862.375732421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:34:971
8120,889.1015625,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
8121,888.260009765625,870.8179931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:34:984
8122,887.34375,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
8123,885.474609375,879.2882080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:35:001
8124,885.234375,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
8125,883.125,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
8126,882.5156860351562,887.2498779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:35:011
8127,881.3671875,891.875,1.0,3.90625,3.90625,0,0.0,,null
8128,879.9082641601562,895.3331298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:027
8129,879.2578125,896.875,1.0,3.90625,3.90625,0,0.0,,null
8130,877.1484375,900.0,1.0,3.90625,3.90625,0,0.0,,null
8131,876.9797973632812,900.249755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:044
8132,876.09375,901.875,1.0,3.90625,3.90625,0,0.0,,null
8133,875.5889282226562,902.7724609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:061
8134,875.390625,903.125,1.0,3.90625,3.90625,0,0.0,,null
8135,874.4652099609375,903.6734619140624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:078
8136,874.3359375,903.75,1.0,3.90625,3.90625,0,0.0,,null
8137,873.28125,905.0,1.0,3.90625,3.90625,0,0.0,,null
8138,872.991943359375,905.3428955078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:095
8139,872.2265625,905.625,1.0,3.90625,3.90625,0,0.0,,null
8140,871.5248413085938,907.288330078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:113
8141,871.171875,908.125,1.0,3.90625,3.90625,0,0.0,,null
8142,871.171875,910.0,1.0,3.90625,3.90625,0,0.0,,null
8143,871.171875,910.114990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:128
8144,871.171875,910.625,1.0,3.90625,3.90625,0,0.0,,null
8145,871.171875,910.889892578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:145
8146,871.171875,911.875,1.0,3.90625,3.90625,0,0.0,,null
8147,871.171875,912.93603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:163
8148,871.171875,913.125,1.0,3.90625,3.90625,0,0.0,,null
8149,871.171875,915.0,1.0,3.90625,3.90625,0,0.0,,null
8150,871.171875,915.44482421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:180
8151,871.171875,915.625,1.0,3.90625,3.90625,0,0.0,,null
8152,871.171875,916.4207763671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:195
8153,871.171875,916.875,1.0,3.90625,3.90625,0,0.0,,null
8154,871.171875,918.75,1.0,3.90625,3.90625,0,0.0,,null
8155,871.171875,918.811767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:211
8156,871.171875,920.625,1.0,3.90625,3.90625,0,0.0,,null
8157,871.171875,921.4385986328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:228
8158,871.171875,923.125,1.0,3.90625,3.90625,0,0.0,,null
8159,871.171875,924.6209716796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:245
8160,871.171875,925.0,1.0,3.90625,3.90625,0,0.0,,null
8161,871.171875,926.875,1.0,3.90625,3.90625,0,0.0,,null
8162,871.171875,927.300048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:262
8163,871.171875,928.75,1.0,3.90625,3.90625,0,0.0,,null
8164,870.5240478515625,929.517822265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:282
8165,870.1171875,930.0,1.0,3.90625,3.90625,0,0.0,,null
8166,870.1171875,930.625,1.0,3.90625,3.90625,0,0.0,,null
8167,870.1171875,930.62890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:295
8168,870.1171875,931.875,1.0,3.90625,3.90625,0,0.0,,null
8169,870.1171875,932.384521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:312
8170,870.1171875,933.125,1.0,3.90625,3.90625,0,0.0,,null
8171,870.1171875,933.623291015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:329
8172,870.1171875,933.75,1.0,3.90625,3.90625,0,0.0,,null
8173,870.1171875,935.0,1.0,3.90625,3.90625,0,0.0,,null
8174,870.1171875,935.2459716796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:345
8175,870.1171875,935.625,1.0,3.90625,3.90625,0,0.0,,null
8176,870.1171875,935.9375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:362
8177,870.1171875,936.875,1.0,3.90625,3.90625,0,0.0,,null
8178,870.1171875,938.08349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:380
8179,870.1171875,938.125,1.0,3.90625,3.90625,0,0.0,,null
8180,870.1171875,938.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:395
8181,870.1171875,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
8182,870.1171875,935.9012451171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:35:412
8183,870.1171875,935.625,1.0,1.953125,1.46484375,0,0.0,,null
8184,870.1171875,930.625,1.0,1.953125,1.46484375,0,0.0,,null
8185,870.1171875,929.7542724609376,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 18:26:35:429
8186,870.1171875,929.7542724609376,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-9 18:26:35:434
8187,845.15625,836.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-9 18:26:35:755
8188,846.2109375,838.125,1.0,3.90625,3.90625,0,0.0,,null
8189,846.9327392578125,838.552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:779
8190,847.265625,838.75,1.0,3.90625,3.90625,0,0.0,,null
8191,854.296875,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
8192,854.684814453125,840.0689697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:26:35:796
8193,872.2265625,841.875,1.0,3.41796875,3.41796875,0,0.0,,null
8194,880.0755004882812,842.69580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:35:813
8195,903.1640625,843.75,1.0,3.90625,3.90625,0,0.0,,null
8196,939.9149169921876,845.343505859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:35:830
8197,946.40625,845.625,1.0,2.9296875,2.9296875,0,0.0,,null
8198,998.4375,846.875,1.0,2.9296875,1.953125,0,0.0,,null
8199,1009.9677124023438,847.1519775390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:26:35:846
8200,1056.4453125,845.625,1.0,2.9296875,1.953125,0,0.0,,null
8201,1092.78515625,844.07763671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:26:35:863
8202,1115.15625,843.125,1.0,1.46484375,1.46484375,0,0.0,,null
