EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5391,832.0,630.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5392,829.0,646.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5393,828.25830078125,653.78759765625,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-6-8 15:38:53:945
5394,827.0,667.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5395,825.0,683.0,0.15294118225574493,10.0,6.0,0,0.0,,null
5396,823.6514892578125,688.8436279296875,0.15294118225574493,10.0,6.0,0,0.0,2.0,2017-6-8 15:38:53:962
5397,822.0,696.0,0.15294118225574493,9.0,6.0,0,0.0,,null
5398,820.0,711.0,0.13725490868091586,8.0,6.0,0,0.0,,null
5399,818.6219482421875,719.727783203125,0.13725490868091586,8.0,6.0,0,0.0,2.0,2017-6-8 15:38:53:980
5400,817.0,730.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-6-8 15:38:53:985
5401,817.0,730.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-6-8 15:38:53:986
5402,831.0,455.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-6-8 15:38:54:230
5403,831.0,455.0,0.207843154668808,12.0,8.0,0,0.0,,null
5404,830.0,455.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5405,829.6781005859375,455.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:54:261
5406,829.0,456.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5407,829.0,457.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5408,829.0,457.4444580078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:54:280
5409,829.0,458.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5410,829.0,460.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5411,829.0,460.8759765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:54:295
5412,829.0,462.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5413,829.0,465.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5414,829.0,466.2489013671875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-6-8 15:38:54:312
5415,829.0,468.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5416,830.0,471.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5417,830.4122314453125,472.6489868164063,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:38:54:329
5418,831.0,475.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5419,832.0,479.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5420,832.4470825195312,480.7882690429688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:54:345
5421,833.0,483.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5422,835.0,487.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5423,835.8390502929688,488.6781005859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:54:362
5424,837.0,491.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5425,839.0,495.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5426,839.4318237304688,496.7272338867188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:54:378
5427,840.0,499.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5428,841.0,503.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5429,841.363037109375,504.45208740234375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:54:396
5430,842.0,507.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5431,843.0,510.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5432,843.4476318359375,511.34283447265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:54:412
5433,844.0,513.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5434,845.0,516.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5435,845.4247436523438,517.2742919921875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:54:428
5436,846.0,519.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5437,847.0,522.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5438,847.8587036132812,523.2880859375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:54:445
5439,849.0,525.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5440,851.0,530.0,0.16862745583057406,11.0,8.0,0,0.0,,null
5441,851.7659912109375,533.8300170898439,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 15:38:54:463
5442,853.0,540.0,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:54:469
5443,853.0,540.0,0.11372549831867218,9.0,7.0,0,0.0,1.0,2017-6-8 15:38:54:470
5444,913.0,321.0,0.2823529541492462,17.0,12.0,0,0.0,0.0,2017-6-8 15:38:54:730
5445,912.0,321.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5446,911.0,322.0,0.2705882489681244,17.0,12.0,0,0.0,,null
5447,910.08984375,324.73046875,0.2705882489681244,17.0,12.0,0,0.0,2.0,2017-6-8 15:38:54:763
5448,909.0,328.0,0.26274511218070984,16.0,12.0,0,0.0,,null
5449,905.0,339.0,0.250980406999588,15.0,11.0,0,0.0,,null
5450,902.7263793945312,346.19976806640625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-8 15:38:54:778
5451,899.0,358.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5452,892.0,382.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5453,888.9930419921875,392.3096923828125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:54:795
5454,885.0,412.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5455,878.0,448.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5456,877.4081420898438,451.04388427734375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:54:811
5457,872.0,488.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5458,867.0254516601562,519.50537109375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-8 15:38:54:828
5459,866.0,526.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5460,859.0,570.0,0.15294118225574493,8.0,6.0,0,0.0,,null
5461,849.8147583007812,597.5557861328125,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-6-8 15:38:54:845
5462,849.0,600.0,0.12156863510608673,9.0,6.0,0,0.0,,null
5463,841.0,634.0,0.01960784383118153,4.0,3.0,0,0.0,2.0,2017-6-8 15:38:54:857
5464,841.0,634.0,0.01960784383118153,4.0,3.0,0,0.0,1.0,2017-6-8 15:38:54:858
5465,856.0,418.0,0.26274511218070984,16.0,11.0,0,0.0,0.0,2017-6-8 15:38:55:085
5466,856.0,418.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5467,856.0,419.0,0.250980406999588,14.0,10.0,0,0.0,,null
5468,856.0,419.8062744140625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:55:116
5469,856.0,421.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5470,856.0,426.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5471,856.0,429.86083984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:55:133
5472,856.0,435.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5473,855.0,450.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5474,854.1494140625,456.3794555664063,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:55:149
5475,853.0,465.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5476,851.0,479.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5477,850.2310180664062,483.9984130859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:55:166
5478,849.0,492.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5479,846.0,505.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5480,845.162841796875,510.0228271484375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-8 15:38:55:183
5481,844.0,517.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5482,842.0,527.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5483,841.134521484375,530.4619140625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:55:199
5484,840.0,535.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5485,839.0,541.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5486,838.52685546875,543.3658447265625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:55:216
5487,838.0,546.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5488,837.0,550.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5489,836.628662109375,551.1140747070311,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:55:232
5490,836.0,553.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5491,835.0,555.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5492,834.5181884765625,555.963623046875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:55:249
5493,834.0,557.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5494,834.0,558.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5495,833.56787109375,558.43212890625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:55:266
5496,833.0,559.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5497,832.0,560.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5498,832.0,560.4775390625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:55:282
5499,832.0,561.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5500,831.0,562.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5501,831.0,562.9532470703125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:55:299
5502,831.0,564.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5503,831.0,566.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5504,830.5957641601562,566.4042358398438,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-8 15:38:55:316
5505,830.0,567.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5506,829.0,568.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5507,829.0,568.41259765625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-8 15:38:55:333
5508,829.0,569.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5509,829.0,570.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5510,829.0,570.44873046875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-8 15:38:55:349
5511,829.0,571.0,0.19607844948768616,11.0,7.0,0,0.0,,null
5512,829.0,572.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5513,828.528564453125,572.471435546875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:55:366
5514,828.0,573.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5515,828.0,574.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5516,827.614990234375,574.385009765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:55:384
5517,827.0,575.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5518,827.0,575.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5519,827.0,575.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:55:399
5520,827.0,575.0,0.207843154668808,12.0,9.0,0,0.0,,null
5521,827.0,575.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:55:416
5522,827.0,575.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5523,827.0,574.524169921875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:55:433
5524,827.0,574.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5525,827.0,573.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5526,827.0,571.6537475585938,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:55:451
5527,827.0,570.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5528,828.0,564.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5529,828.8736572265625,559.6316528320311,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:55:466
5530,830.0,554.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5531,833.0,539.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5532,835.29443359375,530.7401123046875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:55:483
5533,838.0,521.0,0.250980406999588,14.0,10.0,0,0.0,,null
5534,843.0,502.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5535,845.5445556640625,492.66986083984375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-8 15:38:55:500
5536,849.0,480.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5537,857.0,457.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5538,862.2178344726562,447.36712646484375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-8 15:38:55:516
5539,870.0,433.0,0.250980406999588,15.0,11.0,0,0.0,,null
5540,888.0,404.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5541,895.80224609375,391.42974853515625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:55:533
5542,907.0,376.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5543,928.0,351.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5544,937.087646484375,339.9991455078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:55:549
5545,947.0,328.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5546,961.0,310.0,0.20000001788139346,13.0,9.0,0,0.0,,null
5547,966.1666870117188,303.8939208984375,0.20000001788139346,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:55:566
5548,972.0,297.0,0.1882353127002716,12.0,9.0,0,0.0,,null
5549,984.0,286.0,0.16862745583057406,12.0,8.0,0,0.0,,null
5550,988.0120239257812,282.489501953125,0.16862745583057406,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:55:583
5551,992.0,279.0,0.10196079313755037,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:55:590
5552,992.0,279.0,0.10196079313755037,10.0,7.0,0,0.0,1.0,2017-6-8 15:38:55:591
5553,774.0,566.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-6-8 15:38:55:852
5554,774.0,566.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5555,773.0,565.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5556,772.5819091796875,564.163818359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:55:883
5557,772.0,563.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5558,771.0,560.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5559,770.552734375,558.2109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:55:901
5560,770.0,556.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5561,770.0,550.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5562,770.0,547.1654052734375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:38:55:918
5563,770.0,542.0,0.24705883860588074,16.0,11.0,0,0.0,,null
5564,771.0,532.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5565,771.7258911132812,527.6445922851561,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:55:933
5566,773.0,520.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5567,776.0,508.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5568,778.1832885742188,501.88671875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:55:950
5569,781.0,494.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5570,788.0,476.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5571,792.6084594726562,466.322265625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-6-8 15:38:55:966
5572,798.0,455.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5573,811.0,433.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5574,817.1747436523438,422.4147338867188,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:55:983
5575,825.0,409.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5576,839.0,388.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5577,843.7666015625,381.24737548828125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-6-8 15:38:56:000
5578,851.0,371.0,0.26274511218070984,16.0,12.0,0,0.0,,null
5579,862.0,356.0,0.26274511218070984,16.0,12.0,0,0.0,,null
5580,865.5262451171875,350.90655517578125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-6-8 15:38:56:016
5581,871.0,343.0,0.26274511218070984,16.0,12.0,0,0.0,,null
5582,878.0,333.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5583,881.2636108398438,328.33770751953125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:38:56:033
5584,883.0,325.0,0.2705882489681244,17.0,12.0,0,0.0,,null
5585,887.0,319.0,0.2745098173618317,17.0,12.0,0,0.0,,null
5586,887.9010009765625,316.74749755859375,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-6-8 15:38:56:049
5587,889.0,314.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5588,891.0,310.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5589,891.4642333984375,308.60723876953125,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-6-8 15:38:56:067
5590,892.0,307.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5591,892.0,305.0,0.2862745225429535,18.0,13.0,0,0.0,,null
5592,892.0,304.205322265625,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-6-8 15:38:56:084
5593,892.0,304.0,0.29411765933036804,18.0,13.0,0,0.0,,null
5594,892.0,303.0,0.2980392277240753,18.0,13.0,0,0.0,,null
5595,891.5667724609375,303.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-6-8 15:38:56:100
5596,891.0,303.0,0.29411765933036804,17.0,12.0,0,0.0,,null
5597,889.0,304.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5598,885.9790649414062,307.77618408203125,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-6-8 15:38:56:116
5599,881.0,314.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5600,864.0,338.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5601,854.3729858398438,352.975341796875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:38:56:134
5602,837.0,380.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5603,805.0,436.0,0.207843154668808,12.0,9.0,0,0.0,,null
5604,790.123291015625,462.6906127929688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:56:151
5605,771.0,497.0,0.19607844948768616,12.0,9.0,0,0.0,,null
5606,749.0,553.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5607,743.2197875976562,573.8977661132812,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-8 15:38:56:166
5608,736.0,600.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5609,727.0,649.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5610,725.2411499023438,663.5106811523438,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:56:183
5611,723.0,682.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5612,720.0,721.0,0.1411764770746231,9.0,6.0,0,0.0,,null
5613,719.5517578125,732.6541137695312,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-6-8 15:38:56:199
5614,719.0,747.0,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:56:208
5615,719.0,747.0,0.08235294371843338,9.0,7.0,0,0.0,1.0,2017-6-8 15:38:56:208
5616,784.0,495.0,0.24705883860588074,14.0,10.0,0,0.0,0.0,2017-6-8 15:38:56:809
5617,784.0,493.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5618,786.0,488.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5619,790.4338989257812,479.6248779296875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:56:833
5620,795.0,471.0,0.25882354378700256,16.0,12.0,0,0.0,,null
5621,814.0,443.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5622,828.0582885742188,423.7869873046875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:56:849
5623,844.0,402.0,0.26274511218070984,16.0,12.0,0,0.0,,null
5624,877.0,363.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5625,891.28515625,347.37567138671875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:56:866
5626,909.0,328.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5627,936.0,300.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5628,945.8860473632812,290.11395263671875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-6-8 15:38:56:883
5629,957.0,279.0,0.207843154668808,15.0,11.0,0,0.0,,null
5630,985.0,260.0,0.16862745583057406,12.0,9.0,0,0.0,,null
5631,993.0324096679688,253.38504028320312,0.16862745583057406,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:56:900
5632,1002.0,246.0,0.05490196496248245,11.0,7.0,0,0.0,2.0,2017-6-8 15:38:56:906
5633,1002.0,246.0,0.05490196496248245,11.0,7.0,0,0.0,1.0,2017-6-8 15:38:56:907
5634,763.0,537.0,0.2392157018184662,15.0,11.0,0,0.0,0.0,2017-6-8 15:38:57:208
5635,763.0,536.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5636,763.0,531.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5637,764.1625366210938,525.5748901367189,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:57:234
5638,766.0,517.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5639,773.0,495.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5640,780.1082153320312,479.89501953125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:57:250
5641,789.0,461.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5642,813.0,422.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5643,825.43701171875,403.344482421875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:57:266
5644,839.0,383.0,0.26274511218070984,16.0,12.0,0,0.0,,null
5645,865.0,350.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5646,874.2009887695312,338.17010498046875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:57:283
5647,886.0,323.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5648,903.0,303.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5649,909.308837890625,295.7899169921875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:57:300
5650,917.0,287.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5651,930.0,274.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5652,935.7490844726562,268.73001098632807,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-6-8 15:38:57:317
5653,942.0,263.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5654,951.0,254.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5655,954.5325927734376,250.46743774414062,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:57:333
5656,959.0,246.0,0.24705883860588074,16.0,11.0,0,0.0,,null
5657,966.0,239.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5658,969.9798583984376,236.3467712402344,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:57:350
5659,975.0,233.0,0.20000001788139346,14.0,10.0,0,0.0,,null
5660,985.0,226.0,0.16470588743686676,12.0,9.0,0,0.0,,null
5661,988.0567016601562,222.9432678222656,0.16470588743686676,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:57:366
5662,992.0,219.0,0.09803922474384308,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:57:373
5663,992.0,219.0,0.09803922474384308,12.0,8.0,0,0.0,1.0,2017-6-8 15:38:57:374
5664,750.0,573.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-6-8 15:38:57:629
5665,750.0,572.0,0.207843154668808,12.0,9.0,0,0.0,,null
5666,752.548828125,567.751953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:57:650
5667,753.0,567.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5668,761.0,554.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5669,772.0902709960938,538.3431396484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:57:666
5670,778.0,530.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5671,801.0,502.0,0.2549019753932953,14.0,10.0,0,0.0,,null
5672,812.5,488.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:57:683
5673,824.0,470.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5674,846.0,442.0,0.26274511218070984,16.0,12.0,0,0.0,,null
5675,851.7682495117188,434.6585693359375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-6-8 15:38:57:700
5676,869.0,412.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5677,891.4871215820312,381.6912841796875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:57:716
5678,892.0,381.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5679,915.0,351.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5680,933.5159912109376,328.62652587890625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:57:734
5681,939.0,322.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5682,956.0,300.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5683,963.5634155273438,291.176025390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:57:750
5684,968.0,286.0,0.20000001788139346,14.0,10.0,0,0.0,,null
5685,980.33984375,275.55859375,0.20000001788139346,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:57:765
5686,981.0,275.0,0.1764705926179886,12.0,9.0,0,0.0,,null
5687,993.0,266.0,0.15294118225574493,11.0,8.0,0,0.0,,null
5688,999.0,259.0,0.05882353335618973,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:57:780
5689,999.0,259.0,0.05882353335618973,9.0,7.0,0,0.0,1.0,2017-6-8 15:38:57:781
5690,842.0,543.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-6-8 15:38:58:108
5691,842.0,543.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5692,842.0,543.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:58:132
5693,842.0,543.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5694,842.0,543.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5695,842.0,543.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-8 15:38:58:148
5696,842.0,543.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5697,842.0,543.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:58:165
5698,843.0,541.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5699,847.0,533.0,0.21568629145622253,13.0,9.0,0,0.0,,null
