EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5320,760.0,357.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5321,757.4301147460938,364.28131103515625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:359
5322,754.0,374.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5323,749.0,388.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5324,747.1807861328125,393.4577026367188,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:18:375
5325,745.0,400.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5326,741.0,410.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5327,739.2066040039062,414.4835205078125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:18:392
5328,737.0,420.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5329,734.0,430.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5330,732.5992431640625,434.66925048828125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:410
5331,731.0,440.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5332,728.0,451.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5333,727.1021728515625,455.93798828125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:425
5334,726.0,462.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5335,724.0,472.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5336,723.551513671875,475.58782958984375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:18:442
5337,723.0,480.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5338,722.0,487.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5339,721.52294921875,490.33929443359375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:459
5340,721.0,494.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5341,720.0,501.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5342,719.5357055664062,504.7144165039063,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:475
5343,719.0,509.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5344,718.0,518.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5345,717.4990234375,523.0098876953125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:492
5346,717.0,528.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5347,716.0,537.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5348,716.0,540.5014038085939,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:508
5349,716.0,545.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5350,716.0,552.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5351,715.5328369140625,554.3358154296875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:526
5352,715.0,557.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5353,715.0,562.0,0.15294118225574493,10.0,7.0,0,0.0,,null
5354,714.4913940429688,564.0343627929688,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:542
5355,714.0,566.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5356,714.0,572.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5357,714.0,575.40234375,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:559
5358,714.0,579.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5359,714.0,589.0,0.15294118225574493,8.0,6.0,0,0.0,,null
5360,714.0,596.0441284179688,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-15 16:35:18:575
5361,714.0,603.0,0.12941177189350128,8.0,6.0,0,0.0,,null
5362,714.0,615.0,0.125490203499794,9.0,6.0,0,0.0,,null
5363,714.0,619.5452880859375,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-5-15 16:35:18:592
5364,714.0,625.0,0.11764706671237946,9.0,6.0,0,0.0,,null
5365,714.0,634.0,0.08627451211214067,8.0,6.0,0,0.0,,null
5366,714.0,640.0731811523438,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-5-15 16:35:18:608
5367,714.0,647.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-15 16:35:18:616
5368,714.0,647.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-15 16:35:18:617
5369,795.0,257.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-15 16:35:18:936
5370,795.0,257.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5371,795.0,260.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5372,794.55322265625,262.68051147460943,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:18:959
5373,794.0,266.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5374,793.0,274.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5375,792.5558471679688,281.55078125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:18:975
5376,792.0,291.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5377,790.0,315.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5378,788.9304809570312,325.3385009765625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:992
5379,787.0,344.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5380,779.0,380.0,0.16862745583057406,10.0,6.0,0,0.0,,null
5381,774.9293823242188,394.4322509765625,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-15 16:35:19:011
5382,768.0,419.0,0.16470588743686676,8.0,6.0,0,0.0,,null
5383,756.0,455.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5384,750.8365478515625,475.184326171875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-15 16:35:19:026
5385,745.0,498.0,0.14509804546833038,8.0,6.0,0,0.0,,null
5386,738.0,529.0,0.125490203499794,9.0,6.0,0,0.0,,null
5387,735.8836669921875,541.2747192382811,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-5-15 16:35:19:042
5388,733.0,558.0,0.12156863510608673,7.0,5.0,0,0.0,,null
5389,729.0,588.0,0.1098039299249649,8.0,6.0,0,0.0,,null
5390,728.0582885742188,596.946044921875,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-5-15 16:35:19:059
5391,727.0,607.0,0.0941176563501358,8.0,6.0,0,0.0,,null
5392,726.0,621.0,0.06666667014360428,8.0,6.0,0,0.0,,null
5393,725.5,628.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-5-15 16:35:19:075
5394,725.5,628.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-5-15 16:35:19:078
5395,729.0,385.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-15 16:35:19:284
5396,729.0,385.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5397,729.0,385.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-15 16:35:19:310
5398,729.0,385.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5399,729.0,385.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:326
5400,729.0,385.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5401,729.0,385.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5402,728.59521484375,385.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:359
5403,728.0,385.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5404,727.0,386.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5405,727.0,386.47686767578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:377
5406,727.0,387.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5407,726.0,389.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5408,725.541015625,389.91802978515625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:392
5409,725.0,391.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5410,724.0,394.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5411,723.5440673828125,395.3678588867188,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:409
5412,723.0,397.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5413,722.0,400.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5414,721.5680541992188,401.29583740234375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:425
5415,721.0,403.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5416,720.0,406.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5417,719.5413818359375,407.83447265625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:442
5418,719.0,410.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5419,718.0,413.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5420,717.5578002929688,414.32666015625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:459
5421,717.0,416.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5422,716.0,419.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5423,715.5289306640625,420.41314697265625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:475
5424,715.0,422.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5425,715.0,424.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5426,714.519287109375,424.9614868164063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:491
5427,714.0,426.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5428,713.0,428.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5429,713.0,428.4639892578125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:508
5430,713.0,429.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5431,713.0,430.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5432,713.0,430.47052001953125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:525
5433,713.0,431.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5434,713.0,432.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5435,713.0,432.431640625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:541
5436,713.0,433.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5437,712.0,434.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5438,712.0,434.3935546875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:559
5439,712.0,435.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5440,712.0,436.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5441,711.516357421875,436.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:575
5442,711.0,436.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5443,711.0,437.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5444,711.0,437.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:592
5445,711.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5446,711.0,438.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5447,711.0,438.46563720703125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:609
5448,711.0,439.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5449,711.0,440.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5450,711.0,440.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:625
5451,711.0,440.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5452,711.0,441.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5453,711.0,441.4469604492188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:642
5454,711.0,442.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5455,711.0,442.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5456,711.0,442.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:659
5457,711.0,442.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5458,711.0,442.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5459,711.0,442.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:675
5460,711.0,442.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5461,711.0,442.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5462,711.0,442.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:692
5463,711.0,442.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5464,711.0,442.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:708
5465,711.0,442.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5466,711.0,442.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:725
5467,711.0,442.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5468,711.0,442.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:742
5469,711.0,442.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5470,711.0,442.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5471,711.0,442.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:759
5472,711.0,442.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5473,711.0,442.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:792
5474,711.0,442.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5475,711.0,442.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5476,711.0,442.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:809
5477,711.0,442.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5478,711.0,442.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5479,711.0,442.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:826
5480,711.0,442.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5481,711.0,442.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5482,711.0,442.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:842
5483,711.0,442.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5484,711.0,442.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:859
5485,711.0,442.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5486,711.0,442.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:926
5487,711.0,442.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5488,711.0,442.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5489,711.0,442.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:943
5490,711.0,442.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5491,711.0,442.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:959
5492,711.0,442.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5493,711.0,441.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5494,711.0,440.5902099609375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:977
5495,711.0,440.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5496,711.0,439.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5497,711.0,438.5728759765625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:19:992
5498,711.0,438.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5499,711.0,437.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5500,711.4225463867188,436.57745361328125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:20:009
5501,712.0,436.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5502,713.0,434.0,0.18431372940540314,9.0,7.0,0,0.0,,null
5503,713.44580078125,433.1083984375,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-15 16:35:20:026
5504,714.0,432.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5505,715.0,430.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5506,715.3766479492188,429.2467041015625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:20:042
5507,716.0,428.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5508,718.0,426.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5509,719.2254028320312,424.7745971679688,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:20:059
5510,721.0,423.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5511,724.0,420.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5512,725.906982421875,418.093017578125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:20:075
5513,728.0,416.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5514,733.0,412.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5515,734.9385375976562,410.44915771484375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:20:092
5516,738.0,408.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5517,743.0,404.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5518,744.8189086914062,402.63580322265625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:20:109
5519,747.0,401.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5520,751.0,398.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5521,753.0,396.5,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:20:126
5522,754.0,395.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5523,757.0,392.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5524,758.4552612304688,390.54473876953125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:20:142
5525,760.0,389.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5526,762.0,386.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5527,762.8804321289062,384.6793212890625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:20:158
5528,764.0,383.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5529,766.0,380.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5530,766.9873046875,378.51898193359375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-15 16:35:20:175
5531,768.0,377.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5532,771.0,372.0,0.12156863510608673,8.0,6.0,0,0.0,,null
5533,772.4376220703125,369.124755859375,0.12156863510608673,8.0,6.0,0,0.0,2.0,2017-5-15 16:35:20:192
5534,774.0,366.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-15 16:35:20:199
5535,774.0,366.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-15 16:35:20:200
5536,787.0,576.0,0.15294118225574493,8.0,6.0,0,0.0,0.0,2017-5-15 16:36:4:523
5537,787.0,576.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5538,787.0,576.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5539,787.0,575.4522705078125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-15 16:36:4:545
5540,787.0,575.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5541,787.0,573.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5542,787.0,571.7646484375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:36:4:562
5543,787.0,570.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5544,788.0,567.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5545,788.1795043945312,566.46142578125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:36:4:579
5546,790.0,562.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5547,795.9862060546875,556.0137939453125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-15 16:36:4:595
5548,796.0,556.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5549,806.0,547.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5550,812.6776123046875,540.3223876953125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:36:4:612
5551,816.0,537.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5552,827.0,523.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5553,832.5,516.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:36:4:629
5554,840.0,510.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5555,856.0,497.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5556,860.8267211914062,493.0783081054688,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-15 16:36:4:645
5557,871.0,486.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5558,882.0,476.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5559,882.8275756835938,475.2476196289063,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-15 16:36:4:662
5560,890.0,467.0,0.15294118225574493,9.0,7.0,0,0.0,,null
5561,896.9071655273438,458.36602783203125,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-15 16:36:4:678
5562,898.0,457.0,0.10588236153125764,9.0,6.0,0,0.0,,null
5563,903.0,451.0,0.03921568766236305,7.0,5.0,0,0.0,,null
5564,909.2085571289062,446.34356689453125,0.03921568766236305,7.0,5.0,0,0.0,2.0,2017-5-15 16:36:4:695
5565,911.0,445.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-15 16:36:4:699
5566,911.0,445.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-15 16:36:4:701
5567,727.0,596.0,0.14901961386203766,9.0,6.0,0,0.0,0.0,2017-5-15 16:36:32:299
5568,729.0,594.0,0.16470588743686676,8.0,5.0,0,0.0,,null
5569,732.7546997070312,591.1839599609375,0.16470588743686676,8.0,5.0,0,0.0,2.0,2017-5-15 16:36:32:321
5570,733.0,591.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5571,740.0,586.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5572,744.6364135742188,581.3635864257812,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 16:36:32:338
5573,746.0,580.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5574,752.0,574.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5575,754.8744506835938,571.1255493164062,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 16:36:32:354
5576,758.0,568.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5577,766.0,560.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5578,768.1069946289062,557.8930053710939,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-15 16:36:32:371
5579,779.0,550.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5580,794.0,538.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5581,794.1455078125,537.8836059570311,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-15 16:36:32:388
5582,807.0,526.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5583,815.4175415039062,517.5824584960939,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-15 16:36:32:405
5584,818.0,515.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5585,829.0,505.0,0.13725490868091586,8.0,5.0,0,0.0,,null
5586,836.6021118164062,497.39788818359375,0.13725490868091586,8.0,5.0,0,0.0,2.0,2017-5-15 16:36:32:421
5587,838.0,496.0,0.07058823853731155,8.0,4.0,0,0.0,,null
5588,849.0,488.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-15 16:36:32:433
5589,849.0,488.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-15 16:36:32:434
5590,829.0,482.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-15 16:36:35:194
5591,828.0,482.0,0.1764705926179886,9.0,6.0,0,0.0,,null
5592,826.0,485.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5593,824.4166259765625,487.1112060546875,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-15 16:36:35:216
5594,823.0,489.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5595,819.0,494.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5596,817.3006591796875,496.1242065429688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:36:35:232
5597,815.0,501.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5598,811.0,511.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5599,810.2579345703125,512.855224609375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:36:35:251
5600,807.0,524.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5601,803.6598510742188,534.0205078125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:36:35:266
5602,803.0,536.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5603,800.0,546.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5604,798.13134765625,551.60595703125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:36:35:283
5605,797.0,555.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5606,795.0,563.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5607,794.1458129882812,566.416748046875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:36:35:300
5608,793.0,571.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5609,792.0,580.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5610,791.8645629882812,581.2191772460938,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 16:36:35:316
5611,791.0,589.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5612,790.0,598.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5613,789.7289428710938,600.4396362304688,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 16:36:35:333
5614,789.0,606.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5615,788.0,614.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5616,788.0,617.3456420898438,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-15 16:36:35:351
5617,788.0,621.0,0.14509804546833038,8.0,6.0,0,0.0,,null
5618,787.0,626.0,0.12156863510608673,8.0,6.0,0,0.0,,null
5619,786.564697265625,627.7410888671875,0.12156863510608673,8.0,6.0,0,0.0,2.0,2017-5-15 16:36:35:367
5620,786.0,630.0,0.08627451211214067,7.0,5.0,0,0.0,,null
5621,786.0,634.0,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-15 16:36:35:384
5622,786.0,634.0,0.062745101749897,7.0,5.0,0,0.0,1.0,2017-5-15 16:36:35:385
5623,784.0,600.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-15 16:36:35:594
5624,784.0,600.0,0.16470588743686676,10.0,6.0,0,0.0,,null
5625,784.0,598.3150634765625,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-15 16:36:35:618
5626,784.0,596.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5627,785.0,587.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5628,786.3189697265625,581.7240600585938,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-15 16:36:35:634
5629,788.0,575.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5630,797.0,559.0,0.1882353127002716,10.0,7.0,0,0.0,,null
