EID,Xvalue,Yvalue,Zvalue,time
14072,-6.539762020111084,-1.3670891523361206,-3.991134166717529,2017-05-15 16:01:50.073
14073,-6.988674640655518,-1.8375498056411743,-4.309563159942627,2017-05-15 16:01:50.083
14074,-7.4998369216918945,-2.426523447036743,-4.189853191375732,2017-05-15 16:01:50.093
14075,-7.86734676361084,-2.9688100814819336,-3.725377798080444,2017-05-15 16:01:50.102
14076,-8.124723434448242,-3.523067712783813,-3.1962592601776123,2017-05-15 16:01:50.112
14077,-8.428787231445312,-4.010287761688232,-2.7748796939849854,2017-05-15 16:01:50.122
14078,-8.828619003295898,-4.480748653411865,-2.4241292476654053,2017-05-15 16:01:50.132
14079,-9.156624794006348,-4.748898983001709,-2.4839842319488525,2017-05-15 16:01:50.144
14080,-9.251194953918457,-4.811148166656494,-2.7545289993286133,2017-05-15 16:01:50.152
14081,-9.287108421325684,-4.572925090789795,-2.999934673309326,2017-05-15 16:01:50.163
14082,-9.408015251159668,-4.212597846984863,-2.9951462745666504,2017-05-15 16:01:50.172
14083,-9.585186958312988,-3.654748916625977,-2.6862943172454834,2017-05-15 16:01:50.183
14084,-9.946710586547852,-3.094505786895752,-2.1990742683410645,2017-05-15 16:01:50.192
14085,-10.33098030090332,-2.626439332962036,-1.5981296300888062,2017-05-15 16:01:50.202
14086,-10.771512985229492,-2.316390037536621,-1.2425906658172607,2017-05-15 16:01:50.212
14087,-11.152191162109377,-2.275688648223877,-1.3431471586227417,2017-05-15 16:01:50.222
14088,-11.275492668151855,-2.582146644592285,-2.0231003761291504,2017-05-15 16:01:50.233
14089,-11.470620155334473,-3.1699230670928955,-2.713827610015869,2017-05-15 16:01:50.243
14090,-12.030863761901855,-3.75291109085083,-3.0538041591644287,2017-05-15 16:01:50.253
14091,-12.506113052368164,-4.049792289733887,-3.159149169921875,2017-05-15 16:01:50.263
14092,-12.700042724609375,-3.958812475204468,-3.240551948547364,2017-05-15 16:01:50.272
14093,-12.872425079345705,-3.736151695251465,-3.6511576175689697,2017-05-15 16:01:50.282
14094,-13.237541198730467,-3.224989652633667,-4.592078685760498,2017-05-15 16:01:50.292
14095,-13.48534107208252,-2.366668462753296,-5.7149596214294425,2017-05-15 16:01:50.302
14096,-13.24711799621582,-2.100912094116211,-5.008669853210449,2017-05-15 16:01:50.312
14097,-12.653355598449707,-2.5450363159179688,-3.339911460876465,2017-05-15 16:01:50.328
14098,-12.653355598449707,-2.5450363159179688,-3.339911460876465,2017-05-15 16:01:50.328
14099,-12.710816383361815,-3.6152446269989014,-1.8986018896102903,2017-05-15 16:01:50.338
14100,-13.077129364013672,-4.710591793060303,-0.606930136680603,2017-05-15 16:01:50.343
14101,-12.443862915039062,-5.388150691986084,0.35913026332855225,2017-05-15 16:01:50.352
14102,-10.711658477783203,-5.740098476409912,1.3419500589370728,2017-05-15 16:01:50.362
14103,-8.908824920654297,-6.14950704574585,2.345120668411255,2017-05-15 16:01:50.372
14104,-7.892486095428468,-6.412869453430176,3.677493810653688,2017-05-15 16:01:50.382
14105,-7.343016624450684,-6.287173748016357,5.094861030578613,2017-05-15 16:01:50.392
14106,-7.171831130981445,-5.615600109100342,6.403292655944824,2017-05-15 16:01:50.402
14107,-7.819462776184082,-4.471171855926514,6.783970355987549,2017-05-15 16:01:50.412
14108,-8.123526573181152,-3.3028011322021484,6.1303534507751465,2017-05-15 16:01:50.422
14109,-8.121131896972656,-2.3092074394226074,5.1355624198913565,2017-05-15 16:01:50.432
14110,-8.197746276855469,-1.6543933153152466,4.508281707763672,2017-05-15 16:01:50.443
14111,-8.35456657409668,-1.4077905416488647,3.863044500350952,2017-05-15 16:01:50.453
14112,-8.370129585266112,-1.644816517829895,2.9544448852539062,2017-05-15 16:01:50.463
14113,-7.955932140350343,-2.494758129119873,1.9009962081909184,2017-05-15 16:01:50.472
14114,-7.660248279571532,-3.523067712783813,0.9337386488914492,2017-05-15 16:01:50.482
14115,-7.803900241851807,-4.5190558433532715,0.18315643072128296,2017-05-15 16:01:50.492
14116,-8.17021369934082,-5.370194435119629,-0.4620809257030487,2017-05-15 16:01:50.504
14117,-8.497021675109862,-5.973533153533936,-0.8415619134902954,2017-05-15 16:01:50.513
14118,-8.412027359008789,-6.053739070892334,-1.0666168928146362,2017-05-15 16:01:50.524
14119,-8.330624580383299,-5.641936302185059,-1.0881646871566772,2017-05-15 16:01:50.533
14120,-8.402450561523438,-5.013458251953125,-0.9959878921508788,2017-05-15 16:01:50.544
14121,-8.590395927429201,-4.228160381317139,-0.6200982332229614,2017-05-15 16:01:50.553
14122,-8.536525726318361,-3.35667085647583,-0.3303998410701752,2017-05-15 16:01:50.563
14123,-8.294712066650389,-2.607285737991333,-0.16759411990642548,2017-05-15 16:01:50.573
14124,-7.987056732177732,-1.946485996246338,-0.1041477769613266,2017-05-15 16:01:50.582
14125,-7.73207426071167,-1.4006079435348509,0.0071826050989329815,2017-05-15 16:01:50.592
14126,-7.688978672027588,-1.0043675899505615,-0.04908113554120064,2017-05-15 16:01:50.602
14127,-7.8122801780700675,-0.8104372620582581,-0.0933738648891449,2017-05-15 16:01:50.612
14128,-7.951143741607666,-0.7122750282287598,-0.04668693244457245,2017-05-15 16:01:50.622
14129,-8.098387718200684,-0.7146692276000977,-0.03232172131538391,2017-05-15 16:01:50.632
14130,-8.246828079223633,-0.9540894031524658,-0.16998831927776334,2017-05-15 16:01:50.643
14131,-8.273163795471191,-1.359906554222107,-0.586579442024231,2017-05-15 16:01:50.653
14132,-8.269572257995605,-1.7441759109497068,-1.1863269805908203,2017-05-15 16:01:50.662
14133,-8.259995460510254,-1.8602946996688845,-1.523909330368042,2017-05-15 16:01:50.672
14134,-8.429984092712402,-2.030282974243164,-2.2146365642547607,2017-05-15 16:01:50.682
14135,-8.741230010986326,-1.9919757843017576,-2.8574798107147217,2017-05-15 16:01:50.692
14136,-9.032125473022461,-1.7776948213577268,-3.2309751510620117,2017-05-15 16:01:50.703
14137,-9.151836395263672,-1.4939818382263184,-3.2597055435180664,2017-05-15 16:01:50.712
14138,-9.332598686218262,-1.291671872138977,-2.8395233154296875,2017-05-15 16:01:50.722
14139,-9.455899238586426,-1.2701239585876465,-2.1775264739990234,2017-05-15 16:01:50.732
14140,-9.454702377319336,-1.6699557304382324,-1.5837644338607788,2017-05-15 16:01:50.742
14141,-9.433155059814453,-2.4839842319488525,-1.3778630495071411,2017-05-15 16:01:50.752
14142,-9.491812705993652,-3.4189200401306152,-1.4879963397979736,2017-05-15 16:01:50.762
14143,-9.769539833068848,-4.1635165214538565,-1.5550340414047241,2017-05-15 16:01:50.772
14144,-10.390835762023926,-4.661510944366455,-1.4006079435348509,2017-05-15 16:01:50.782
14145,-11.320982933044435,-4.617218017578125,-1.09654438495636,2017-05-15 16:01:50.792
14146,-12.130223274230955,-3.938461780548096,-0.6871358752250671,2017-05-15 16:01:50.802
14147,-12.429497718811035,-3.0394389629364014,-0.6117185354232788,2017-05-15 16:01:50.812
14148,-12.466608047485352,-2.360682964324951,-0.9433154463768004,2017-05-15 16:01:50.822
14149,-12.461819648742676,-2.0482394695281982,-1.6124948263168335,2017-05-15 16:01:50.832
14150,-12.54561710357666,-2.207453966140747,-2.419340848922729,2017-05-15 16:01:50.842
14151,-12.677297592163086,-2.632424831390381,-3.0214824676513667,2017-05-15 16:01:50.853
14152,-12.825738906860352,-3.1507694721221924,-2.98437237739563,2017-05-15 16:01:50.862
14153,-13.0543851852417,-3.7277719974517822,-2.1715409755706787,2017-05-15 16:01:50.872
14154,-13.172897338867188,-4.225766181945802,-0.9469067454338074,2017-05-15 16:01:50.882
14155,-13.387178421020508,-4.497508049011231,0.09935937076807022,2017-05-15 16:01:50.892
14156,-13.563152313232422,-4.4951138496398935,0.8547300100326538,2017-05-15 16:01:50.902
14157,-13.104662895202635,-4.224568843841554,1.1540051698684692,2017-05-15 16:01:50.912
14158,-12.09430980682373,-3.8606503009796143,1.0761936902999878,2017-05-15 16:01:50.922
14159,-10.969035148620604,-3.5075054168701167,1.0091559886932373,2017-05-15 16:01:50.932
14160,-10.093954086303713,-3.2453403472900386,1.2066776752471924,2017-05-15 16:01:50.942
14161,-9.318233489990234,-2.9735984802246094,1.759738206863403,2017-05-15 16:01:50.952
14162,-8.29830265045166,-2.8491001129150386,2.618059635162353,2017-05-15 16:01:50.962
14163,-7.247248649597168,-3.047818660736084,3.6092591285705566,2017-05-15 16:01:50.973
14164,-6.8342485427856445,-3.714603900909424,4.183867454528809,2017-05-15 16:01:50.983
14165,-6.876147270202638,-4.8039655685424805,3.9037458896636963,2017-05-15 16:01:50.993
14166,-7.040150165557861,-5.9579710960388175,3.5374329090118413,2017-05-15 16:01:51.002
14167,-7.223306655883789,-6.931213855743407,3.519476413726806,2017-05-15 16:01:51.012
14168,-7.432799339294434,-7.648277282714844,3.8498764038085938,2017-05-15 16:01:51.022
14169,-7.186196327209473,-7.8122801780700675,4.5609540939331055,2017-05-15 16:01:51.032
14170,-6.722918510437013,-7.56208610534668,5.4013190269470215,2017-05-15 16:01:51.043
14171,-6.203376770019531,-6.856993675231934,6.440402507781982,2017-05-15 16:01:51.054
14172,-5.966350555419923,-5.594052314758301,6.852205276489258,2017-05-15 16:01:51.064
14173,-6.411672115325928,-4.481945514678955,6.518214225769043,2017-05-15 16:01:51.075
14174,-7.10958194732666,-3.5913026332855225,6.133944988250732,2017-05-15 16:01:51.083
14175,-7.779958248138428,-2.892195701599121,5.759252071380615,2017-05-15 16:01:51.092
14176,-8.383296966552733,-2.40736985206604,5.0481743812561035,2017-05-15 16:01:51.102
14177,-8.718485832214355,-2.1104888916015625,3.878606796264648,2017-05-15 16:01:51.112
14178,-8.790311813354492,-1.8507179021835327,2.603694438934326,2017-05-15 16:01:51.122
14179,-8.731653213500978,-1.6879122257232666,1.2892776727676392,2017-05-15 16:01:51.132
14180,-8.553285598754883,-1.483207941055298,0.3842693865299225,2017-05-15 16:01:51.142
14181,-8.188169479370117,-1.2330138683319092,-0.30286651849746704,2017-05-15 16:01:51.152
14182,-7.733271598815918,-0.9684545993804932,-0.9349357485771179,2017-05-15 16:01:51.162
14183,-7.3920979499816895,-0.8379706144332886,-1.4305355548858645,2017-05-15 16:01:51.172
14184,-7.253233909606934,-0.8846575021743774,-1.928529500961304,2017-05-15 16:01:51.182
14185,-7.110779285430907,-1.094150185585022,-2.4660277366638184,2017-05-15 16:01:51.192
14186,-7.122750282287598,-1.4389152526855469,-3.008314371109009,2017-05-15 16:01:51.201
14187,-7.205349922180176,-1.9812018871307373,-3.4380736351013184,2017-05-15 16:01:51.211
14188,-7.269993305206299,-2.6013002395629883,-3.746925592422485,2017-05-15 16:01:51.221
14189,-7.496245384216309,-3.2752678394317627,-3.9935283660888654,2017-05-15 16:01:51.232
14190,-7.864952564239503,-3.974374771118164,-3.970783472061157,2017-05-15 16:01:51.241
14191,-8.287528991699219,-4.5406036376953125,-3.643975019454956,2017-05-15 16:01:51.251
14192,-8.543708801269531,-4.969165802001953,-3.0777463912963867,2017-05-15 16:01:51.261
14193,-8.785523414611816,-5.0721163749694815,-2.4552538394927983,2017-05-15 16:01:51.271
14194,-8.852560997009277,-4.856637954711914,-2.1164743900299072,2017-05-15 16:01:51.281
14195,-8.753201484680176,-4.467580318450928,-2.36188006401062,2017-05-15 16:01:51.292
14196,-8.644265174865723,-4.06894588470459,-3.213018655776977,2017-05-15 16:01:51.302
14197,-8.573636054992676,-3.6296098232269287,-3.976768970489502,2017-05-15 16:01:51.312
14198,-8.774748802185059,-3.2597055435180664,-3.6200330257415767,2017-05-15 16:01:51.322
14199,-9.048885345458984,-2.920926094055176,-2.8574798107147217,2017-05-15 16:01:51.332
14200,-9.437943458557127,-2.5749640464782715,-2.141613483428955,2017-05-15 16:01:51.342
14201,-9.86889934539795,-2.270900249481201,-1.5275006294250488,2017-05-15 16:01:51.352
14202,-10.303446769714355,-2.19308876991272,-1.0977414846420288,2017-05-15 16:01:51.362
14203,-10.74996566772461,-2.3774423599243164,-0.9900023937225342,2017-05-15 16:01:51.372
14204,-11.159374237060547,-2.832340717315674,-1.1049240827560425,2017-05-15 16:01:51.381
14205,-11.580753326416016,-3.494337320327759,-1.1982979774475098,2017-05-15 16:01:51.391
14206,-12.09311294555664,-4.080916881561278,-1.1887211799621582,2017-05-15 16:01:51.402
14207,-12.550405502319336,-4.46518611907959,-1.292868971824646,2017-05-15 16:01:51.412
14208,-12.898761749267578,-4.5394062995910645,-1.7393875122070312,2017-05-15 16:01:51.422
14209,-13.227964401245115,-4.2951979637146005,-2.48757553100586,2017-05-15 16:01:51.431
14210,-13.618219375610352,-3.76488208770752,-3.378218650817871,2017-05-15 16:01:51.441
14211,-13.628993034362793,-2.815581083297728,-4.286818027496338,2017-05-15 16:01:51.451
14212,-13.145364761352539,-2.4145524501800537,-4.587290287017822,2017-05-15 16:01:51.462
14213,-12.49055004119873,-3.160346269607544,-3.5661635398864746,2017-05-15 16:01:51.473
14214,-12.312182426452635,-4.414907932281494,-2.2361843585968018,2017-05-15 16:01:51.482
14215,-12.288240432739258,-5.591658115386963,-1.2629413604736328,2017-05-15 16:01:51.492
14216,-11.492168426513672,-6.14831018447876,-0.6380547285079956,2017-05-15 16:01:51.503
14217,-10.123882293701172,-6.475118637084961,-0.07781155407428741,2017-05-15 16:01:51.512
14218,-8.793902397155763,-6.610390663146973,0.9313444495201112,2017-05-15 16:01:51.522
14219,-7.7416510581970215,-6.323086738586426,2.628833532333374,2017-05-15 16:01:51.532
14220,-7.2771759033203125,-5.7329158782958975,4.7129859924316415,2017-05-15 16:01:51.547
14221,-7.2771759033203125,-5.7329158782958975,4.7129859924316415,2017-05-15 16:01:51.547
14222,-7.533355712890625,-4.799177169799805,6.909666061401367,2017-05-15 16:01:51.556
14223,-7.934384346008301,-3.525461912155152,8.037335395812987,2017-05-15 16:01:51.565
14224,-7.947552680969237,-2.3702597618103027,7.484274387359619,2017-05-15 16:01:51.575
14225,-8.010998725891112,-1.6891093254089355,6.153098583221436,2017-05-15 16:01:51.587
14226,-8.317456245422362,-1.5574282407760618,4.654327869415283,2017-05-15 16:01:51.596
14227,-8.53293514251709,-1.807622313499451,3.2956185340881348,2017-05-15 16:01:51.604
14228,-8.461109161376951,-2.3092074394226074,2.2601263523101807,2017-05-15 16:01:51.618
14229,-8.109161376953125,-2.869450807571411,1.4951789379119873,2017-05-15 16:01:51.623
14230,-7.864952564239503,-3.4967315196990967,0.8248024582862854,2017-05-15 16:01:51.633
14231,-7.787140846252441,-3.976768970489502,0.3711012601852417,2017-05-15 16:01:51.644
14232,-7.848193168640138,-4.365826606750488,0.10534487664699554,2017-05-15 16:01:51.654
14233,-7.887697696685791,-4.417302131652832,0.0454898327589035,2017-05-15 16:01:51.664
14234,-8.143877029418945,-4.110844135284424,0.181959331035614,2017-05-15 16:01:51.674
14235,-8.267178535461426,-3.4883518218994136,0.4393360018730164,2017-05-15 16:01:51.684
14236,-8.22887134552002,-2.6408045291900635,0.7398083209991455,2017-05-15 16:01:51.693
14237,-8.269572257995605,-1.9788076877594,0.8259995579719543,2017-05-15 16:01:51.704
14238,-8.236053466796875,-1.5275006294250488,0.6919242739677429,2017-05-15 16:01:51.714
14239,-8.094796180725098,-1.1228805780410769,0.5147533416748047,2017-05-15 16:01:51.727
14240,-7.91283655166626,-0.8307880163192749,0.22266076505184174,2017-05-15 16:01:51.733
14241,-7.930793285369872,-0.6572083830833435,-0.0347159244120121,2017-05-15 16:01:51.743
14242,-8.034940719604492,-0.6021417379379272,-0.2322375625371933,2017-05-15 16:01:51.754
14243,-8.093599319458008,-0.6476315855979919,-0.3986345827579498,2017-05-15 16:01:51.762
14244,-8.238448143005371,-0.8631097078323364,-0.5913678407669067,2017-05-15 16:01:51.772
14245,-8.288725852966309,-1.0307037830352783,-0.7026981711387634,2017-05-15 16:01:51.782
14246,-8.319850921630861,-1.4508862495422363,-0.9050082564353944,2017-05-15 16:01:51.792
14247,-8.343792915344237,-1.8555063009262085,-1.1803414821624756,2017-05-15 16:01:51.802
14248,-8.465897560119629,-2.316390037536621,-1.4484920501708984,2017-05-15 16:01:51.812
14249,-8.593987464904785,-2.665943622589112,-1.5119383335113523,2017-05-15 16:01:51.822
14250,-8.722076416015625,-2.85987401008606,-1.5298948287963867,2017-05-15 16:01:51.832
14251,-8.89565658569336,-2.9604303836822514,-1.578976035118103,2017-05-15 16:01:51.842
14252,-9.001001358032227,-2.9652187824249268,-1.6986861228942869,2017-05-15 16:01:51.852
14253,-8.977059364318848,-2.9005753993988037,-1.8950105905532844,2017-05-15 16:01:51.862
14254,-8.971074104309082,-2.9053637981414795,-2.146401882171631,2017-05-15 16:01:51.872
14255,-9.02973175048828,-2.9891607761383057,-2.3080103397369385,2017-05-15 16:01:51.883
14256,-9.170989990234377,-3.227383852005005,-2.1499931812286377,2017-05-15 16:01:51.893
14257,-9.385271072387695,-3.590105533599853,-1.7621324062347412,2017-05-15 16:01:51.904
14258,-9.870096206665039,-4.018667697906493,-1.381454348564148,2017-05-15 16:01:51.913
14259,-10.66137981414795,-4.268861770629884,-0.8690952062606812,2017-05-15 16:01:51.924
14260,-11.713631629943848,-4.203021049499512,-0.26336219906806946,2017-05-15 16:01:51.933
14261,-12.85207462310791,-3.7158010005950928,0.2980781197547913,2017-05-15 16:01:51.946
14262,-13.804966926574707,-2.889801502227783,0.5997475385665894,2017-05-15 16:01:51.956
14263,-14.115015983581545,-1.9177556037902832,0.2932897210121155,2017-05-15 16:01:51.964
14264,-13.560758590698242,-0.8978256583213806,-0.4788403511047363,2017-05-15 16:01:51.972
14265,-12.781445503234865,-0.3423708379268646,-1.502361536026001,2017-05-15 16:01:51.982
14266,-12.461819648742676,-0.4189853072166443,-2.580949544906616,2017-05-15 16:01:51.991
14267,-12.540828704833984,-1.0905588865280151,-3.189076662063598,2017-05-15 16:01:52.002
14268,-12.476184844970705,-1.902193307876587,-3.0202853679656982,2017-05-15 16:01:52.011
14269,-12.394782066345215,-2.7078421115875244,-2.2852654457092285,2017-05-15 16:01:52.021
14270,-12.358869552612305,-3.3458969593048096,-1.4401123523712158,2017-05-15 16:01:52.031
14271,-12.197260856628418,-3.654748916625977,-0.8762778043746948,2017-05-15 16:01:52.041
14272,-11.93748950958252,-3.7038300037384033,-0.4896142482757568,2017-05-15 16:01:52.051
14273,-11.524490356445312,-3.634398221969605,-0.1280897855758667,2017-05-15 16:01:52.062
14274,-10.733205795288086,-3.5182793140411377,0.1388636976480484,2017-05-15 16:01:52.072
14275,-9.975440979003906,-3.354276657104492,0.629675030708313,2017-05-15 16:01:52.082
14276,-9.226056098937988,-3.2345664501190186,1.0654197931289673,2017-05-15 16:01:52.091
14277,-8.528146743774414,-3.1519665718078613,1.7345991134643557,2017-05-15 16:01:52.102
14278,-7.789535045623777,-3.1531636714935303,2.6791117191314697,2017-05-15 16:01:52.112
