EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7121,1349.296875,225.625,1.0,1.46484375,1.46484375,0,0.0,,null
7122,1347.715087890625,224.31268310546875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:37:43:604
7123,1341.5625,220.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:37:43:619
7124,1341.5625,220.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:37:43:619
7125,829.3359375,993.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-16 12:37:44:005
7126,830.0390625,991.875,1.0,2.9296875,1.953125,0,0.0,,null
7127,830.267578125,991.46875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:44:021
7128,831.09375,990.625,1.0,2.9296875,2.9296875,0,0.0,,null
7129,832.7420654296875,989.159912109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:37:44:038
7130,833.203125,988.75,1.0,3.41796875,1.953125,0,0.0,,null
7131,836.3671875,985.625,1.0,3.41796875,1.953125,0,0.0,,null
7132,836.8989868164062,985.0997314453124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:37:44:055
7133,839.1796875,981.875,1.0,3.41796875,1.953125,0,0.0,,null
7134,840.4735107421875,978.80810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:37:44:072
7135,841.2890625,976.875,1.0,3.41796875,1.953125,0,0.0,,null
7136,842.34375,973.125,1.0,2.9296875,1.953125,0,0.0,,null
7137,842.405517578125,972.9053955078124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:44:088
7138,843.046875,970.625,1.0,2.9296875,1.953125,0,0.0,,null
7139,842.6862182617188,970.304443359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:44:106
7140,842.34375,970.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 12:37:44:122
7141,842.34375,970.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 12:37:44:123
7142,925.3125,788.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:37:45:618
7143,926.3671875,790.0,1.0,3.90625,3.90625,0,0.0,,null
7144,927.0703125,790.625,1.0,4.8828125,3.41796875,0,0.0,,null
7145,927.2141723632812,790.7529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:45:642
7146,932.34375,790.625,1.0,4.8828125,3.41796875,0,0.0,,null
7147,940.8056640625,790.2183837890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:45:659
7148,945.3515625,790.0,1.0,5.37109375,5.37109375,0,0.0,,null
7149,970.3125,788.75,1.0,4.8828125,3.41796875,0,0.0,,null
7150,972.6983642578124,788.6304931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:45:677
7151,1007.2265625,786.875,1.0,4.39453125,2.9296875,0,0.0,,null
7152,1025.68359375,785.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:45:693
7153,1056.4453125,785.625,1.0,3.41796875,3.41796875,0,0.0,,null
7154,1110.3955078125,785.021728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:37:45:709
7155,1112.34375,785.0,1.0,3.90625,2.9296875,0,0.0,,null
7156,1167.1875,783.75,1.0,3.41796875,1.953125,0,0.0,,null
7157,1188.467529296875,783.2650146484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:37:45:726
7158,1212.5390625,783.125,1.0,3.41796875,1.953125,0,0.0,,null
7159,1240.197998046875,780.889892578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:37:45:748
7160,1243.4765625,780.625,1.0,3.90625,1.953125,0,0.0,,null
7161,1264.21875,778.125,1.0,2.9296875,1.953125,0,0.0,,null
7162,1271.2744140625,777.274658203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:45:761
7163,1278.28125,775.0,1.0,2.9296875,1.953125,0,0.0,,null
7164,1285.1561279296875,772.6495361328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:45:780
7165,1287.421875,771.875,1.0,1.953125,1.46484375,0,0.0,,null
7166,1294.453125,768.125,1.0,0.9765625,0.48828125,0,0.0,,null
7167,1295.854736328125,767.37744140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:37:45:795
7168,1300.4296875,763.75,1.0,0.48828125,0.48828125,0,0.0,,null
7169,1302.283447265625,762.51416015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 12:37:45:812
7170,1303.2421875,761.875,1.0,0.48828125,0.48828125,0,0.0,,null
7171,1304.296875,753.75,1.0,0.48828125,0.48828125,0,0.0,,null
7172,1304.404541015625,752.920166015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 12:37:45:831
7173,1304.404541015625,752.920166015625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 12:37:45:833
7174,821.25,736.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-16 12:37:46:237
7175,822.3046875,735.625,1.0,4.8828125,3.41796875,0,0.0,,null
7176,823.6975708007812,734.1392822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:46:262
7177,824.0625,733.75,1.0,3.90625,3.90625,0,0.0,,null
7178,834.2578125,728.125,1.0,4.8828125,3.41796875,0,0.0,,null
7179,836.4895629882812,726.8936767578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:46:279
7180,861.328125,718.125,1.0,3.41796875,3.41796875,0,0.0,,null
7181,891.6439819335938,706.7786865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:37:46:296
7182,908.0859375,700.625,1.0,4.39453125,2.9296875,0,0.0,,null
7183,971.3671875,678.75,1.0,3.41796875,3.41796875,0,0.0,,null
7184,979.8818359375,675.806640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:37:46:312
7185,1039.21875,655.625,1.0,3.90625,3.90625,0,0.0,,null
7186,1071.724365234375,644.5465087890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:37:46:329
7187,1105.3125,636.875,1.0,3.41796875,3.41796875,0,0.0,,null
7188,1160.6439208984375,624.1237182617188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:37:46:346
7189,1162.265625,623.75,1.0,2.9296875,2.9296875,0,0.0,,null
7190,1210.4296875,613.75,1.0,2.9296875,1.953125,0,0.0,,null
7191,1231.30078125,609.4166870117188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:46:363
7192,1243.4765625,605.625,1.0,1.46484375,1.46484375,0,0.0,,null
7193,1256.892822265625,603.5048828125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:37:46:384
7194,1259.296875,603.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:37:46:391
7195,1259.296875,603.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:37:46:391
7196,1105.3125,608.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 12:37:47:002
7197,1104.2578125,608.75,1.0,3.41796875,3.41796875,0,0.0,,null
7198,1103.203125,610.625,1.0,5.37109375,3.90625,0,0.0,,null
7199,1102.1708984375,612.2442016601562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:37:47:039
7200,1097.2265625,620.0,1.0,4.39453125,2.9296875,0,0.0,,null
7201,1089.0992431640623,633.66748046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:47:049
7202,1084.21875,641.875,1.0,3.90625,3.90625,0,0.0,,null
7203,1064.1796875,680.0,1.0,3.41796875,3.41796875,0,0.0,,null
7204,1062.70849609375,682.799072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:37:47:066
7205,1039.21875,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
7206,1026.73828125,757.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:37:47:083
7207,1013.203125,796.875,1.0,3.90625,1.953125,0,0.0,,null
7208,990.6526489257812,868.8006591796875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-16 12:37:47:100
7209,989.296875,873.125,1.0,2.9296875,1.953125,0,0.0,,null
7210,973.125,950.625,1.0,1.46484375,1.46484375,0,0.0,,null
7211,967.1165161132812,979.4193115234376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:37:47:116
7212,966.09375,1015.0,1.0,0.48828125,0.48828125,0,0.0,,null
7213,960.4230346679688,1039.4073486328123,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 12:37:47:136
7214,959.4140625,1043.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 12:37:47:151
7215,959.4140625,1043.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 12:37:47:152
7216,1040.2734375,558.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 12:37:47:526
7217,1039.21875,556.875,1.0,3.41796875,3.41796875,0,0.0,,null
7218,1038.3201904296877,555.8099975585939,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:37:47:551
7219,1038.1640625,555.625,1.0,3.90625,3.90625,0,0.0,,null
7220,1037.4609375,553.125,1.0,3.90625,3.90625,0,0.0,,null
7221,1037.275634765625,552.4661254882811,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:37:47:568
7222,1033.2421875,550.625,1.0,4.8828125,3.41796875,0,0.0,,null
7223,1028.1611328125,554.2381591796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:47:585
7224,1026.2109375,555.625,1.0,4.8828125,4.8828125,0,0.0,,null
7225,1014.2578125,575.0,1.0,5.37109375,3.90625,0,0.0,,null
7226,1012.5426025390624,577.7802124023438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:37:47:602
7227,998.4375,611.875,1.0,4.8828125,3.41796875,0,0.0,,null
7228,985.8859252929688,647.5772094726562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:47:618
7229,977.34375,671.875,1.0,3.41796875,1.953125,0,0.0,,null
7230,950.2734375,753.125,1.0,3.41796875,1.953125,0,0.0,,null
7231,949.153076171875,756.4876708984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:37:47:635
7232,917.2265625,853.75,1.0,2.9296875,1.953125,0,0.0,,null
7233,900.703125,904.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:47:652
7234,878.203125,975.0,1.0,2.9296875,1.953125,0,0.0,,null
7235,848.8768310546875,1098.7506103515623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:47:669
7236,846.2109375,1110.0,1.0,1.953125,0.48828125,0,0.0,,null
7237,834.2578125,1235.0,1.0,1.953125,0.48828125,0,0.0,,null
7238,830.4877319335938,1274.42578125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-16 12:37:47:685
7239,823.359375,1343.75,1.0,0.9765625,0.48828125,0,0.0,,null
7240,816.3104858398438,1410.262451171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:37:47:702
7241,814.21875,1430.0,1.0,1.46484375,1.46484375,0,0.0,,null
7242,821.25,1478.75,1.0,0.9765625,0.48828125,0,0.0,,null
7243,823.2562866210938,1492.660400390625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:37:47:719
7244,826.171875,1496.875,1.0,0.9765625,0.48828125,0,0.0,,null
7245,825.4398193359375,1493.4044189453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:37:47:736
7246,825.1171875,1491.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:37:47:745
7247,825.1171875,1491.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 12:37:47:746
7248,1001.25,480.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-16 12:37:48:059
7249,1000.1953125,481.875,1.0,3.90625,3.90625,0,0.0,,null
7250,999.140625,485.625,1.0,5.37109375,3.90625,0,0.0,,null
7251,998.966064453125,486.2456665039063,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:37:48:088
7252,995.2734375,500.0,1.0,4.39453125,2.9296875,0,0.0,,null
7253,992.2858276367188,518.2102661132811,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:48:105
7254,990.3515625,530.0,1.0,4.39453125,2.9296875,0,0.0,,null
7255,989.296875,575.0,1.0,4.39453125,2.9296875,0,0.0,,null
7256,989.2374877929688,577.5347900390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:48:121
7257,991.40625,631.875,1.0,4.39453125,2.9296875,0,0.0,,null
7258,992.422119140625,659.2666015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:48:138
7259,993.1640625,700.0,1.0,3.90625,1.953125,0,0.0,,null
7260,995.1236572265624,772.5775146484375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-16 12:37:48:155
7261,995.2734375,778.125,1.0,4.39453125,1.953125,0,0.0,,null
7262,994.21875,865.0,1.0,3.90625,1.953125,0,0.0,,null
7263,993.806884765625,898.92626953125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-16 12:37:48:171
7264,986.1328125,958.125,1.0,2.9296875,1.46484375,0,0.0,,null
7265,976.16162109375,1020.8865966796876,1.0,2.9296875,1.46484375,0,0.0,2.0,2017-5-16 12:37:48:188
7266,973.125,1040.0,1.0,2.9296875,1.953125,0,0.0,,null
7267,959.4140625,1110.625,1.0,3.41796875,1.953125,0,0.0,,null
7268,956.4434814453124,1125.926513671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:37:48:205
7269,970.3125,1160.0,1.0,2.9296875,1.46484375,0,0.0,,null
7270,988.855224609375,1182.5125732421875,1.0,2.9296875,1.46484375,0,0.0,2.0,2017-5-16 12:37:48:221
7271,999.140625,1195.0,1.0,2.9296875,1.953125,0,0.0,,null
7272,1023.3984375,1226.875,1.0,2.9296875,1.953125,0,0.0,,null
7273,1025.819580078125,1230.056396484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:48:238
7274,1038.1640625,1248.125,1.0,1.953125,1.46484375,0,0.0,,null
7275,1045.546875,1258.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:37:48:255
7276,1043.4375,1253.75,1.0,1.953125,1.46484375,0,0.0,,null
7277,1044.1287841796877,1253.135498046875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:37:48:272
7278,1044.140625,1253.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:37:48:278
7279,1044.140625,1253.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-16 12:37:48:279
7280,1021.2890625,73.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 12:37:48:610
7281,1020.234375,73.75,1.0,5.37109375,3.90625,0,0.0,,null
7282,1018.125,75.0,1.0,5.37109375,3.90625,0,0.0,,null
7283,1017.7600708007812,75.21624755859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:37:48:640
7284,1013.203125,77.5,1.0,4.8828125,3.41796875,0,0.0,,null
7285,1008.2147216796876,83.66925048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:48:657
7286,1005.1171875,87.5,1.0,4.8828125,4.8828125,0,0.0,,null
7287,998.4375,107.5,1.0,5.37109375,3.90625,0,0.0,,null
7288,998.1798095703124,108.27163696289062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:37:48:674
7289,992.109375,135.625,1.0,4.8828125,3.41796875,0,0.0,,null
7290,989.1671142578124,148.7017822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:48:690
7291,987.1875,168.75,1.0,4.39453125,2.9296875,0,0.0,,null
7292,981.45068359375,203.54571533203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:48:707
7293,981.2109375,205.0,1.0,4.8828125,3.41796875,0,0.0,,null
7294,979.1015625,240.625,1.0,4.8828125,3.41796875,0,0.0,,null
7295,978.40283203125,252.4256591796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:48:724
7296,981.2109375,276.875,1.0,3.90625,1.953125,0,0.0,,null
7297,984.5750122070312,306.27960205078125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-16 12:37:48:740
7298,985.4296875,313.75,1.0,4.39453125,2.9296875,0,0.0,,null
7299,989.296875,350.625,1.0,4.39453125,2.9296875,0,0.0,,null
7300,990.170654296875,358.95654296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:48:758
7301,994.21875,383.75,1.0,4.39453125,1.953125,0,0.0,,null
7302,997.1924438476562,402.6935424804688,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:37:48:774
7303,998.4375,410.625,1.0,3.90625,1.953125,0,0.0,,null
7304,999.140625,438.75,1.0,4.8828125,3.41796875,0,0.0,,null
7305,999.213623046875,441.6696166992188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:48:791
7306,1000.1953125,465.625,1.0,4.39453125,2.9296875,0,0.0,,null
7307,1000.72265625,479.0625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:48:808
7308,1000.1953125,490.0,1.0,4.39453125,1.953125,0,0.0,,null
7309,998.454833984375,513.5157470703125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:37:48:825
7310,998.4375,513.75,1.0,4.39453125,2.9296875,0,0.0,,null
7311,996.328125,535.625,1.0,4.39453125,2.9296875,0,0.0,,null
7312,995.3648071289062,545.6151123046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:48:841
7313,996.328125,558.125,1.0,4.39453125,1.953125,0,0.0,,null
7314,997.240966796875,573.2713012695312,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:37:48:858
7315,997.3828125,575.625,1.0,4.39453125,1.953125,0,0.0,,null
7316,998.4375,590.625,1.0,4.8828125,2.44140625,0,0.0,,null
7317,998.7655029296876,595.2901611328125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:37:48:875
7318,997.3828125,613.125,1.0,4.39453125,2.9296875,0,0.0,,null
7319,995.8192749023438,634.4353637695312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:48:892
7320,995.2734375,641.875,1.0,4.39453125,1.953125,0,0.0,,null
7321,996.328125,665.0,1.0,4.8828125,2.44140625,0,0.0,,null
7322,996.5045776367188,668.869384765625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:37:48:910
7323,998.4375,683.125,1.0,4.8828125,2.44140625,0,0.0,,null
7324,999.6034545898438,695.5617065429688,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:37:48:929
7325,1000.1953125,701.875,1.0,4.8828125,3.41796875,0,0.0,,null
7326,1009.3359375,723.75,1.0,5.37109375,1.953125,0,0.0,,null
7327,1010.3430786132812,726.1602783203125,1.0,5.37109375,1.953125,0,0.0,2.0,2017-5-16 12:37:48:949
7328,1020.234375,741.875,1.0,5.37109375,1.953125,0,0.0,,null
7329,1023.5343017578124,749.121826171875,1.0,5.37109375,1.953125,0,0.0,2.0,2017-5-16 12:37:48:962
7330,1026.2109375,755.0,1.0,5.859375,2.44140625,0,0.0,,null
7331,1029.3592529296877,766.8157958984375,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:37:48:977
7332,1029.375,766.875,1.0,5.859375,2.44140625,0,0.0,,null
7333,1031.1328125,778.75,1.0,6.34765625,3.90625,0,0.0,,null
7334,1031.8721923828123,783.7449951171875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:37:48:993
7335,1034.296875,793.75,1.0,5.37109375,2.9296875,0,0.0,,null
7336,1037.04345703125,806.2281494140625,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-5-16 12:37:49:009
7337,1037.4609375,808.125,1.0,5.37109375,2.9296875,0,0.0,,null
7338,1040.2734375,820.625,1.0,5.37109375,2.9296875,0,0.0,,null
7339,1041.020263671875,823.9442138671875,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-5-16 12:37:49:026
7340,1043.4375,833.125,1.0,5.859375,2.44140625,0,0.0,,null
7341,1045.519775390625,840.9913330078125,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:37:49:043
7342,1046.25,843.75,1.0,5.859375,2.44140625,0,0.0,,null
7343,1049.4140625,855.625,1.0,5.859375,3.41796875,0,0.0,,null
7344,1050.0008544921877,857.827392578125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:37:49:059
7345,1051.171875,866.875,1.0,5.859375,3.41796875,0,0.0,,null
7346,1052.4512939453123,873.6988525390625,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:37:49:076
7347,1053.28125,878.125,1.0,6.34765625,3.90625,0,0.0,,null
7348,1054.3359375,888.75,1.0,6.34765625,3.90625,0,0.0,,null
7349,1054.4080810546877,889.4765625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:37:49:093
7350,1055.390625,900.0,1.0,5.859375,3.41796875,0,0.0,,null
7351,1055.9178466796877,905.62353515625,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:37:49:109
7352,1056.4453125,910.0,1.0,5.37109375,2.9296875,0,0.0,,null
7353,1057.1048583984377,919.3804931640624,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-5-16 12:37:49:126
7354,1057.1484375,920.0,1.0,5.859375,4.39453125,0,0.0,,null
7355,1058.203125,930.0,1.0,5.859375,4.39453125,0,0.0,,null
7356,1058.5947265625,933.712646484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 12:37:49:144
7357,1060.3125,940.0,1.0,5.859375,4.39453125,0,0.0,,null
7358,1062.0125732421877,948.059814453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 12:37:49:159
7359,1062.421875,950.0,1.0,6.8359375,5.37109375,0,0.0,,null
7360,1064.1796875,960.0,1.0,7.32421875,4.39453125,0,0.0,,null
7361,1064.6251220703123,962.5341796875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:37:49:176
7362,1066.2890625,970.0,1.0,5.859375,3.41796875,0,0.0,,null
7363,1067.7496337890623,977.3568115234376,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:37:49:193
7364,1068.3984375,980.625,1.0,5.859375,3.41796875,0,0.0,,null
7365,1069.453125,991.875,1.0,6.34765625,4.8828125,0,0.0,,null
7366,1069.5880126953123,993.313720703125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-16 12:37:49:210
7367,1070.15625,1003.125,1.0,6.34765625,4.8828125,0,0.0,,null
7368,1070.7342529296877,1008.947265625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-16 12:37:49:226
7369,1071.2109375,1013.75,1.0,6.34765625,4.8828125,0,0.0,,null
7370,1071.2109375,1025.0,1.0,6.34765625,4.8828125,0,0.0,,null
7371,1071.2109375,1025.1002197265623,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-16 12:37:49:243
7372,1070.15625,1035.625,1.0,4.8828125,4.8828125,0,0.0,,null
7373,1069.681396484375,1040.4080810546877,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 12:37:49:260
7374,1070.15625,1045.625,1.0,1.46484375,1.46484375,0,0.0,,null
7375,1072.086669921875,1050.20068359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:37:49:276
7376,1072.265625,1050.625,1.0,1.46484375,1.46484375,0,0.0,,null
7377,1073.3203125,1053.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:37:49:293
7378,1073.3203125,1053.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:37:49:318
7379,770.2734375,595.0,1.0,4.39453125,1.953125,0,0.0,0.0,2017-5-16 12:37:49:530
7380,771.328125,595.0,1.0,4.39453125,1.953125,0,0.0,,null
7381,772.03125,595.0,1.0,4.39453125,2.9296875,0,0.0,,null
7382,772.284912109375,595.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:49:560
7383,779.0625,595.625,1.0,5.859375,3.41796875,0,0.0,,null
7384,797.0750732421875,595.625,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:37:49:578
7385,801.2109375,595.625,1.0,4.8828125,2.44140625,0,0.0,,null
7386,843.046875,591.875,1.0,5.37109375,2.9296875,0,0.0,,null
7387,852.5255737304688,591.025390625,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-5-16 12:37:49:595
7388,903.1640625,583.125,1.0,4.39453125,2.9296875,0,0.0,,null
7389,950.7738647460938,575.4691772460938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:49:611
7390,973.125,571.875,1.0,4.39453125,2.9296875,0,0.0,,null
7391,1042.3828125,563.125,1.0,4.39453125,2.9296875,0,0.0,,null
7392,1051.9769287109377,561.9129028320311,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:49:628
7393,1100.390625,558.75,1.0,3.41796875,3.41796875,0,0.0,,null
7394,1126.099853515625,559.4641723632811,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:37:49:645
7395,1145.390625,560.0,1.0,3.90625,1.953125,0,0.0,,null
7396,1182.3046875,565.0,1.0,3.90625,1.953125,0,0.0,,null
7397,1182.365234375,565.0081787109375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-16 12:37:49:662
7398,1212.5390625,575.0,1.0,2.9296875,1.953125,0,0.0,,null
7399,1226.23583984375,579.5301513671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:49:678
7400,1228.359375,583.125,1.0,1.953125,1.46484375,0,0.0,,null
7401,1233.8502197265625,586.5702514648438,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:37:49:695
7402,1234.3359375,586.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:37:49:702
7403,1234.3359375,586.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-16 12:37:49:703
7404,782.2265625,710.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-16 12:37:50:156
7405,781.171875,708.75,1.0,3.41796875,1.953125,0,0.0,,null
7406,780.49951171875,706.3594970703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:37:50:180
7407,780.1171875,705.0,1.0,3.41796875,1.953125,0,0.0,,null
7408,781.171875,695.625,1.0,4.8828125,3.41796875,0,0.0,,null
7409,781.2721557617188,694.7334594726562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:50:197
7410,788.203125,685.0,1.0,4.39453125,2.9296875,0,0.0,,null
7411,791.71875,679.6875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:50:214
7412,811.0546875,675.0,1.0,5.37109375,3.90625,0,0.0,,null
7413,850.496826171875,666.235107421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:37:50:230
7414,853.2421875,665.625,1.0,3.90625,3.90625,0,0.0,,null
7415,917.2265625,658.75,1.0,3.41796875,3.41796875,0,0.0,,null
7416,941.5291137695312,656.1387329101562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:37:50:247
7417,998.4375,653.75,1.0,2.9296875,1.953125,0,0.0,,null
