EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2994,284.0625,818.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:3:50:700
2995,474.9609375,835.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-23 13:3:51:091
2996,473.90625,835.0,1.0,4.39453125,2.9296875,0,0.0,,null
2997,466.875,833.75,1.0,4.39453125,4.39453125,0,0.0,,null
2998,462.6045227050781,833.6383056640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:51:128
2999,442.96875,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
3000,431.015625,832.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:51:138
3001,395.859375,825.625,1.0,3.41796875,3.41796875,0,0.0,,null
3002,326.2024230957031,811.0562744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:51:154
3003,324.140625,810.625,1.0,1.953125,1.953125,0,0.0,,null
3004,259.1015625,795.625,1.0,1.953125,1.953125,0,0.0,,null
3005,232.28782653808602,789.44091796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:51:171
3006,232.28782653808602,789.44091796875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:3:51:173
3007,320.9765625,745.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 13:3:52:337
3008,322.03125,745.0,1.0,2.9296875,2.9296875,0,0.0,,null
3009,322.6369934082031,743.2052001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:3:52:360
3010,323.0859375,741.875,1.0,3.90625,3.90625,0,0.0,,null
3011,323.0859375,733.897216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:52:376
3012,323.0859375,733.75,1.0,3.41796875,3.41796875,0,0.0,,null
3013,322.03125,718.75,1.0,3.41796875,3.41796875,0,0.0,,null
3014,321.6268615722656,712.998779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:52:393
3015,320.9765625,696.875,1.0,4.39453125,4.39453125,0,0.0,,null
3016,319.4472961425781,676.4847412109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:52:409
3017,318.8671875,668.75,1.0,4.39453125,4.39453125,0,0.0,,null
3018,316.0546875,635.0,1.0,4.39453125,2.9296875,0,0.0,,null
3019,315.7099304199219,630.863037109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:52:426
3020,312.890625,596.875,1.0,4.39453125,4.39453125,0,0.0,,null
3021,311.30859375,577.8125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:52:443
3022,311.1328125,555.625,1.0,4.39453125,4.39453125,0,0.0,,null
3023,310.1709899902344,519.1474609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:52:460
3024,310.078125,515.625,1.0,3.41796875,3.41796875,0,0.0,,null
3025,309.0234375,475.0,1.0,4.39453125,4.39453125,0,0.0,,null
3026,308.6628723144531,461.11175537109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:52:478
3027,305.859375,436.875,1.0,3.41796875,3.41796875,0,0.0,,null
3028,300.6963195800781,413.46917724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:52:497
3029,298.828125,405.0,1.0,2.9296875,1.953125,0,0.0,,null
3030,286.875,370.0,1.0,0.9765625,0.48828125,0,0.0,,null
3031,284.8852233886719,364.1737060546875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:52:511
3032,278.0859375,350.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:52:531
3033,278.0859375,350.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:3:52:531
3034,538.2421875,980.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:3:53:124
3035,538.2421875,981.875,1.0,3.41796875,1.953125,0,0.0,,null
3036,538.2421875,982.4478759765624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:53:146
3037,537.1875,983.125,1.0,3.41796875,1.953125,0,0.0,,null
3038,537.1875,983.6669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:53:163
3039,537.1875,983.75,1.0,3.41796875,1.953125,0,0.0,,null
3040,537.1875,985.625,1.0,2.9296875,1.953125,0,0.0,,null
3041,537.1875,986.1817626953124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:3:53:179
3042,537.1875,986.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:53:195
3043,537.1875,986.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:3:53:196
3044,190.8984375,548.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-23 13:3:54:521
3045,191.953125,548.75,1.0,3.41796875,1.953125,0,0.0,,null
3046,192.3432159423828,548.9811401367189,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:54:535
3047,193.0078125,551.875,1.0,3.41796875,1.953125,0,0.0,,null
3048,195.2344055175781,559.791748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:54:552
3049,195.8203125,561.875,1.0,3.41796875,3.41796875,0,0.0,,null
3050,200.7421875,583.125,1.0,3.90625,3.90625,0,0.0,,null
3051,201.7478485107422,587.4668579101562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:54:569
3052,210.9375,615.625,1.0,3.41796875,1.953125,0,0.0,,null
3053,216.03515625,631.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:54:585
3054,225.0,660.0,1.0,3.41796875,3.41796875,0,0.0,,null
3055,242.8380584716797,710.5045166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:54:602
3056,243.984375,713.75,1.0,2.9296875,2.9296875,0,0.0,,null
3057,266.8359375,775.625,1.0,3.90625,3.90625,0,0.0,,null
3058,275.38467407226557,798.7723388671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:54:619
3059,287.9296875,841.875,1.0,3.41796875,3.41796875,0,0.0,,null
3060,299.93536376953125,892.0072021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:54:636
3061,303.046875,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
3062,311.8359375,960.625,1.0,3.41796875,3.41796875,0,0.0,,null
3063,313.0954895019531,968.5965576171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:54:653
3064,311.1328125,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
3065,308.18072509765625,1020.5440673828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:54:679
3066,305.859375,1033.75,1.0,3.41796875,1.953125,0,0.0,,null
3067,296.1976318359375,1053.3802490234377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:54:687
3068,296.015625,1053.75,1.0,1.953125,1.953125,0,0.0,,null
3069,283.0078125,1065.0,1.0,1.953125,1.953125,0,0.0,,null
3070,277.86557006835943,1069.4473876953123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:54:706
3071,278.7890625,1075.625,1.0,0.48828125,0.48828125,0,0.0,,null
3072,280.46536254882807,1079.5985107421877,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:3:54:722
3073,280.8984375,1080.625,1.0,0.48828125,0.48828125,0,0.0,,null
3074,285.8203125,1081.875,1.0,0.48828125,0.48828125,0,0.0,,null
3075,286.73699951171875,1082.1077880859377,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:3:54:737
3076,286.73699951171875,1082.1077880859377,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 13:3:54:745
3077,235.8984375,738.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-23 13:3:55:042
3078,236.953125,738.75,1.0,2.9296875,2.9296875,0,0.0,,null
3079,239.0625,740.0,1.0,3.90625,3.90625,0,0.0,,null
3080,239.4649658203125,740.238525390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:55:071
3081,246.796875,741.875,1.0,3.90625,3.90625,0,0.0,,null
3082,257.27896118164057,745.325927734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:55:089
3083,265.78125,748.125,1.0,4.8828125,3.41796875,0,0.0,,null
3084,297.369140625,760.0731201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:55:105
3085,298.828125,760.625,1.0,3.90625,3.90625,0,0.0,,null
3086,346.9921875,778.75,1.0,4.8828125,3.41796875,0,0.0,,null
3087,364.0807189941406,785.1806640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:55:121
3088,409.921875,800.0,1.0,4.39453125,4.39453125,0,0.0,,null
3089,463.5421142578125,813.5533447265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:55:138
3090,484.1015625,818.75,1.0,3.90625,3.90625,0,0.0,,null
3091,567.0703125,835.0,1.0,1.953125,1.953125,0,0.0,,null
3092,578.0110473632812,837.142822265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:55:155
3093,628.2421875,846.875,1.0,1.953125,1.953125,0,0.0,,null
3094,658.828125,852.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:55:172
3095,658.828125,852.8125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:3:55:174
3096,356.8359375,788.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:3:55:587
3097,357.890625,788.75,1.0,3.41796875,3.41796875,0,0.0,,null
3098,358.21624755859375,788.9429931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:55:607
3099,362.8125,793.125,1.0,3.90625,3.90625,0,0.0,,null
3100,375.3326110839844,800.84716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:55:624
3101,380.0390625,803.75,1.0,3.90625,3.90625,0,0.0,,null
3102,414.140625,820.625,1.0,4.39453125,2.9296875,0,0.0,,null
3103,418.9541931152344,823.0069580078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:55:640
3104,466.171875,845.625,1.0,3.90625,3.90625,0,0.0,,null
3105,490.6748046875,857.398193359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:55:657
3106,531.9140625,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
3107,597.91162109375,895.4364013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:55:674
3108,606.09375,898.125,1.0,4.39453125,4.39453125,0,0.0,,null
3109,680.2734375,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
3110,702.1763305664062,920.792236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:55:691
3111,746.015625,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
3112,779.9800415039062,937.0306396484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:55:708
3113,797.34375,940.625,1.0,1.953125,1.953125,0,0.0,,null
3114,841.2890625,951.875,1.0,0.9765625,0.48828125,0,0.0,,null
3115,843.7171630859375,952.49658203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:55:725
3116,863.0859375,956.875,1.0,0.9765625,0.48828125,0,0.0,,null
3117,873.4027709960938,959.2415771484376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:55:741
3118,873.4027709960938,959.2415771484376,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:3:55:742
3119,373.0078125,678.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:3:56:055
3120,374.0625,680.0,1.0,3.41796875,3.41796875,0,0.0,,null
3121,374.58984375,680.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:56:075
3122,380.0390625,681.875,1.0,4.8828125,3.41796875,0,0.0,,null
3123,396.0853271484375,686.1011962890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:56:092
3124,399.0234375,686.875,1.0,4.39453125,4.39453125,0,0.0,,null
3125,438.046875,698.125,1.0,4.8828125,3.41796875,0,0.0,,null
3126,447.7883605957031,700.933349609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:56:108
3127,497.109375,715.0,1.0,4.39453125,4.39453125,0,0.0,,null
3128,545.7682495117189,730.026611328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:56:125
3129,571.9921875,738.125,1.0,4.39453125,2.9296875,0,0.0,,null
3130,656.015625,763.75,1.0,3.90625,3.90625,0,0.0,,null
3131,657.20654296875,764.1131591796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:56:142
3132,738.984375,791.875,1.0,3.90625,3.90625,0,0.0,,null
3133,775.3654174804688,804.20751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:56:159
3134,809.296875,816.875,1.0,3.90625,3.90625,0,0.0,,null
3135,857.3816528320312,836.044189453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:56:176
3136,867.3046875,840.0,1.0,3.41796875,3.41796875,0,0.0,,null
3137,911.25,860.0,1.0,3.41796875,1.953125,0,0.0,,null
3138,920.9584350585938,864.41845703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:56:192
3139,948.1640625,876.875,1.0,2.9296875,1.953125,0,0.0,,null
3140,955.2049560546876,881.9600830078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:3:56:209
3141,959.4140625,885.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:3:56:220
3142,959.4140625,885.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 13:3:56:221
3143,261.9140625,650.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:3:56:653
3144,262.96875,650.625,1.0,3.90625,3.90625,0,0.0,,null
3145,266.42227172851557,651.5020751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:56:685
3146,267.890625,651.875,1.0,3.90625,3.90625,0,0.0,,null
3147,279.84375,650.625,1.0,4.39453125,4.39453125,0,0.0,,null
3148,281.59661865234375,650.4417114257812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:56:695
3149,300.9375,648.125,1.0,4.8828125,3.41796875,0,0.0,,null
3150,318.54302978515625,644.7953491210938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:56:712
3151,333.984375,641.875,1.0,4.39453125,4.39453125,0,0.0,,null
3152,377.9296875,633.125,1.0,5.859375,4.39453125,0,0.0,,null
3153,378.10870361328125,633.08935546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 13:3:56:728
3154,434.1796875,623.75,1.0,5.37109375,3.90625,0,0.0,,null
3155,451.719482421875,620.8267211914062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:3:56:744
3156,499.921875,620.0,1.0,4.39453125,4.39453125,0,0.0,,null
3157,557.8871459960939,625.2236938476562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:56:761
3158,576.2109375,626.875,1.0,4.8828125,3.41796875,0,0.0,,null
3159,657.0703125,650.0,1.0,5.37109375,5.37109375,0,0.0,,null
3160,675.398193359375,655.2415771484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:3:56:778
3161,738.28125,688.125,1.0,4.39453125,4.39453125,0,0.0,,null
3162,782.7639770507812,714.8671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:56:796
3163,811.0546875,731.875,1.0,3.41796875,1.953125,0,0.0,,null
3164,874.3359375,768.75,1.0,1.953125,1.953125,0,0.0,,null
3165,875.7577514648438,769.5784912109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:56:811
3166,906.328125,785.0,1.0,1.953125,1.953125,0,0.0,,null
3167,921.4765625,792.6944580078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:56:828
3168,921.4765625,792.6944580078125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:3:56:829
3169,388.828125,623.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-23 13:3:58:659
3170,388.125,625.0,1.0,3.90625,3.90625,0,0.0,,null
3171,387.49169921875,626.1258544921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:58:681
3172,387.0703125,626.875,1.0,3.90625,3.90625,0,0.0,,null
3173,387.0703125,633.125,1.0,4.39453125,2.9296875,0,0.0,,null
3174,387.0703125,633.2349853515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:58:698
3175,388.125,643.75,1.0,3.90625,3.90625,0,0.0,,null
3176,388.5638732910156,648.1712646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:58:714
3177,390.9375,660.625,1.0,4.39453125,4.39453125,0,0.0,,null
3178,394.8695983886719,679.099609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:58:731
3179,395.859375,683.75,1.0,4.39453125,4.39453125,0,0.0,,null
3180,401.8359375,710.625,1.0,4.39453125,2.9296875,0,0.0,,null
3181,403.13714599609375,716.4761962890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:58:748
3182,408.1640625,743.125,1.0,3.90625,3.90625,0,0.0,,null
3183,411.8717041015625,765.2254638671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:58:765
3184,414.140625,778.75,1.0,3.90625,3.90625,0,0.0,,null
3185,419.0501708984375,811.7921142578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:58:781
3186,419.0625,811.875,1.0,3.90625,3.90625,0,0.0,,null
3187,421.875,840.625,1.0,4.39453125,2.9296875,0,0.0,,null
3188,423.0320739746094,852.452880859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:58:799
3189,422.9296875,865.625,1.0,3.90625,3.90625,0,0.0,,null
3190,422.00567626953125,881.50439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:58:815
3191,421.875,883.75,1.0,3.90625,3.90625,0,0.0,,null
3192,420.1171875,898.125,1.0,3.90625,3.90625,0,0.0,,null
3193,418.45147705078125,906.021728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:58:837
3194,418.0078125,908.125,1.0,4.39453125,4.39453125,0,0.0,,null
3195,415.8984375,913.75,1.0,4.39453125,4.39453125,0,0.0,,null
3196,415.4993591308594,914.814208984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:58:854
3197,414.140625,918.125,1.0,3.90625,3.90625,0,0.0,,null
3198,412.8304138183594,919.6778564453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:58:871
3199,412.03125,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
3200,409.921875,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
3201,409.8414611816406,923.869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:58:888
3202,408.1640625,925.625,1.0,3.41796875,3.41796875,0,0.0,,null
3203,407.37139892578125,926.470458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:58:905
3204,406.0546875,928.125,1.0,3.41796875,3.41796875,0,0.0,,null
3205,404.22296142578125,929.753173828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:58:921
3206,403.9453125,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
3207,402.890625,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
3208,402.591064453125,930.802490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:58:939
3209,401.1328125,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
3210,400.3934631347656,932.751220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:58:954
3211,400.078125,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
3212,399.0234375,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
3213,398.9171447753906,933.81298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:58:971
3214,397.96875,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
3215,397.40435791015625,933.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:58:989
3216,396.9140625,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
3217,395.91064453125,933.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:59:005
3218,395.859375,933.75,1.0,2.9296875,2.9296875,0,0.0,,null
3219,395.859375,933.75,1.0,1.953125,1.46484375,0,0.0,,null
3220,395.859375,933.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 13:3:59:022
3221,395.859375,933.75,1.0,0.48828125,0.48828125,0,0.0,,null
3222,395.859375,930.86572265625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:3:59:038
3223,395.859375,930.0,1.0,0.48828125,0.48828125,0,0.0,,null
3224,395.859375,928.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:3:59:055
3225,395.859375,928.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 13:3:59:071
3226,689.0625,843.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 13:4:7:225
3227,688.0078125,843.125,1.0,3.90625,3.90625,0,0.0,,null
3228,684.140625,841.875,1.0,3.90625,3.90625,0,0.0,,null
3229,683.4774169921875,841.66064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:4:7:255
3230,675.0,840.625,1.0,4.8828125,3.41796875,0,0.0,,null
3231,666.5101928710938,839.546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:4:7:271
3232,660.234375,838.75,1.0,3.90625,3.90625,0,0.0,,null
3233,636.3152465820312,833.2034912109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:4:7:288
3234,635.9765625,833.125,1.0,4.39453125,4.39453125,0,0.0,,null
3235,603.984375,823.125,1.0,3.90625,3.90625,0,0.0,,null
3236,594.4320678710938,820.13916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:4:7:305
3237,564.9609375,808.75,1.0,4.8828125,3.41796875,0,0.0,,null
3238,530.8545532226561,796.44091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:4:7:322
3239,518.203125,791.875,1.0,4.39453125,2.9296875,0,0.0,,null
3240,460.8984375,773.75,1.0,3.41796875,3.41796875,0,0.0,,null
3241,453.458251953125,771.396728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:4:7:339
3242,399.0234375,760.0,1.0,1.953125,1.953125,0,0.0,,null
3243,368.0859375,753.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:4:7:356
3244,336.09375,753.75,1.0,2.9296875,1.953125,0,0.0,,null
3245,284.9200134277344,755.4244384765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:4:7:374
3246,278.7890625,755.625,1.0,1.953125,1.953125,0,0.0,,null
3247,252.0703125,760.625,1.0,1.953125,1.953125,0,0.0,,null
3248,243.04283142089844,762.3143310546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:4:7:389
3249,243.04283142089844,762.3143310546875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:4:7:396
3250,611.015625,825.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-23 13:4:7:744
3251,609.9609375,825.625,1.0,4.39453125,4.39453125,0,0.0,,null
3252,603.984375,826.875,1.0,3.90625,3.90625,0,0.0,,null
3253,598.6747436523438,827.2945556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:4:7:784
3254,588.1640625,828.125,1.0,3.90625,3.90625,0,0.0,,null
3255,565.37548828125,824.3563232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:4:7:798
3256,557.9296875,823.125,1.0,4.39453125,4.39453125,0,0.0,,null
3257,510.1171875,808.125,1.0,4.8828125,3.41796875,0,0.0,,null
3258,502.3602294921875,805.69140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:4:7:808
3259,444.0234375,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
3260,410.9765625,770.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:4:7:825
3261,360.0,753.125,1.0,3.41796875,1.953125,0,0.0,,null
3262,273.39306640625,730.71923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:4:7:841
3263,265.78125,728.75,1.0,2.9296875,2.9296875,0,0.0,,null
3264,174.0234375,723.125,1.0,1.953125,1.46484375,0,0.0,,null
3265,141.9367218017578,721.157958984375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 13:4:7:858
3266,103.7109375,726.875,1.0,0.9765625,0.48828125,0,0.0,,null
3267,77.60210418701172,729.3704833984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:4:7:875
3268,71.015625,730.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:4:7:884
3269,71.015625,730.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:4:7:884
3270,529.1015625,865.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:4:8:325
3271,528.046875,863.75,1.0,4.39453125,2.9296875,0,0.0,,null
3272,526.8096923828125,863.62060546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:4:8:356
3273,522.0703125,863.125,1.0,4.8828125,3.41796875,0,0.0,,null
3274,510.5151977539063,860.2418212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:4:8:368
3275,502.03125,858.125,1.0,4.39453125,4.39453125,0,0.0,,null
3276,463.0078125,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
3277,462.09210205078125,845.3316650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:4:8:377
3278,406.0546875,828.125,1.0,3.90625,3.90625,0,0.0,,null
3279,381.3081359863281,820.5211181640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:4:8:393
3280,336.09375,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
3281,275.07232666015625,789.7142333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:4:8:410
3282,256.9921875,785.0,1.0,2.9296875,1.953125,0,0.0,,null
3283,177.890625,768.75,1.0,3.41796875,1.953125,0,0.0,,null
3284,163.2290802001953,765.738037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:4:8:427
3285,111.796875,760.0,1.0,0.9765625,0.9765625,0,0.0,,null
3286,89.41339111328125,757.990234375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 13:4:8:443
3287,76.9921875,756.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 13:4:8:455
3288,76.9921875,756.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-23 13:4:8:456
3289,337.1484375,745.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 13:4:8:968
3290,337.8515625,745.0,1.0,4.39453125,2.9296875,0,0.0,,null
3291,339.9522399902344,735.6636962890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:4:8:995
3292,339.9609375,735.625,1.0,4.8828125,3.41796875,0,0.0,,null
3293,342.0703125,708.75,1.0,4.8828125,3.41796875,0,0.0,,null
