EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
12587,600.0,348.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-5-1 14:6:32:731
12588,598.0,350.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12589,595.9859619140625,352.6854248046875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:32:756
12590,595.0,354.0,0.250980406999588,14.0,10.0,0,0.0,,null
12591,591.0,364.0,0.250980406999588,16.0,11.0,0,0.0,,null
12592,586.1160888671875,377.023681640625,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:32:776
12593,585.0,380.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12594,576.0,400.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12595,565.0,424.0,0.24313727021217346,16.0,11.0,0,0.0,,null
12596,564.5379028320312,425.0081787109375,0.24313727021217346,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:32:796
12597,552.0,452.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12598,540.0,479.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12599,537.7479248046875,484.0672607421875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:32:816
12600,529.0,507.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12601,519.0,534.0,0.2274509966373444,13.0,9.0,0,0.0,,null
12602,516.1490478515625,541.6976318359375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:32:838
12603,509.0,562.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12604,501.0,592.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12605,497.1672668457031,604.0457763671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:32:857
12606,494.0,614.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12607,488.0,637.0,0.10588236153125764,8.0,6.0,0,0.0,,null
12608,483.0,652.0,0.01568627543747425,4.0,3.0,0,0.0,,null
12609,482.9254150390625,652.2237548828125,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-1 14:6:32:878
12610,482.9254150390625,652.2237548828125,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-1 14:6:32:882
12611,270.0,623.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-1 14:6:33:824
12612,270.0,622.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12613,275.0,619.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12614,277.10647583007807,617.736083984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:33:848
12615,292.0,613.0,0.2313725650310517,13.0,9.0,0,0.0,,null
12616,318.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12617,330.98193359375,601.6713256835938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:33:865
12618,357.0,595.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12619,400.0,583.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12620,416.4747314453125,578.4024047851562,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:33:881
12621,445.0,571.0,0.2196078598499298,14.0,10.0,0,0.0,,null
12622,496.0,559.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12623,517.974365234375,554.3515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:33:898
12624,548.0,548.0,0.2039215862751007,12.0,9.0,0,0.0,,null
12625,591.0,540.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12626,612.9215087890625,537.2598266601561,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:33:915
12627,639.0,534.0,0.1764705926179886,12.0,8.0,0,0.0,,null
12628,676.0,531.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12629,689.8400268554688,529.8466796875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 14:6:33:931
12630,712.0,528.0,0.1568627506494522,10.0,7.0,0,0.0,,null
12631,731.0,527.0,0.11372549831867218,9.0,7.0,0,0.0,,null
12632,737.178466796875,526.5247192382811,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-5-1 14:6:33:948
12633,744.0,526.0,0.08235294371843338,9.0,6.0,0,0.0,,null
12634,761.0,526.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-1 14:6:33:963
12635,761.0,526.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-1 14:6:33:964
12636,494.0,418.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-1 14:6:35:327
12637,493.0,419.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12638,491.0,423.0,0.2705882489681244,16.0,12.0,0,0.0,,null
12639,487.5176086425781,431.7059326171875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-1 14:6:35:366
12640,487.0,433.0,0.26274511218070984,16.0,12.0,0,0.0,,null
12641,481.0,449.0,0.2666666805744171,16.0,12.0,0,0.0,,null
12642,474.8569030761719,466.5517578125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-1 14:6:35:386
12643,474.0,469.0,0.2745098173618317,16.0,12.0,0,0.0,,null
12644,465.0,492.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12645,458.13067626953125,512.6079711914061,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:35:402
12646,456.0,519.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12647,447.0,545.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12648,440.1872253417969,565.4383544921875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:35:420
12649,437.0,575.0,0.250980406999588,14.0,10.0,0,0.0,,null
12650,428.0,602.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12651,419.3860778808594,624.3961791992188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:35:438
12652,418.0,628.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12653,408.0,655.0,0.207843154668808,12.0,8.0,0,0.0,,null
12654,400.0,677.0,0.18039216101169586,11.0,7.0,0,0.0,,null
12655,396.44415283203125,684.5068359375,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-5-1 14:6:35:459
12656,391.0,696.0,0.14509804546833038,10.0,7.0,0,0.0,2.0,2017-5-1 14:6:35:467
12657,391.0,696.0,0.14509804546833038,10.0,7.0,0,0.0,1.0,2017-5-1 14:6:35:468
12658,785.0,514.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-1 14:6:38:482
12659,782.0,514.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12660,775.0,514.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12661,768.5872192382812,514.5830078125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:38:509
12662,764.0,515.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12663,747.0,518.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12664,737.6549072265625,520.2427978515625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:38:526
12665,722.0,524.0,0.250980406999588,14.0,10.0,0,0.0,,null
12666,696.0,533.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12667,688.5578002929688,535.5761108398439,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:38:543
12668,663.0,545.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12669,632.0,558.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12670,627.7146606445312,559.7970581054689,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:38:560
12671,597.0,574.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12672,572.0887451171875,586.026123046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:38:576
12673,568.0,588.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12674,540.0,601.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12675,521.51953125,609.921630859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:38:592
12676,511.0,615.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12677,492.0,624.0,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-5-1 14:6:38:607
12678,492.0,624.0,0.09803922474384308,9.0,7.0,0,0.0,1.0,2017-5-1 14:6:38:607
12679,770.0,450.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-1 14:6:40:081
12680,768.0,450.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12681,764.15380859375,453.07696533203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:40:099
12682,763.0,454.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12683,755.0,463.0,0.250980406999588,14.0,10.0,0,0.0,,null
12684,750.366943359375,468.4052734375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:40:114
12685,743.0,477.0,0.250980406999588,15.0,11.0,0,0.0,,null
12686,726.0,498.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12687,717.9429321289062,508.87701416015625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:40:130
12688,706.0,525.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12689,687.0,552.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12690,679.6022338867188,564.1845703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:40:146
12691,670.0,580.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12692,653.0,607.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12693,646.1067504882812,618.6323852539062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:40:163
12694,637.0,634.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12695,622.0,662.0,0.2039215862751007,12.0,9.0,0,0.0,,null
12696,618.0396118164062,669.9207153320312,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 14:6:40:180
12697,611.0,684.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12698,602.0,706.0,0.14509804546833038,10.0,7.0,0,0.0,2.0,2017-5-1 14:6:40:196
12699,602.0,706.0,0.14509804546833038,10.0,7.0,0,0.0,1.0,2017-5-1 14:6:40:196
12700,527.0,611.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-1 14:6:50:649
12701,528.0,610.0,0.2117647230625153,12.0,9.0,0,0.0,,null
12702,533.0,608.0,0.2274509966373444,13.0,9.0,0,0.0,,null
12703,542.089599609375,605.2731323242188,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:50:661
12704,543.0,605.0,0.2196078598499298,14.0,10.0,0,0.0,,null
12705,567.0,598.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12706,585.4690551757812,591.63134765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:50:677
12707,596.0,588.0,0.22352942824363708,14.0,10.0,0,0.0,,null
12708,637.0,575.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12709,656.454833984375,569.0789794921875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:50:694
12710,683.0,561.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12711,728.0,548.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12712,739.9240112304688,544.5552978515625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:50:711
12713,776.0,537.0,0.207843154668808,12.0,9.0,0,0.0,,null
12714,813.0,529.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12715,813.7159423828125,528.84521484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:50:728
12716,850.0,523.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12717,869.5675659179688,519.4422607421875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:50:744
12718,872.0,519.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12719,890.0,516.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12720,896.8517456054688,514.2870483398439,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 14:6:50:757
12721,906.0,512.0,0.12941177189350128,9.0,6.0,0,0.0,,null
12722,921.0,509.0,0.062745101749897,8.0,5.0,0,0.0,2.0,2017-5-1 14:6:50:773
12723,921.0,509.0,0.062745101749897,8.0,5.0,0,0.0,1.0,2017-5-1 14:6:50:773
12724,611.0,599.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-1 14:6:51:116
12725,612.0,598.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12726,615.0,595.0,0.2039215862751007,12.0,9.0,0,0.0,,null
12727,624.0,589.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12728,644.0,579.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12729,668.0,566.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12730,702.0,551.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12731,717.2647705078125,544.2655639648439,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:51:173
12732,733.0,538.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12733,770.0,523.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12734,781.6470336914062,518.0084228515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:51:190
12735,798.0,511.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12736,822.0,501.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12737,831.1389770507812,497.1920776367188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:51:206
12738,845.0,493.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12739,863.0,486.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12740,869.6625366210938,483.40899658203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:51:223
12741,877.0,480.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12742,888.0,476.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12743,891.6383056640625,474.677001953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:51:240
12744,897.0,472.0,0.207843154668808,13.0,9.0,0,0.0,,null
12745,905.0,469.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12746,907.7532958984376,467.62335205078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:51:257
12747,911.0,466.0,0.18039216101169586,11.0,7.0,0,0.0,,null
12748,915.0,464.0,0.14901961386203766,10.0,7.0,0,0.0,,null
12749,916.484130859375,463.2579345703125,0.14901961386203766,10.0,7.0,0,0.0,2.0,2017-5-1 14:6:51:273
12750,919.0,462.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-1 14:6:51:281
12751,919.0,462.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-1 14:6:51:282
12752,528.0,340.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-1 14:6:52:082
12753,528.0,340.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12754,528.0,340.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:52:107
12755,528.0,340.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12756,528.0,341.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12757,528.0,341.3641357421875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:52:123
12758,529.0,343.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12759,530.0,346.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12760,530.7581176757811,347.5162353515625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:52:140
12761,532.0,350.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12762,536.0,357.0,0.2549019753932953,16.0,11.0,0,0.0,,null
12763,538.1547241210939,360.44757080078125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:52:157
12764,541.0,365.0,0.2549019753932953,16.0,11.0,0,0.0,,null
12765,547.0,376.0,0.25882354378700256,16.0,11.0,0,0.0,,null
12766,549.9507446289061,381.058349609375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:52:173
12767,554.0,388.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12768,562.0,400.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12769,565.8948974609375,404.7604370117188,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:52:190
12770,571.0,411.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12771,582.0,423.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12772,586.8771362304688,428.68994140625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:52:207
12773,594.0,437.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12774,605.0,449.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12775,609.5079956054688,453.9178466796875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:52:224
12776,616.0,460.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12777,626.0,470.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12778,630.2543334960938,473.86761474609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:52:240
12779,637.0,480.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12780,647.0,489.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12781,651.4856567382812,492.5885620117188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:52:259
12782,657.0,497.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12783,665.0,504.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12784,668.0473022460938,506.6119995117188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:52:274
12785,672.0,510.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12786,678.0,515.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12787,680.6740112304688,517.2283325195311,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:52:290
12788,684.0,520.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12789,689.0,525.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12790,691.2976684570312,526.838134765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:52:309
12791,694.0,529.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12792,698.0,532.0,0.2196078598499298,12.0,9.0,0,0.0,,null
12793,699.3447265625,533.3447265625,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-1 14:6:52:324
12794,701.0,535.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12795,704.0,537.0,0.2117647230625153,12.0,9.0,0,0.0,,null
12796,705.21044921875,537.8070068359375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 14:6:52:340
12797,707.0,539.0,0.2117647230625153,12.0,9.0,0,0.0,,null
12798,710.0,540.0,0.21568629145622253,12.0,9.0,0,0.0,,null
12799,711.82177734375,540.4554443359375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 14:6:52:357
12800,714.0,541.0,0.21568629145622253,12.0,9.0,0,0.0,,null
12801,719.0,540.0,0.207843154668808,12.0,8.0,0,0.0,,null
12802,721.9729614257812,539.1505737304689,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:52:373
12803,726.0,538.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12804,734.0,535.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12805,738.0255126953125,532.7636108398439,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:52:390
12806,743.0,530.0,0.19215688109397888,11.0,8.0,0,0.0,,null
12807,751.0,523.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12808,756.6934814453125,517.7809448242189,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 14:6:52:407
12809,763.0,512.0,0.16470588743686676,10.0,7.0,0,0.0,,null
12810,776.0,501.0,0.12941177189350128,10.0,7.0,0,0.0,,null
12811,780.1246948242188,497.5098876953125,0.12941177189350128,10.0,7.0,0,0.0,2.0,2017-5-1 14:6:52:423
12812,794.0,489.0,0.07450980693101883,9.0,6.0,0,0.0,,null
12813,804.0,480.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-1 14:6:52:440
12814,804.0,480.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-1 14:6:52:441
12815,591.0,360.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-1 14:6:52:893
12816,591.0,360.0,0.22352942824363708,14.0,10.0,0,0.0,,null
12817,591.0,361.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12818,591.0,361.0377807617188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:52:924
12819,591.0,363.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12820,591.0,367.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12821,591.0,369.93463134765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:52:940
12822,591.0,374.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12823,591.0,385.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12824,591.0,389.5348510742188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:52:957
12825,591.0,397.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12826,590.0,409.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12827,589.7335205078125,412.1973876953125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:52:974
12828,589.0,423.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12829,587.0403442382812,438.67724609375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:52:990
12830,587.0,439.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12831,585.0,456.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12832,583.0,472.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12833,582.4055786132812,481.510498046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:013
12834,582.0,488.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12835,580.0,504.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12836,579.498046875,512.0308837890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:030
12837,579.0,520.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12838,577.0,534.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12839,576.4668579101562,540.3978271484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:048
12840,576.0,546.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12841,575.0,557.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12842,574.417236328125,563.41064453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:066
12843,574.0,568.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12844,573.0,577.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12845,572.3716430664062,582.6551513671875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:081
12846,572.0,586.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12847,572.0,596.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12848,571.3225708007812,601.41943359375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:099
12849,571.0,604.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12850,571.0,611.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12851,571.0,614.858642578125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:116
12852,571.0,617.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12853,570.0,622.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12854,570.0,625.3488159179688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:132
12855,570.0,627.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12856,570.0,631.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12857,569.2838134765625,633.86474609375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:149
12858,569.0,635.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12859,569.0,639.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12860,569.0,641.0775756835938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:167
12861,569.0,642.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12862,568.0,645.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12863,568.0,647.1505737304688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:182
12864,568.0,648.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12865,568.0,651.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12866,567.287353515625,653.1378784179688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:199
12867,567.0,654.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12868,566.0,658.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12869,565.2793579101562,660.1619262695312,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:216
12870,565.0,661.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12871,564.0,664.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12872,564.0,666.1989135742188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:233
12873,564.0,667.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12874,564.0,670.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12875,564.0,672.3126220703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:249
12876,564.0,673.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12877,563.0,676.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12878,563.0,677.6127319335938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:266
12879,563.0,678.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12880,562.0,680.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12881,562.0,681.63427734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:282
12882,562.0,682.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12883,561.0,684.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12884,561.0,685.5557861328125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:299
12885,561.0,686.0,0.22352942824363708,14.0,10.0,0,0.0,,null
12886,561.0,687.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12887,560.2203369140625,687.7796630859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:316
12888,560.0,688.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12889,560.0,689.0,0.22352942824363708,14.0,10.0,0,0.0,,null
12890,559.2213134765625,690.557373046875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:333
12891,559.0,691.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12892,559.0,692.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12893,558.1829833984375,692.8170166015625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:53:350
12894,558.0,693.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12895,558.0,694.0,0.2313725650310517,14.0,10.0,0,0.0,,null
