EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10192,619.0,434.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10193,620.0,434.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10194,620.4347534179688,434.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:138
10195,621.0,434.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10196,622.0,434.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10197,622.441650390625,434.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:156
10198,623.0,434.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10199,624.0,434.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10200,624.3759155273438,434.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:171
10201,625.0,434.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10202,626.0,434.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10203,626.4317016601562,434.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:189
10204,627.0,434.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10205,628.0,434.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10206,628.4055786132812,434.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:205
10207,629.0,434.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10208,630.0,434.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10209,630.4400634765625,434.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:221
10210,631.0,434.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10211,633.0,434.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10212,633.4170532226562,434.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:238
10213,634.0,434.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10214,635.0,434.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10215,635.4151000976562,434.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:255
10216,636.0,434.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10217,637.0,434.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10218,637.4200439453125,434.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:271
10219,638.0,434.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10220,639.0,434.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10221,639.4093627929688,434.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:288
10222,640.0,434.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10223,641.0,434.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10224,641.3258666992188,434.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:305
10225,642.0,434.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10226,643.0,434.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10227,643.4142456054688,434.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:321
10228,643.0,434.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10229,643.0,434.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10230,643.0,434.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:338
10231,643.0,434.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10232,643.0,434.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10233,643.0,434.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:371
10234,643.0,434.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10235,643.0,434.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:388
10236,643.0,434.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10237,643.0,434.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:405
10238,643.0,435.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10239,643.0,435.119140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:421
10240,642.0,436.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10241,641.0,436.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10242,640.64892578125,436.35107421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:438
10243,640.0,437.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10244,638.0,438.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10245,637.1332397460938,438.43341064453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:455
10246,635.0,440.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10247,629.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10248,625.833984375,442.79150390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:471
10249,621.0,444.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10250,613.0,447.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10251,609.4168701171875,448.34368896484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:488
10252,601.0,451.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10253,583.0,456.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10254,581.4876708984375,456.4201049804688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:505
10255,563.0,461.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10256,544.6788330078125,466.234619140625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:522
10257,542.0,467.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10258,516.0,474.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10259,496.6817626953125,479.26861572265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:538
10260,494.0,480.0,0.207843154668808,12.0,9.0,0,0.0,,null
10261,476.0,486.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10262,456.0,492.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10263,446.7709045410156,494.6369018554688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:41:559
10264,435.0,498.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10265,419.0,503.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10266,414.1847229003906,504.75103759765625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:41:576
10267,408.0,507.0,0.1725490242242813,11.0,8.0,0,0.0,,null
10268,399.0,510.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10269,395.1252136230469,511.2916259765625,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-6 15:56:41:593
10270,390.0,513.0,0.14901961386203766,9.0,6.0,0,0.0,,null
10271,383.0,515.0,0.08627451211214067,8.0,5.0,0,0.0,,null
10272,379.15802001953125,515.853759765625,0.08627451211214067,8.0,5.0,0,0.0,2.0,2017-6-6 15:56:41:609
10273,374.0,517.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-6-6 15:56:41:616
10274,374.0,517.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-6-6 15:56:41:617
10275,923.0,444.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-6-6 15:56:41:928
10276,923.0,444.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10277,923.0,444.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10278,922.0196533203124,443.50982666015625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-6 15:56:41:960
10279,921.0,443.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10280,916.0,442.0,0.207843154668808,12.0,9.0,0,0.0,,null
10281,912.8037719726562,441.0867919921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:976
10282,909.0,440.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10283,900.0,438.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10284,892.1005859375,437.5611572265625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:41:992
10285,882.0,437.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10286,856.0,438.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10287,837.44140625,439.46514892578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:42:009
10288,818.0,441.0,0.2392157018184662,15.0,11.0,0,0.0,,null
10289,780.0,447.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10290,761.3831787109375,449.93951416015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:42:026
10291,731.0,455.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10292,685.0,466.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10293,665.7049560546875,471.8333740234375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:42:043
10294,642.0,479.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10295,593.0,494.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10296,578.6917114257812,498.90570068359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:42:059
10297,558.0,506.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10298,514.0,519.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10299,503.11859130859375,523.3525390625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-6 15:56:42:076
10300,489.0,529.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10301,451.0,545.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-6-6 15:56:42:091
10302,451.0,545.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-6-6 15:56:42:092
10303,328.0,522.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-6 15:56:43:319
10304,328.0,522.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10305,329.0,521.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10306,331.2860107421875,520.2379760742189,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:43:356
10307,332.0,520.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10308,337.0,518.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10309,344.8798522949219,516.4240112304689,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:43:375
10310,347.0,516.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10311,366.0,513.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10312,388.1763305664063,508.8932495117188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:43:394
10313,393.0,508.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10314,431.0,500.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10315,474.1038513183594,491.53314208984375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:43:413
10316,487.0,489.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10317,543.0,478.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10318,573.2188720703125,472.711669921875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-6 15:56:43:433
10319,583.0,471.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10320,628.0,468.0,0.11764706671237946,9.0,6.0,0,0.0,,null
10321,650.677001953125,466.1102294921875,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-6 15:56:43:451
10322,652.0,466.0,0.06666667014360428,9.0,7.0,0,0.0,2.0,2017-6-6 15:56:43:453
10323,652.0,466.0,0.06666667014360428,9.0,7.0,0,0.0,1.0,2017-6-6 15:56:43:454
10324,351.0,452.0,0.1568627506494522,10.0,6.0,0,0.0,0.0,2017-6-6 15:56:44:499
10325,351.0,452.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10326,351.0,452.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-6 15:56:44:522
10327,351.0,452.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10328,351.0,452.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10329,351.0,452.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-6 15:56:44:538
10330,351.0,452.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10331,351.0,452.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10332,351.0,452.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:44:556
10333,351.0,452.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10334,351.0,452.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10335,351.0,452.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:44:572
10336,351.0,452.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10337,351.0,452.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:44:583
10338,351.0,452.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10339,357.0,451.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10340,364.4841613769531,449.9308471679688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:44:602
10341,371.0,449.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10342,397.0,446.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10343,416.6519470214844,443.68798828125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:44:621
10344,431.0,442.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10345,476.0,436.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10346,499.6734619140625,433.2472534179688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:44:640
10347,519.0,431.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10348,567.0,427.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10349,596.076416015625,425.322509765625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:44:659
10350,619.0,424.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10351,650.0,426.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10352,673.3524169921875,427.8436279296875,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-6 15:56:44:678
10353,688.0,429.0,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-6-6 15:56:44:685
10354,688.0,429.0,0.08627451211214067,8.0,6.0,0,0.0,1.0,2017-6-6 15:56:44:686
10355,584.0,316.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-6-6 15:56:45:210
10356,583.0,316.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10357,582.0,319.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10358,581.3383178710938,321.31591796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:45:244
10359,580.0,326.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10360,578.0,336.0,0.2313725650310517,13.0,9.0,0,0.0,,null
10361,576.483154296875,342.0672607421875,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:45:261
10362,574.0,352.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10363,566.0,375.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10364,563.3171997070312,382.7130126953125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:45:277
10365,556.0,401.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10366,543.0,431.0,0.207843154668808,12.0,9.0,0,0.0,,null
10367,538.586669921875,441.1846923828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:45:294
10368,532.0,461.0,0.207843154668808,12.0,9.0,0,0.0,,null
10369,522.0,489.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10370,518.5831298828125,498.567138671875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:45:311
10371,515.0,517.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10372,510.0,538.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10373,507.7937927246094,547.26611328125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-6 15:56:45:327
10374,506.0,558.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10375,504.0,577.0,0.11764706671237946,9.0,7.0,0,0.0,,null
10376,503.7082214355469,579.7719116210938,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-6-6 15:56:45:344
10377,503.7082214355469,579.7719116210938,0.11764706671237946,9.0,7.0,0,0.0,1.0,2017-6-6 15:56:45:347
10378,367.0,454.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-6-6 15:56:45:882
10379,368.0,454.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10380,374.0,454.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10381,379.5799560546875,454.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:45:918
10382,385.0,454.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10383,407.0,452.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10384,425.0132141113281,449.8165893554688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:45:933
10385,440.0,448.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10386,491.0,439.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10387,522.6459350585939,432.7667236328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:45:949
10388,557.0,426.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10389,622.0,413.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10390,643.4478759765625,409.498291015625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:45:966
10391,671.0,405.0,0.16862745583057406,10.0,6.0,0,0.0,,null
10392,712.0,403.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10393,724.2774658203125,403.876953125,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-6 15:56:45:983
10394,740.0,405.0,0.1568627506494522,8.0,6.0,0,0.0,,null
10395,763.0,410.0,0.12156863510608673,7.0,5.0,0,0.0,,null
10396,774.0814819335938,413.2321166992188,0.12156863510608673,7.0,5.0,0,0.0,2.0,2017-6-6 15:56:46:000
10397,787.0,417.0,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-6-6 15:56:46:006
10398,787.0,417.0,0.05882353335618973,7.0,5.0,0,0.0,1.0,2017-6-6 15:56:46:006
10399,289.0,508.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-6-6 15:56:46:535
10400,289.0,508.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10401,289.0,508.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10402,289.0,508.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:46:567
10403,289.0,508.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10404,291.0,508.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10405,293.4766845703125,507.6461791992188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:46:583
10406,298.0,507.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10407,310.0,505.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10408,314.14263916015625,504.3095703125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:46:600
10409,340.0,497.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10410,382.0,484.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10411,384.2464904785156,483.3046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:46:615
10412,434.0,471.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10413,493.0,462.0,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-6-6 15:56:46:637
10414,493.0,462.0,0.11372549831867218,9.0,7.0,0,0.0,1.0,2017-6-6 15:56:46:638
10415,576.0,282.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-6-6 15:56:47:175
10416,575.0,283.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10417,574.0,286.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10418,573.8450317382812,286.46490478515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:47:205
10419,571.0,294.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10420,564.0,310.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10421,561.47412109375,315.77349853515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:47:223
10422,553.0,332.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10423,537.0,365.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10424,535.2063598632811,368.6993408203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:47:239
10425,519.0,403.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10426,505.3768615722656,430.86553955078125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:47:252
10427,497.0,448.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10428,475.0,500.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10429,467.7525939941406,519.1538696289061,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:47:272
10430,461.0,537.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10431,451.0,582.0,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-6-6 15:56:47:287
10432,451.0,582.0,0.1098039299249649,8.0,6.0,0,0.0,1.0,2017-6-6 15:56:47:288
10433,1024.0,386.0,0.12941177189350128,9.0,6.0,0,0.0,0.0,2017-6-6 15:56:49:439
10434,1024.0,386.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10435,1024.0,386.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-6-6 15:56:49:473
10436,1023.0,385.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10437,1022.0390625,385.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-6 15:56:49:490
10438,1022.0,385.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10439,1021.0,384.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10440,1020.0,384.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10441,1019.8741455078124,384.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-6 15:56:49:506
10442,1019.0,383.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10443,1017.5296630859376,382.2648315429688,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-6 15:56:49:523
10444,1017.0,382.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10445,1014.0,381.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10446,1010.7938842773438,381.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:49:539
10447,1008.0,381.0,0.19215688109397888,11.0,7.0,0,0.0,,null
10448,998.0,381.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10449,995.80029296875,381.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:49:556
10450,986.0,381.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10451,973.0,382.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10452,971.7693481445312,382.09466552734375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:49:574
10453,955.0,384.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10454,939.8753051757812,385.77935791015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:49:589
10455,938.0,386.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10456,925.0,388.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10457,919.1868896484376,389.29180908203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:49:606
10458,916.0,390.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10459,909.0,391.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10460,905.540771484375,391.49420166015625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:49:623
10461,903.0,392.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10462,898.0,392.0,0.2313725650310517,13.0,9.0,0,0.0,,null
10463,896.7896728515625,392.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:49:639
10464,893.0,393.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10465,889.0,393.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10466,888.1129150390625,393.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:49:656
10467,885.0,394.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10468,881.0,395.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10469,879.1610717773438,395.459716796875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:49:674
10470,877.0,396.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10471,873.0,397.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10472,870.6741333007812,397.46514892578125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 15:56:49:691
10473,868.0,398.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10474,864.0,399.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10475,862.5180053710938,399.3704833984375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 15:56:49:708
10476,860.0,400.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10477,856.0,401.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10478,854.4686889648438,401.3828125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 15:56:49:725
10479,852.0,402.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10480,849.0,402.0,0.2392157018184662,15.0,11.0,0,0.0,,null
10481,847.7081909179688,402.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-6-6 15:56:49:741
10482,846.0,402.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10483,844.0,402.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10484,843.2135620117188,402.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 15:56:49:759
10485,842.0,402.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10486,840.0,402.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10487,839.1500854492188,402.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 15:56:49:774
10488,838.0,402.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10489,836.0,402.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10490,835.5506591796875,402.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 15:56:49:791
10491,835.0,402.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10492,834.0,402.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10493,833.5863037109375,402.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 15:56:49:809
10494,833.0,402.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10495,832.0,402.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10496,831.6361694335938,402.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 15:56:49:825
10497,831.0,402.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10498,830.0,402.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10499,829.5858764648438,402.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 15:56:49:841
10500,829.0,402.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10501,828.0,402.0,0.250980406999588,15.0,11.0,0,0.0,,null
