EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5850,1368.4307861328125,585.8143310546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:40:726
5851,1353.515625,588.75,1.0,3.90625,3.90625,0,0.0,,null
5852,1345.60546875,590.3125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:40:743
5853,1328.5546875,595.0,1.0,4.8828125,3.41796875,0,0.0,,null
5854,1295.1412353515625,603.5623779296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:25:40:760
5855,1289.53125,605.0,1.0,4.39453125,4.39453125,0,0.0,,null
5856,1231.5234375,620.0,1.0,4.39453125,4.39453125,0,0.0,,null
5857,1216.0816650390625,623.9930419921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:40:778
5858,1155.234375,638.125,1.0,5.37109375,3.90625,0,0.0,,null
5859,1101.963623046875,646.6568603515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:40:796
5860,1077.1875,650.625,1.0,3.90625,3.90625,0,0.0,,null
5861,1011.4453125,656.875,1.0,3.41796875,3.41796875,0,0.0,,null
5862,1005.9241333007812,657.39990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:40:811
5863,945.3515625,663.125,1.0,1.953125,1.953125,0,0.0,,null
5864,913.657470703125,666.1220703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:40:827
5865,900.3515625,670.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:40:840
5866,900.3515625,670.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:25:40:841
5867,1143.28125,518.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-9 13:25:41:433
5868,1142.2265625,520.0,1.0,4.39453125,4.39453125,0,0.0,,null
5869,1141.171875,521.875,1.0,4.39453125,4.39453125,0,0.0,,null
5870,1141.0870361328125,522.0258178710939,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:41:463
5871,1138.359375,528.75,1.0,5.37109375,3.90625,0,0.0,,null
5872,1137.0743408203125,531.8910522460939,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:41:479
5873,1133.4375,545.625,1.0,5.37109375,3.90625,0,0.0,,null
5874,1127.3831787109375,562.3265991210939,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:41:492
5875,1123.2421875,573.75,1.0,5.37109375,3.90625,0,0.0,,null
5876,1107.421875,610.625,1.0,5.859375,5.859375,0,0.0,,null
5877,1107.260986328125,611.0000610351562,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:25:41:509
5878,1086.328125,653.75,1.0,4.8828125,3.41796875,0,0.0,,null
5879,1078.1695556640623,670.4296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:25:41:526
5880,1062.421875,700.0,1.0,4.39453125,4.39453125,0,0.0,,null
5881,1042.4476318359377,737.568359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:41:543
5882,1038.1640625,745.625,1.0,4.39453125,2.9296875,0,0.0,,null
5883,1014.2578125,790.0,1.0,4.8828125,3.41796875,0,0.0,,null
5884,1008.0439453125,801.5341796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:25:41:560
5885,995.2734375,825.0,1.0,4.39453125,2.9296875,0,0.0,,null
5886,985.78125,842.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:25:41:575
5887,982.265625,848.125,1.0,5.37109375,3.90625,0,0.0,,null
5888,978.1591186523438,859.5970458984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:41:591
5889,977.34375,861.875,1.0,5.37109375,5.37109375,0,0.0,,null
5890,975.234375,871.875,1.0,4.8828125,4.8828125,0,0.0,,null
5891,975.234375,875.4251708984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 13:25:41:614
5892,975.234375,876.875,1.0,5.37109375,3.90625,0,0.0,,null
5893,975.234375,878.125,1.0,5.37109375,3.90625,0,0.0,,null
5894,975.234375,878.27197265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:41:630
5895,977.34375,878.125,1.0,5.37109375,3.90625,0,0.0,,null
5896,978.2603759765624,878.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:41:647
5897,979.1015625,878.125,1.0,5.37109375,3.90625,0,0.0,,null
5898,980.0360717773438,878.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:41:663
5899,980.15625,878.125,1.0,5.37109375,3.90625,0,0.0,,null
5900,981.2109375,878.75,1.0,5.37109375,3.90625,0,0.0,,null
5901,981.5481567382812,878.9498291015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:41:680
5902,981.2109375,880.0,1.0,5.37109375,3.90625,0,0.0,,null
5903,981.2109375,880.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:41:697
5904,981.2109375,880.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:41:714
5905,981.2109375,881.875,1.0,5.37109375,3.90625,0,0.0,,null
5906,981.2109375,882.46630859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:41:730
5907,982.265625,883.125,1.0,4.8828125,3.41796875,0,0.0,,null
5908,984.375,883.75,1.0,4.39453125,2.9296875,0,0.0,,null
5909,984.9000854492188,883.9056396484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:25:41:764
5910,986.1328125,885.0,1.0,4.39453125,2.9296875,0,0.0,,null
5911,987.5320434570312,886.2437744140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:25:41:781
5912,988.2421875,886.875,1.0,4.39453125,2.9296875,0,0.0,,null
5913,990.3515625,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
5914,990.5228271484376,890.253662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:41:799
5915,992.109375,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
5916,992.98828125,897.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:41:815
5917,994.21875,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
5918,996.027587890625,905.8953857421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:41:831
5919,996.328125,906.875,1.0,3.41796875,1.953125,0,0.0,,null
5920,999.140625,915.0,1.0,3.41796875,1.953125,0,0.0,,null
5921,999.99755859375,917.4755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:25:41:848
5922,1002.3046875,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
5923,1003.7538452148438,931.478759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:41:865
5924,1004.4140625,935.0,1.0,3.41796875,3.41796875,0,0.0,,null
5925,1005.1171875,946.875,1.0,2.9296875,2.9296875,0,0.0,,null
5926,1005.1570434570312,947.5484619140624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 13:25:41:881
5927,1006.171875,960.0,1.0,2.9296875,1.953125,0,0.0,,null
5928,1006.68896484375,966.4351806640624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:25:41:898
5929,1007.2265625,975.0,1.0,1.953125,1.953125,0,0.0,,null
5930,1007.2265625,988.256103515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:41:915
5931,1007.2265625,990.0,1.0,1.953125,1.953125,0,0.0,,null
5932,1006.171875,1005.625,1.0,1.953125,1.953125,0,0.0,,null
5933,1005.8756103515624,1010.013916015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:41:931
5934,1003.359375,1018.125,1.0,1.953125,1.953125,0,0.0,,null
5935,1000.473388671875,1031.8067626953123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:41:948
5936,999.140625,1038.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:41:959
5937,999.140625,1038.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:25:41:960
5938,466.875,510.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-9 13:25:42:885
5939,467.9296875,510.0,1.0,2.9296875,1.953125,0,0.0,,null
5940,468.2726135253906,510.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:25:42:902
5941,468.984375,508.75,1.0,3.41796875,1.953125,0,0.0,,null
5942,471.80670166015625,507.9137573242188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:25:42:918
5943,473.203125,507.5,1.0,3.41796875,3.41796875,0,0.0,,null
5944,479.1796875,507.5,1.0,3.41796875,3.41796875,0,0.0,,null
5945,479.6695556640625,507.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:42:935
5946,485.15625,507.5,1.0,3.41796875,3.41796875,0,0.0,,null
5947,488.14453125,507.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:42:952
5948,491.1328125,507.5,1.0,3.41796875,3.41796875,0,0.0,,null
5949,495.29595947265625,507.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:42:969
5950,496.0546875,507.5,1.0,3.90625,3.90625,0,0.0,,null
5951,499.921875,507.5,1.0,5.37109375,5.37109375,0,0.0,,null
5952,500.8639526367188,507.5,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:25:42:986
5953,503.0859375,506.875,1.0,5.37109375,5.37109375,0,0.0,,null
5954,504.9244995117188,506.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:25:43:002
5955,505.8984375,506.875,1.0,5.859375,5.859375,0,0.0,,null
5956,511.171875,505.625,1.0,5.859375,5.859375,0,0.0,,null
5957,511.488037109375,505.550048828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:25:43:019
5958,518.203125,505.0,1.0,5.37109375,5.37109375,0,0.0,,null
5959,521.6934814453125,504.68975830078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:25:43:037
5960,525.234375,503.75,1.0,5.37109375,3.90625,0,0.0,,null
5961,531.0314331054689,502.6651611328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:43:054
5962,531.9140625,502.5,1.0,5.859375,4.39453125,0,0.0,,null
5963,538.9453125,501.875,1.0,5.859375,4.39453125,0,0.0,,null
5964,541.0484008789061,501.6880493164063,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:43:070
5965,545.9765625,500.625,1.0,5.859375,4.39453125,0,0.0,,null
5966,550.5966186523439,500.21435546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:43:089
5967,553.0078125,500.0,1.0,5.859375,4.39453125,0,0.0,,null
5968,560.0390625,500.0,1.0,5.859375,4.39453125,0,0.0,,null
5969,560.2871704101561,500.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:43:103
5970,566.015625,500.0,1.0,5.859375,4.39453125,0,0.0,,null
5971,569.00390625,500.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:43:120
5972,570.234375,500.0,1.0,5.859375,4.39453125,0,0.0,,null
5973,573.6319580078125,500.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:43:137
5974,574.1015625,500.0,1.0,5.859375,4.39453125,0,0.0,,null
5975,576.9140625,500.0,1.0,6.34765625,4.8828125,0,0.0,,null
5976,577.5819702148438,500.0,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-9 13:25:43:154
5977,580.078125,500.0,1.0,6.34765625,6.34765625,0,0.0,,null
5978,582.1893920898438,500.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:172
5979,583.2421875,500.0,1.0,6.8359375,6.8359375,0,0.0,,null
5980,586.0546875,500.0,1.0,6.8359375,6.8359375,0,0.0,,null
5981,586.2158813476562,500.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-9 13:25:43:188
5982,589.21875,500.0,1.0,5.859375,5.859375,0,0.0,,null
5983,590.7481689453125,500.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:25:43:206
5984,592.03125,500.0,1.0,5.859375,5.859375,0,0.0,,null
5985,595.5870971679688,500.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:25:43:220
5986,596.25,500.0,1.0,5.859375,5.859375,0,0.0,,null
5987,601.171875,500.0,1.0,5.859375,5.859375,0,0.0,,null
5988,602.3274536132812,500.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:25:43:238
5989,606.09375,500.0,1.0,5.859375,5.859375,0,0.0,,null
5990,609.3732299804688,500.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:25:43:255
5991,611.015625,500.0,1.0,5.859375,5.859375,0,0.0,,null
5992,616.9921875,500.0,1.0,6.34765625,6.34765625,0,0.0,,null
5993,617.2916870117188,500.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:271
5994,622.96875,500.0,1.0,6.34765625,6.34765625,0,0.0,,null
5995,625.7274169921875,500.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:288
5996,628.2421875,500.0,1.0,6.34765625,6.34765625,0,0.0,,null
5997,632.423828125,500.531005859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:304
5998,633.1640625,500.625,1.0,6.34765625,6.34765625,0,0.0,,null
5999,638.0859375,501.875,1.0,6.34765625,6.34765625,0,0.0,,null
6000,639.2973022460938,502.1826171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:321
6001,643.0078125,502.5,1.0,6.34765625,6.34765625,0,0.0,,null
6002,646.4523315429688,503.31646728515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:338
6003,648.28125,503.75,1.0,5.859375,5.859375,0,0.0,,null
6004,653.203125,505.0,1.0,5.859375,5.859375,0,0.0,,null
6005,653.4508056640625,505.06292724609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:25:43:357
6006,658.125,505.625,1.0,6.34765625,6.34765625,0,0.0,,null
6007,660.3153686523438,505.90313720703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:371
6008,663.046875,506.875,1.0,6.34765625,6.34765625,0,0.0,,null
6009,667.1478271484375,507.395751953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:388
6010,667.96875,507.5,1.0,6.34765625,6.34765625,0,0.0,,null
6011,674.296875,508.75,1.0,6.34765625,6.34765625,0,0.0,,null
6012,675.7738647460938,509.041748046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:404
6013,679.21875,510.0,1.0,6.34765625,6.34765625,0,0.0,,null
6014,682.32958984375,510.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:422
6015,684.140625,510.0,1.0,6.34765625,6.34765625,0,0.0,,null
6016,689.0625,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6017,689.2288818359375,510.6461181640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:438
6018,693.984375,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6019,695.99169921875,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:455
6020,698.203125,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6021,701.3704833984375,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:471
6022,702.0703125,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6023,706.2890625,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6024,707.2276000976562,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:488
6025,709.1015625,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6026,711.0379638671875,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:506
6027,712.265625,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6028,715.0734252929688,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:522
6029,715.078125,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6030,718.2421875,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6031,719.5765991210938,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:538
6032,721.0546875,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6033,722.7612915039062,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:555
6034,723.1640625,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6035,725.2734375,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6036,725.6962890625,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:572
6037,725.9765625,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6038,726.6091918945312,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:589
6039,727.03125,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6040,728.0859375,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6041,728.0863037109375,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:605
6042,729.140625,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6043,729.5455322265625,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:622
6044,730.1953125,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6045,731.0291748046875,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:639
6046,731.25,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
6047,731.77734375,510.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:656
6048,735.1171875,510.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-9 13:25:43:874
6049,749.1796875,507.5,1.0,6.8359375,6.8359375,0,0.0,,null
6050,773.9920043945312,503.4072265625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-9 13:25:43:891
6051,783.28125,501.875,1.0,6.34765625,6.34765625,0,0.0,,null
6052,846.2109375,490.625,1.0,6.34765625,6.34765625,0,0.0,,null
6053,853.6301879882812,489.29864501953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:43:909
6054,939.375,476.875,1.0,6.34765625,4.8828125,0,0.0,,null
6055,985.95703125,470.0,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-9 13:25:43:924
6056,1054.3359375,460.625,1.0,5.37109375,3.90625,0,0.0,,null
6057,1165.4833984375,450.716064453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:43:940
6058,1173.515625,450.0,1.0,2.9296875,1.953125,0,0.0,,null
6059,1235.390625,448.75,1.0,2.9296875,1.953125,0,0.0,,null
6060,1256.7254638671875,448.3189697265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:25:43:957
6061,1266.328125,452.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:25:43:971
6062,1266.328125,452.5,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-9 13:25:43:972
6063,1371.4453125,758.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 13:25:47:347
6064,1370.390625,758.125,1.0,3.41796875,1.953125,0,0.0,,null
6065,1368.0089111328125,757.0665283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:25:47:372
6066,1367.578125,756.875,1.0,3.41796875,3.41796875,0,0.0,,null
6067,1359.4921875,753.75,1.0,3.90625,3.90625,0,0.0,,null
6068,1357.372314453125,752.9307861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:47:389
6069,1347.5390625,750.0,1.0,4.39453125,4.39453125,0,0.0,,null
6070,1337.3984375,746.86474609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:47:406
6071,1331.3671875,745.0,1.0,5.37109375,3.90625,0,0.0,,null
6072,1309.5703125,740.625,1.0,5.859375,4.39453125,0,0.0,,null
6073,1309.2337646484375,740.5574951171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:47:422
6074,1276.5234375,740.0,1.0,4.8828125,4.8828125,0,0.0,,null
6075,1260.720458984375,739.701171875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 13:25:47:439
6076,1222.3828125,743.125,1.0,5.37109375,3.90625,0,0.0,,null
6077,1161.119140625,751.817626953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:47:456
6078,1147.5,753.75,1.0,4.8828125,3.41796875,0,0.0,,null
6079,1053.28125,775.0,1.0,4.39453125,4.39453125,0,0.0,,null
6080,1028.3231201171877,780.6290283203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:47:480
6081,949.21875,808.75,1.0,3.41796875,3.41796875,0,0.0,,null
6082,840.234375,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
6083,749.1796875,905.0,1.0,0.9765625,0.48828125,0,0.0,,null
6084,741.7554931640625,908.822021484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:25:47:506
6085,700.3125,925.0,1.0,0.9765625,0.48828125,0,0.0,,null
6086,676.2667846679688,934.8411865234376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:25:47:525
6087,676.2667846679688,934.8411865234376,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 13:25:47:527
6088,772.03125,898.75,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-9 13:25:48:107
6089,773.0859375,898.75,1.0,5.859375,4.39453125,0,0.0,,null
6090,773.36279296875,898.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:48:125
6091,777.3046875,900.0,1.0,5.859375,4.39453125,0,0.0,,null
6092,788.9352416992188,900.4053955078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:48:142
6093,795.234375,900.625,1.0,5.859375,4.39453125,0,0.0,,null
6094,835.3125,900.0,1.0,5.37109375,3.90625,0,0.0,,null
6095,837.1360473632812,899.9715576171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:48:159
6096,901.0546875,898.75,1.0,4.39453125,4.39453125,0,0.0,,null
6097,926.9072875976562,898.2584228515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:48:175
6098,987.1875,898.75,1.0,5.37109375,3.90625,0,0.0,,null
6099,1068.113037109375,899.78125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:48:192
6100,1085.2734375,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
6101,1189.3359375,901.875,1.0,1.953125,1.953125,0,0.0,,null
6102,1214.06884765625,902.3206787109376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:48:209
6103,1264.21875,903.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:48:225
6104,1264.21875,903.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:25:48:225
6105,1380.5859375,683.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 13:25:50:388
6106,1379.53125,683.125,1.0,3.90625,1.953125,0,0.0,,null
6107,1378.4765625,681.875,1.0,4.39453125,1.953125,0,0.0,,null
6108,1378.1402587890625,681.4763793945312,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 13:25:50:420
6109,1373.5546875,680.0,1.0,4.39453125,2.9296875,0,0.0,,null
6110,1365.5662841796875,676.8933715820312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:25:50:437
6111,1362.3046875,675.625,1.0,5.37109375,3.90625,0,0.0,,null
6112,1343.3203125,673.125,1.0,5.37109375,5.37109375,0,0.0,,null
6113,1341.3201904296875,672.8616333007812,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:25:50:454
6114,1314.4921875,670.625,1.0,6.34765625,6.34765625,0,0.0,,null
6115,1300.078125,669.375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:50:470
6116,1268.4375,675.0,1.0,5.37109375,5.37109375,0,0.0,,null
6117,1199.219482421875,688.0153198242188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:25:50:487
6118,1195.3125,688.75,1.0,5.37109375,3.90625,0,0.0,,null
6119,1090.1953125,716.875,1.0,4.39453125,2.9296875,0,0.0,,null
6120,1056.4241943359377,725.9107666015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:25:50:504
6121,965.390625,761.875,1.0,3.90625,3.90625,0,0.0,,null
6122,875.1887817382812,803.8216552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:50:522
6123,836.3671875,821.875,1.0,0.48828125,0.48828125,0,0.0,,null
6124,750.234375,875.625,1.0,0.48828125,0.48828125,0,0.0,,null
6125,735.3355102539062,884.92236328125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:25:50:538
6126,735.3355102539062,884.92236328125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 13:25:50:545
6127,1217.4609375,447.5,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-9 13:25:51:204
6128,1216.40625,448.75,1.0,4.39453125,4.39453125,0,0.0,,null
6129,1216.3450927734375,448.8224487304688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:51:221
6130,1215.3515625,450.625,1.0,5.37109375,5.37109375,0,0.0,,null
6131,1214.9285888671875,451.3770751953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:25:51:238
6132,1212.5390625,458.75,1.0,6.34765625,6.34765625,0,0.0,,null
6133,1206.7784423828125,473.59967041015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:25:51:254
6134,1205.5078125,476.875,1.0,5.859375,4.39453125,0,0.0,,null
6135,1195.3125,505.625,1.0,5.37109375,5.37109375,0,0.0,,null
6136,1193.158447265625,511.6994018554688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:25:51:271
6137,1181.25,543.75,1.0,5.37109375,5.37109375,0,0.0,,null
6138,1170.7154541015625,570.1895751953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:25:51:288
6139,1163.3203125,588.75,1.0,4.39453125,4.39453125,0,0.0,,null
6140,1140.62841796875,638.4007568359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:51:305
6141,1140.46875,638.75,1.0,3.41796875,3.41796875,0,0.0,,null
6142,1116.2109375,693.125,1.0,4.8828125,3.41796875,0,0.0,,null
6143,1107.2064208984377,713.3092041015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:25:51:321
6144,1095.46875,743.75,1.0,4.8828125,2.44140625,0,0.0,,null
6145,1083.9674072265623,780.55419921875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-9 13:25:51:338
6146,1081.40625,788.75,1.0,4.39453125,2.9296875,0,0.0,,null
6147,1075.4296875,825.625,1.0,4.39453125,2.9296875,0,0.0,,null
6148,1074.4168701171877,831.8740234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:25:51:355
6149,1073.3203125,853.75,1.0,2.9296875,1.953125,0,0.0,,null
6150,1072.0968017578123,866.076171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:25:51:373
