EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9848,870.0,535.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9849,869.0,533.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9850,868.5733032226562,531.719970703125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:7:327
9851,868.0,530.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9852,868.0,523.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9853,868.0,519.7686767578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:7:344
9854,868.0,514.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9855,868.0,505.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9856,868.397705078125,501.023193359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:7:360
9857,869.0,495.0,0.207843154668808,12.0,8.0,0,0.0,,null
9858,870.0,485.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9859,870.4150390625,480.8497314453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:7:377
9860,872.0,472.0,0.207843154668808,12.0,9.0,0,0.0,,null
9861,874.0,459.0,0.207843154668808,12.0,9.0,0,0.0,,null
9862,875.2802124023438,453.4525146484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:394
9863,877.0,446.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9864,879.0,435.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9865,879.859375,430.7030029296875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:7:410
9866,881.0,425.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9867,883.0,415.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9868,883.4281616210938,411.14678955078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:429
9869,884.0,406.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9870,885.0,398.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9871,885.4765014648438,394.6646118164063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:443
9872,886.0,391.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9873,887.0,385.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9874,887.0,382.7144165039063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:460
9875,887.0,380.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9876,887.0,376.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9877,887.0,374.55029296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:477
9878,887.0,373.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9879,887.0,371.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9880,887.0,370.0616455078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:493
9881,887.0,369.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9882,886.0,368.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9883,885.512939453125,367.512939453125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:510
9884,885.0,367.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9885,884.0,366.0,0.207843154668808,12.0,9.0,0,0.0,,null
9886,883.52001953125,366.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:527
9887,883.0,366.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9888,882.0,366.0,0.207843154668808,13.0,9.0,0,0.0,,null
9889,881.5364990234375,366.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:543
9890,881.0,366.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9891,880.0,367.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9892,879.0330200195312,367.48345947265625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:560
9893,878.0,368.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9894,876.0,370.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9895,875.5405883789062,370.45941162109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:577
9896,875.0,371.0,0.2039215862751007,13.0,9.0,0,0.0,,null
9897,874.0,373.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9898,873.58984375,373.41015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:594
9899,873.0,374.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9900,872.0,375.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9901,871.5347290039062,375.46527099609375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:610
9902,871.0,376.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9903,870.0,376.0,0.207843154668808,13.0,9.0,0,0.0,,null
9904,869.525146484375,376.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:627
9905,869.0,376.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9906,868.0,375.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9907,867.5726928710938,374.57269287109375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:643
9908,867.0,374.0,0.207843154668808,12.0,9.0,0,0.0,,null
9909,867.0,372.0,0.207843154668808,13.0,9.0,0,0.0,,null
9910,867.0,370.67913818359375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:660
9911,867.0,369.0,0.2039215862751007,13.0,9.0,0,0.0,,null
9912,867.0,364.0,0.207843154668808,13.0,9.0,0,0.0,,null
9913,867.0,361.7310791015625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:677
9914,867.0,359.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9915,867.0,354.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9916,867.0,352.20947265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:694
9917,867.0,349.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9918,868.0,344.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9919,868.4260864257812,341.86944580078125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:712
9920,869.0,339.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9921,870.0,335.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9922,870.37451171875,333.50201416015625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:729
9923,871.0,331.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9924,872.0,328.0,0.207843154668808,13.0,9.0,0,0.0,,null
9925,872.4072265625,326.7783203125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:7:744
9926,873.0,325.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9927,874.0,321.0,0.207843154668808,12.0,8.0,0,0.0,,null
9928,874.808349609375,319.38323974609375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:7:760
9929,876.0,317.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9930,879.0,312.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9931,881.3062744140625,308.9249267578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:7:778
9932,885.0,304.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9933,893.0,294.0,0.1725490242242813,11.0,8.0,0,0.0,,null
9934,896.3322143554688,289.23968505859375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-12 16:5:7:794
9935,900.0,284.0,0.16470588743686676,10.0,7.0,0,0.0,,null
9936,907.0,274.0,0.16078431904315948,10.0,6.0,0,0.0,,null
9937,910.1119384765624,269.55438232421875,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-12 16:5:7:810
9938,914.0,264.0,0.1568627506494522,9.0,6.0,0,0.0,,null
9939,921.0,255.0,0.10588236153125764,8.0,5.0,0,0.0,,null
9940,924.2780151367188,250.78536987304688,0.10588236153125764,8.0,5.0,0,0.0,2.0,2017-5-12 16:5:7:826
9941,928.0,246.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-12 16:5:7:834
9942,928.0,246.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-12 16:5:7:835
9943,763.0,500.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-12 16:5:9:133
9944,763.0,500.0,0.1882353127002716,10.0,7.0,0,0.0,,null
9945,763.0,500.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-12 16:5:9:157
9946,763.0,500.0,0.19607844948768616,11.0,7.0,0,0.0,,null
9947,761.0,500.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9948,760.6760864257812,500.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:9:175
9949,758.0,501.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9950,754.0,504.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9951,753.6837158203125,504.2371826171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:9:191
9952,748.0,511.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9953,741.3797607421875,522.769287109375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:9:207
9954,739.0,527.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9955,728.0,544.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9956,720.1431274414062,555.7852783203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:9:224
9957,714.0,565.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9958,699.0,589.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9959,698.004638671875,590.5925903320312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:9:241
9960,686.0,611.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9961,675.0,632.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9962,673.3515014648438,635.147216796875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:9:259
9963,665.0,654.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9964,657.111328125,670.6538696289062,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:9:275
9965,656.0,673.0,0.207843154668808,12.0,8.0,0,0.0,,null
9966,647.0,689.0,0.207843154668808,12.0,8.0,0,0.0,,null
9967,641.8831787109375,697.9544067382812,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:9:291
9968,639.0,703.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9969,632.0,716.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9970,629.2684326171875,721.0078735351562,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:9:307
9971,626.0,727.0,0.207843154668808,12.0,8.0,0,0.0,,null
9972,620.0,738.0,0.207843154668808,12.0,8.0,0,0.0,,null
9973,618.1699829101562,740.9281005859375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:9:324
9974,615.0,746.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9975,611.0,753.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9976,609.201416015625,755.6978759765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:9:340
9977,607.0,759.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9978,604.0,764.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9979,602.8442993164062,765.9262084960938,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:9:357
9980,601.0,768.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9981,599.0,772.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9982,598.1326293945312,773.301025390625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:9:373
9983,597.0,775.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9984,595.0,778.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9985,594.1356811523438,779.2965087890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:9:390
9986,593.0,781.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9987,591.0,784.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9988,590.6085205078125,785.174560546875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:9:407
9989,590.0,787.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9990,589.0,791.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9991,588.5592651367188,793.6444091796875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:9:425
9992,588.0,797.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9993,586.0,806.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9994,585.5813598632812,811.0238037109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:9:440
9995,585.0,818.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9996,583.0,832.0,0.16078431904315948,10.0,7.0,0,0.0,,null
9997,582.0355834960938,836.822021484375,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-12 16:5:9:457
9998,581.0,842.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-12 16:5:9:464
9999,581.0,842.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-12 16:5:9:464
10000,818.0,381.0,0.1882353127002716,11.0,7.0,0,0.0,0.0,2017-5-12 16:5:30:301
10001,818.0,380.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10002,818.0,377.7713623046875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:30:309
10003,818.0,376.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10004,820.0,368.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10005,821.0,364.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:30:326
10006,823.0,358.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10007,828.0,344.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10008,829.5823364257812,339.56951904296875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:30:343
10009,835.0,323.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10010,842.0,302.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10011,842.6088256835938,300.17352294921875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:30:360
10012,849.0,281.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10013,852.7312622070312,271.464599609375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:30:370
10014,858.0,258.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10015,869.0,236.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10016,873.3115844726562,228.5527648925781,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:30:387
10017,880.0,217.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10018,891.0,196.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10019,895.7847290039062,185.99554443359366,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:30:403
10020,902.0,173.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10021,911.0,155.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10022,914.5125122070312,147.97500610351562,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:30:420
10023,919.0,139.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10024,925.0,124.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10025,926.4306030273438,120.42349243164062,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:30:437
10026,931.0,110.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10027,936.0,97.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10028,937.3800048828124,93.41192626953124,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:30:454
10029,940.0,87.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10030,943.0,79.0,0.20000001788139346,11.0,7.0,0,0.0,,null
10031,943.8651123046876,76.69296264648438,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-12 16:5:30:470
10032,945.0,72.0,0.19215688109397888,11.0,7.0,0,0.0,,null
10033,947.0,67.0,0.19215688109397888,11.0,7.0,0,0.0,,null
10034,947.340576171875,65.63763427734375,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-12 16:5:30:487
10035,948.0,63.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10036,949.0,60.0,0.18431372940540314,11.0,7.0,0,0.0,,null
10037,949.3994750976562,58.80148315429688,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-12 16:5:30:504
10038,950.0,57.0,0.1725490242242813,10.0,6.0,0,0.0,,null
10039,951.0,55.0,0.1568627506494522,10.0,6.0,0,0.0,,null
10040,951.0,54.244384765625,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-12 16:5:30:520
10041,951.0,53.0,0.062745101749897,8.0,4.0,0,0.0,2.0,2017-5-12 16:5:30:527
10042,951.0,53.0,0.062745101749897,8.0,4.0,0,0.0,1.0,2017-5-12 16:5:30:530
10043,854.0,527.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-12 16:6:38:430
10044,854.0,526.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10045,854.0,521.0838012695311,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:450
10046,854.0,520.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10047,855.0,509.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10048,856.98583984375,499.0709228515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:468
10049,858.0,494.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10050,862.0,473.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10051,864.9120483398438,462.3224487304688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:485
10052,868.0,451.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10053,874.0,431.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10054,876.4228515625,422.923828125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:504
10055,882.0,409.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10056,890.0,386.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10057,891.31396484375,382.2223510742188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:521
10058,898.0,366.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10059,906.0,345.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10060,907.3348388671876,341.4959716796875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:538
10061,913.0,323.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10062,919.0,304.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10063,920.0648803710938,301.16033935546875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:558
10064,925.0,288.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10065,927.2109985351562,281.366943359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:567
10066,930.0,273.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10067,935.0,260.0,0.207843154668808,12.0,8.0,0,0.0,,null
10068,936.72314453125,254.39984130859366,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:583
10069,939.0,247.0,0.207843154668808,12.0,8.0,0,0.0,,null
10070,943.0,237.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10071,944.41943359375,233.21490478515625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:602
10072,946.0,229.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10073,949.0,221.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10074,949.97607421875,218.07174682617188,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:617
10075,951.0,215.0,0.207843154668808,12.0,8.0,0,0.0,,null
10076,953.0,210.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10077,953.9962158203124,207.50946044921875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:633
10078,954.0,206.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10079,955.0,203.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10080,955.4685668945312,202.06283569335938,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:650
10081,956.0,201.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10082,957.0,199.0,0.207843154668808,12.0,8.0,0,0.0,,null
10083,957.4404296875,198.119140625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:667
10084,958.0,197.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10085,959.0,195.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10086,959.375244140625,194.24951171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:684
10087,960.0,194.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10088,961.0,192.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10089,961.4395751953124,191.5604248046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 16:6:38:700
10090,962.0,191.0,0.19607844948768616,11.0,7.0,0,0.0,,null
10091,963.0,189.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10092,963.9124145507812,188.08758544921875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 16:6:38:717
10093,965.0,187.0,0.16862745583057406,10.0,6.0,0,0.0,,null
10094,968.0,185.0,0.09019608050584793,9.0,5.0,0,0.0,2.0,2017-5-12 16:6:38:733
10095,968.0,185.0,0.09019608050584793,9.0,5.0,0,0.0,1.0,2017-5-12 16:6:38:734
10096,385.0,511.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-12 16:8:16:904
10097,385.0,511.0,0.1764705926179886,10.0,6.0,0,0.0,,null
10098,385.0,511.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-12 16:8:16:928
10099,385.0,511.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10100,385.0,510.0,0.19215688109397888,10.0,7.0,0,0.0,,null
10101,385.0,509.58526611328125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-12 16:8:16:945
10102,385.0,508.0,0.19215688109397888,10.0,7.0,0,0.0,,null
10103,385.0,506.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10104,385.0,505.5499877929688,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-12 16:8:16:963
10105,386.0,504.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10106,386.7051086425781,502.58978271484375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-12 16:8:16:980
10107,387.0,502.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10108,390.0,499.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10109,392.5433349609375,497.0924682617188,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-12 16:8:16:997
10110,394.0,496.0,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-12 16:8:17:005
10111,394.0,496.0,0.12156863510608673,9.0,6.0,0,0.0,1.0,2017-5-12 16:8:17:005
10112,716.0,530.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-12 16:8:18:002
10113,716.0,530.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10114,716.0,530.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10115,716.0,530.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-12 16:8:18:035
10116,716.0,530.0,0.1725490242242813,11.0,8.0,0,0.0,,null
10117,716.0,530.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-12 16:8:18:050
10118,716.0,530.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10119,716.0,530.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-12 16:8:18:066
10120,716.0,530.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-5-12 16:8:18:067
10121,857.0,455.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-12 16:9:40:985
10122,857.0,454.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10123,856.5108032226562,452.532470703125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:40:999
10124,856.0,451.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10125,856.0,443.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10126,856.0,441.84454345703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:41:016
10127,856.0,432.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10128,856.95654296875,419.56475830078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:41:031
10129,857.0,419.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10130,859.0,401.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10131,862.8155517578125,384.9747924804688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:41:048
10132,864.0,380.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10133,871.0,360.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10134,876.1492919921875,348.297119140625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:41:065
10135,882.0,335.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10136,893.0,310.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10137,895.8237915039062,303.58233642578125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:41:081
10138,903.0,289.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10139,913.0,264.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10140,913.1859741210938,263.5350952148437,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:41:098
10141,922.0,241.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10142,928.3169555664062,226.78680419921875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:41:115
10143,930.0,223.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10144,937.0,207.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10145,939.7835693359376,200.5050048828125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:41:131
10146,943.0,193.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10147,947.0,182.0,0.207843154668808,12.0,8.0,0,0.0,,null
10148,948.081298828125,179.0263671875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:41:149
10149,950.0,173.0,0.207843154668808,12.0,8.0,0,0.0,,null
10150,952.0,166.0,0.207843154668808,12.0,8.0,0,0.0,,null
10151,952.0073852539062,165.97409057617188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:41:165
10152,954.0,161.0,0.207843154668808,12.0,8.0,0,0.0,,null
10153,954.895263671875,157.41903686523438,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:41:181
10154,955.0,157.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10155,956.0,154.0,0.207843154668808,12.0,8.0,0,0.0,,null
10156,956.0,153.3780517578125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 16:9:41:198
