EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9769,69.0,321.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9770,69.0,320.5784912109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:637
9771,69.0,320.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9772,68.0,319.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9773,67.66790008544922,318.66790771484375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:653
9774,67.0,318.0,0.19215688109397888,12.0,9.0,0,0.0,,null
9775,66.0,317.0,0.18431372940540314,12.0,8.0,0,0.0,,null
9776,65.68182373046875,316.68182373046875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:55:670
9777,65.0,316.0,0.1725490242242813,11.0,8.0,0,0.0,,null
9778,63.0,315.0,0.12941177189350128,9.0,7.0,0,0.0,,null
9779,62.57442855834961,314.57440185546875,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-5-23 13:32:55:687
9780,62.0,314.0,0.0470588281750679,9.0,6.0,0,0.0,2.0,2017-5-23 13:32:55:695
9781,62.0,314.0,0.0470588281750679,9.0,6.0,0,0.0,1.0,2017-5-23 13:32:55:695
9782,838.0,411.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-23 13:32:55:904
9783,837.0,410.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9784,836.0,409.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9785,835.9024658203125,408.9024658203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:936
9786,835.0,408.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9787,834.2113037109375,407.2113037109375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:952
9788,834.0,407.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9789,833.0,406.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9790,832.427001953125,406.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:55:969
9791,832.0,406.0,0.16862745583057406,9.0,6.0,0,0.0,,null
9792,831.0,406.0,0.06666667014360428,9.0,6.0,0,0.0,,null
9793,830.7570190429688,406.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-23 13:32:55:986
9794,830.7570190429688,406.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-23 13:32:55:987
9795,77.0,459.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-23 13:33:15:613
9796,77.0,455.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9797,78.0,445.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9798,78.34378051757812,441.5621948242188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:15:649
9799,80.0,428.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9800,81.0,401.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9801,81.05571746826172,399.4956665039063,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:15:666
9802,81.0,372.0,0.207843154668808,12.0,9.0,0,0.0,,null
9803,80.08705139160156,338.22100830078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:15:683
9804,80.0,335.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9805,78.0,301.0,0.207843154668808,12.0,9.0,0,0.0,,null
9806,76.03211975097656,276.7294311523437,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:15:699
9807,75.0,264.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9808,70.0,233.0,0.19215688109397888,12.0,9.0,0,0.0,,null
9809,67.5,217.5,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:15:716
9810,64.0,204.0,0.18039216101169586,12.0,8.0,0,0.0,,null
9811,55.0,173.0,0.16470588743686676,12.0,8.0,0,0.0,,null
9812,53.8284797668457,168.96478271484375,0.16470588743686676,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:15:732
9813,43.0,149.0,0.13725490868091586,10.0,6.0,0,0.0,,null
9814,31.0,117.0,0.06666667014360428,8.0,5.0,0,0.0,,null
9815,30.3276424407959,115.20703125,0.06666667014360428,8.0,5.0,0,0.0,2.0,2017-5-23 13:33:15:749
9816,30.3276424407959,115.20703125,0.06666667014360428,8.0,5.0,0,0.0,1.0,2017-5-23 13:33:15:755
9817,377.0,453.0,0.29411765933036804,18.0,13.0,0,0.0,0.0,2017-5-23 13:33:16:353
9818,377.0,453.0,0.2823529541492462,16.0,12.0,0,0.0,,null
9819,375.0,453.0,0.2784313857555389,16.0,12.0,0,0.0,,null
9820,372.4722900390625,453.84259033203125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-23 13:33:16:386
9821,369.0,455.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9822,352.0,461.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9823,343.67193603515625,463.9393310546875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-23 13:33:16:403
9824,319.0,470.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9825,270.0,480.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9826,246.90475463867188,483.05029296875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:16:419
9827,217.0,487.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9828,157.0,488.0,0.1725490242242813,9.0,6.0,0,0.0,,null
9829,140.25556945800778,488.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-23 13:33:16:436
9830,119.0,488.0,0.13333334028720856,8.0,5.0,0,0.0,,null
9831,92.0,489.0,0.08627451211214067,7.0,4.0,0,0.0,,null
9832,78.5,489.5,0.08627451211214067,7.0,4.0,0,0.0,2.0,2017-5-23 13:33:16:453
9833,67.0,490.0,0.01568627543747425,6.0,3.0,0,0.0,2.0,2017-5-23 13:33:16:460
9834,67.0,490.0,0.01568627543747425,6.0,3.0,0,0.0,1.0,2017-5-23 13:33:16:461
9835,340.0,440.0,0.2705882489681244,16.0,12.0,0,0.0,0.0,2017-5-23 13:33:16:695
9836,337.0,440.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9837,326.0,442.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9838,295.0,449.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9839,245.0,459.0,0.207843154668808,12.0,9.0,0,0.0,,null
9840,224.19322204589844,462.166259765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:16:746
9841,199.0,466.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9842,152.0,471.0,0.1725490242242813,9.0,7.0,0,0.0,,null
9843,138.63873291015622,473.155029296875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-23 13:33:16:759
9844,121.0,476.0,0.15294118225574493,8.0,5.0,0,0.0,,null
9845,93.0,482.0,0.07450980693101883,7.0,4.0,0,0.0,2.0,2017-5-23 13:33:16:768
9846,93.0,482.0,0.07450980693101883,7.0,4.0,0,0.0,1.0,2017-5-23 13:33:16:770
9847,409.0,535.0,0.2745098173618317,16.0,12.0,0,0.0,0.0,2017-5-23 13:33:17:267
9848,405.0,536.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9849,395.0,539.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9850,367.0,547.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9851,349.10260009765625,550.50927734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 13:33:17:302
9852,316.0,557.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9853,248.0,564.0,0.1882353127002716,10.0,7.0,0,0.0,,null
9854,218.0823516845703,564.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-23 13:33:17:319
9855,185.0,564.0,0.18039216101169586,9.0,7.0,0,0.0,,null
9856,139.0,559.0,0.1568627506494522,9.0,6.0,0,0.0,,null
9857,120.66242218017578,557.658203125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-23 13:33:17:336
9858,98.0,556.0,0.07450980693101883,7.0,5.0,0,0.0,,null
9859,70.0,555.0,0.01568627543747425,6.0,4.0,0,0.0,2.0,2017-5-23 13:33:17:351
9860,70.0,555.0,0.01568627543747425,6.0,4.0,0,0.0,1.0,2017-5-23 13:33:17:352
9861,401.0,506.0,0.2745098173618317,16.0,12.0,0,0.0,0.0,2017-5-23 13:33:17:914
9862,400.0,506.0,0.2823529541492462,16.0,12.0,0,0.0,,null
9863,397.4652099609375,507.68988037109375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-23 13:33:17:936
9864,397.0,508.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9865,389.0,513.0,0.26274511218070984,15.0,11.0,0,0.0,,null
9866,372.3499450683594,520.8868408203125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-23 13:33:17:952
9867,370.0,522.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9868,338.0,534.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9869,288.0,545.0,0.207843154668808,12.0,8.0,0,0.0,,null
9870,276.4176025390625,547.5481567382811,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:17:974
9871,227.0,550.0,0.1882353127002716,10.0,7.0,0,0.0,,null
9872,162.0,549.0,0.16862745583057406,10.0,7.0,0,0.0,,null
9873,145.90283203125,546.936279296875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-23 13:33:17:990
9874,123.0,544.0,0.13333334028720856,9.0,6.0,0,0.0,,null
9875,87.0,539.0,0.035294119268655784,8.0,6.0,0,0.0,2.0,2017-5-23 13:33:18:006
9876,87.0,539.0,0.035294119268655784,8.0,6.0,0,0.0,1.0,2017-5-23 13:33:18:007
9877,457.0,525.0,0.2901960909366608,17.0,12.0,0,0.0,0.0,2017-5-23 13:33:18:462
9878,455.0,525.0,0.2901960909366608,16.0,12.0,0,0.0,,null
9879,449.0,526.0,0.2823529541492462,16.0,12.0,0,0.0,,null
9880,444.5483703613281,526.6848754882811,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-23 13:33:18:495
9881,436.0,528.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9882,413.0,531.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9883,406.1895751953125,531.8883056640625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-23 13:33:18:512
9884,374.0,535.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9885,321.0,538.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9886,297.2131652832031,537.135009765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:33:18:528
9887,266.0,536.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9888,215.0,534.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9889,189.1999664306641,532.5927124023439,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:18:545
9890,160.0,531.0,0.1725490242242813,11.0,8.0,0,0.0,,null
9891,131.0,530.0,0.1568627506494522,9.0,7.0,0,0.0,,null
9892,118.0619125366211,529.5687255859375,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-23 13:33:18:561
9893,101.0,529.0,0.12156863510608673,9.0,7.0,0,0.0,,null
9894,74.0,529.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-5-23 13:33:18:578
9895,74.0,529.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-5-23 13:33:18:579
9896,137.0,487.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-23 13:33:19:130
9897,136.0,484.0,0.19215688109397888,12.0,9.0,0,0.0,,null
9898,135.53776550292972,482.61328125,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:19:145
9899,133.0,472.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9900,124.0,443.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9901,120.69668579101562,432.3560180664063,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:19:161
9902,109.0,396.0,0.207843154668808,12.0,9.0,0,0.0,,null
9903,97.0,346.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9904,91.83077239990234,324.4615478515625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:19:178
9905,87.0,301.0,0.19607844948768616,12.0,9.0,0,0.0,,null
9906,76.0,253.0,0.18039216101169586,12.0,9.0,0,0.0,,null
9907,71.05490112304688,239.619140625,0.18039216101169586,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:19:196
9908,59.0,207.0,0.1568627506494522,10.0,6.0,0,0.0,,null
9909,41.0,168.0,0.0470588281750679,9.0,6.0,0,0.0,2.0,2017-5-23 13:33:19:210
9910,41.0,168.0,0.0470588281750679,9.0,6.0,0,0.0,1.0,2017-5-23 13:33:19:211
9911,291.0,601.0,0.18431372940540314,12.0,8.0,0,0.0,0.0,2017-5-23 13:33:19:953
9912,291.0,601.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9913,291.0,601.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:19:979
9914,291.0,601.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9915,291.0,601.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9916,291.0,601.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 13:33:19:995
9917,291.0,601.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9918,291.0,601.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9919,291.0,601.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:33:20:012
9920,291.0,601.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9921,291.0,601.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 13:33:20:028
9922,291.0,601.0,0.207843154668808,13.0,9.0,0,0.0,,null
9923,291.0,601.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-23 13:33:20:045
9924,291.0,601.0,0.18039216101169586,11.0,8.0,0,0.0,1.0,2017-5-23 13:33:20:046
9925,49.0,394.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-5-23 13:33:21:249
9926,50.0,394.0,0.1764705926179886,11.0,8.0,0,0.0,,null
9927,52.0,393.0,0.19607844948768616,12.0,9.0,0,0.0,,null
9928,52.18062210083008,392.90966796875,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:21:278
9929,57.0,392.0,0.207843154668808,12.0,9.0,0,0.0,,null
9930,67.93428802490234,392.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:21:295
9931,72.0,392.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9932,92.0,393.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9933,102.0,393.5,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 13:33:21:311
9934,118.0,395.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9935,150.0,398.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9936,159.968017578125,398.93450927734375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-23 13:33:21:328
9937,185.0,401.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9938,225.0,405.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9939,230.70335388183602,405.5703125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-23 13:33:21:345
9940,273.0,411.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9941,316.2210998535156,418.2034912109375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-23 13:33:21:361
9942,321.0,419.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9943,369.0,430.0,0.250980406999588,15.0,11.0,0,0.0,,null
9944,406.9313659667969,440.41253662109375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-23 13:33:21:378
9945,420.0,444.0,0.19215688109397888,12.0,9.0,0,0.0,,null
9946,454.0,466.0,0.09803922474384308,10.0,7.0,0,0.0,2.0,2017-5-23 13:33:21:391
9947,454.0,466.0,0.09803922474384308,10.0,7.0,0,0.0,1.0,2017-5-23 13:33:21:393
9948,164.0,273.0,0.21568629145622253,12.0,9.0,0,0.0,0.0,2017-5-23 13:33:21:751
9949,164.0,273.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9950,165.0,277.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9951,167.0,285.0,0.21568629145622253,14.0,10.0,0,0.0,,null
9952,172.0,299.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9953,174.87057495117188,307.20159912109375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:21:801
9954,179.0,319.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9955,188.0,346.0,0.207843154668808,12.0,9.0,0,0.0,,null
9956,191.8965759277344,361.5863037109375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:21:811
9957,197.0,382.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9958,207.0,424.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9959,211.4227294921875,442.57550048828125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:21:825
9960,216.0,466.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9961,228.0,513.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9962,232.1831970214844,529.7327880859375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:21:842
9963,237.0,549.0,0.1882353127002716,10.0,7.0,0,0.0,,null
9964,245.0,586.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9965,247.1269836425781,596.20947265625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-23 13:33:21:858
9966,250.0,610.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9967,253.0,631.0,0.16078431904315948,8.0,6.0,0,0.0,,null
9968,253.0,638.8882446289062,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-23 13:33:21:875
9969,253.0,651.0,0.1098039299249649,7.0,5.0,0,0.0,,null
9970,250.0,669.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-23 13:33:21:891
9971,250.0,669.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-23 13:33:21:891
9972,140.0,449.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-23 13:33:22:085
9973,140.0,449.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9974,140.0,449.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9975,139.6304931640625,449.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:125
9976,139.0,449.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9977,138.0,450.0,0.19607844948768616,12.0,9.0,0,0.0,,null
9978,137.57028198242188,451.28912353515625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:22:142
9979,137.0,453.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9980,136.0,458.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9981,135.569580078125,461.443359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:159
9982,135.0,466.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9983,134.0,475.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9984,134.0,478.4580078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:22:175
9985,134.0,484.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9986,134.0,492.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9987,134.0,495.5274658203125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:22:192
9988,134.0,500.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9989,134.0,508.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9990,134.0,511.25372314453125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:208
9991,134.0,516.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9992,134.0,524.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9993,134.0,526.7913818359375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:225
9994,134.0,531.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9995,134.0,537.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9996,134.0,539.10205078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:242
9997,134.0,542.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9998,134.0,546.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9999,134.0,547.580078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:258
10000,134.0,550.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10001,134.0,554.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10002,134.0,555.5453491210939,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:275
10003,134.0,558.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10004,134.0,562.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10005,134.0,563.7381591796875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:292
10006,134.0,566.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10007,134.0,570.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10008,134.0,571.253173828125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:308
10009,134.0,573.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10010,133.0,576.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10011,133.0,576.7166748046875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:325
10012,133.0,578.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10013,133.0,580.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10014,133.0,580.8702392578125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:342
10015,133.0,582.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10016,133.0,583.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10017,133.0,583.4070434570312,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:359
10018,133.0,584.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10019,133.0,584.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10020,133.0,584.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:375
10021,133.0,584.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10022,133.0,584.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10023,133.0,584.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:22:393
10024,133.0,583.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10025,133.4302978515625,582.5697021484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:22:408
10026,134.0,582.0,0.207843154668808,12.0,9.0,0,0.0,,null
10027,136.0,581.0,0.207843154668808,12.0,9.0,0,0.0,,null
10028,137.289794921875,580.570068359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:22:425
10029,139.0,580.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10030,143.0,578.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10031,144.9327392578125,577.2269287109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 13:33:22:442
10032,148.0,576.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10033,154.0,574.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10034,156.63185119628906,573.248046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 13:33:22:459
10035,161.0,572.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10036,168.0,570.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10037,171.25735473632812,569.1856689453125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 13:33:22:475
10038,176.0,568.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10039,184.0,566.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10040,188.19976806640625,565.1600341796875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:33:22:492
10041,194.0,564.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10042,206.0,561.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10043,211.51014709472656,559.8192749023439,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:33:22:509
10044,220.0,558.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10045,232.0,555.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10046,236.4827423095703,553.7774047851561,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 13:33:22:525
10047,243.0,552.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10048,259.0,548.0,0.12156863510608673,10.0,7.0,0,0.0,2.0,2017-5-23 13:33:22:541
10049,259.0,548.0,0.12156863510608673,10.0,7.0,0,0.0,1.0,2017-5-23 13:33:22:542
10050,108.0,460.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-23 13:33:22:808
10051,109.0,460.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10052,109.334228515625,460.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:825
10053,111.0,460.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10054,115.0,461.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10055,118.2929229736328,461.4703979492188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:33:22:842
10056,122.0,462.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10057,133.0,463.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10058,139.23098754882812,463.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 13:33:22:859
10059,149.0,463.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10060,167.0,462.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10061,179.28500366210938,461.54498291015625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-23 13:33:22:875
10062,194.0,461.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10063,225.0,461.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10064,241.80995178222656,461.88470458984375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-23 13:33:22:892
10065,263.0,463.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10066,301.0,470.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10067,316.7189025878906,474.2869873046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:33:22:909
10068,345.0,482.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10069,378.0,495.0,0.1411764770746231,11.0,8.0,0,0.0,2.0,2017-5-23 13:33:22:924
10070,378.0,495.0,0.1411764770746231,11.0,8.0,0,0.0,1.0,2017-5-23 13:33:22:924
10071,145.0,364.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-5-23 13:33:23:460
10072,145.0,365.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10073,145.0,368.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10074,145.0,369.1181640625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-23 13:33:23:476
10075,144.0,374.0,0.207843154668808,12.0,9.0,0,0.0,,null
10076,144.0,383.0,0.207843154668808,12.0,9.0,0,0.0,,null
