EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3270,944.45361328125,1074.9283447265623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:49:309
3271,944.296875,1075.625,1.0,5.37109375,3.90625,0,0.0,,null
3272,941.1328125,1088.125,1.0,5.859375,5.859375,0,0.0,,null
3273,939.9602661132812,1092.7572021484377,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:6:49:322
3274,938.3203125,1100.0,1.0,5.37109375,3.90625,0,0.0,,null
3275,936.6549072265624,1109.3756103515623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:49:339
3276,936.2109375,1111.875,1.0,4.8828125,4.8828125,0,0.0,,null
3277,934.1015625,1123.125,1.0,5.37109375,5.37109375,0,0.0,,null
3278,933.7728881835938,1124.8780517578123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:6:49:356
3279,932.34375,1133.75,1.0,5.37109375,3.90625,0,0.0,,null
3280,931.0476684570312,1139.8944091796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:49:373
3281,930.234375,1143.75,1.0,5.37109375,3.90625,0,0.0,,null
3282,928.125,1153.75,1.0,5.37109375,3.90625,0,0.0,,null
3283,928.0333862304688,1154.184326171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:49:390
3284,927.0703125,1161.875,1.0,5.37109375,3.90625,0,0.0,,null
3285,926.5810546875,1165.6441650390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:49:406
3286,927.0703125,1168.125,1.0,4.39453125,4.39453125,0,0.0,,null
3287,927.0703125,1171.4376220703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:6:49:423
3288,927.0703125,1171.875,1.0,4.39453125,4.39453125,0,0.0,,null
3289,927.0703125,1175.0,1.0,4.39453125,4.39453125,0,0.0,,null
3290,927.0703125,1175.9447021484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:6:49:439
3291,928.125,1175.625,1.0,4.39453125,4.39453125,0,0.0,,null
3292,928.8821411132812,1175.17626953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:6:49:456
3293,929.1796875,1175.0,1.0,4.39453125,4.39453125,0,0.0,,null
3294,930.234375,1173.75,1.0,4.39453125,4.39453125,0,0.0,,null
3295,930.3843994140624,1173.5721435546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:6:49:473
3296,931.2890625,1173.125,1.0,3.90625,3.90625,0,0.0,,null
3297,931.8796997070312,1172.425048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 14:6:49:490
3298,932.34375,1171.875,1.0,3.41796875,1.953125,0,0.0,,null
3299,931.3071899414062,1168.1895751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 14:6:49:506
3300,931.2890625,1168.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 14:6:49:515
3301,931.2890625,1168.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-17 14:6:49:516
3302,992.109375,918.75,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-17 14:6:49:749
3303,992.109375,918.75,1.0,5.37109375,3.90625,0,0.0,,null
3304,991.66162109375,919.5460205078124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:49:774
3305,991.40625,920.0,1.0,5.859375,4.39453125,0,0.0,,null
3306,990.3515625,918.75,1.0,6.34765625,4.8828125,0,0.0,,null
3307,990.303955078125,918.693603515625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 14:6:49:790
3308,989.296875,918.75,1.0,6.34765625,4.8828125,0,0.0,,null
3309,988.7915649414062,918.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 14:6:49:808
3310,989.296875,918.125,1.0,6.34765625,4.8828125,0,0.0,,null
3311,989.296875,918.125,1.0,4.39453125,2.9296875,0,0.0,,null
3312,989.296875,918.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 14:6:49:841
3313,989.296875,916.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 14:6:49:855
3314,989.296875,916.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 14:6:49:856
3315,216.9140625,886.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-17 14:7:16:427
3316,215.859375,885.625,1.0,4.39453125,2.9296875,0,0.0,,null
3317,214.8046875,881.875,1.0,4.39453125,4.39453125,0,0.0,,null
3318,214.44625854492188,880.6005859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:7:16:458
3319,213.75,870.0,1.0,5.37109375,3.90625,0,0.0,,null
3320,213.2483673095703,853.5015869140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:16:475
3321,213.046875,846.875,1.0,5.37109375,5.37109375,0,0.0,,null
3322,213.75,818.125,1.0,5.859375,5.859375,0,0.0,,null
3323,213.83604431152344,814.606689453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:16:491
3324,214.8046875,783.125,1.0,5.37109375,3.90625,0,0.0,,null
3325,214.21490478515625,761.106201171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:16:508
3326,213.75,743.75,1.0,5.37109375,5.37109375,0,0.0,,null
3327,212.0820617675781,702.8297729492188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:7:16:525
3328,211.9921875,700.625,1.0,5.859375,4.39453125,0,0.0,,null
3329,202.8515625,650.625,1.0,4.8828125,3.41796875,0,0.0,,null
3330,199.62890625,632.9967651367188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 14:7:16:542
3331,185.9765625,595.625,1.0,1.46484375,1.46484375,0,0.0,,null
3332,173.17445373535156,567.4232788085938,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 14:7:16:560
3333,169.8046875,560.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 14:7:16:577
3334,169.8046875,560.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 14:7:16:578
3335,535.078125,791.875,1.0,5.859375,5.859375,0,0.0,0.0,2017-5-17 14:7:17:282
3336,534.0234375,790.625,1.0,6.34765625,6.34765625,0,0.0,,null
3337,532.96875,790.0,1.0,6.34765625,6.34765625,0,0.0,,null
3338,532.6484375,789.8101806640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:17:312
3339,530.15625,788.75,1.0,7.8125,6.34765625,0,0.0,,null
3340,523.9953002929689,788.2738037109375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 14:7:17:329
3341,522.0703125,788.125,1.0,7.8125,6.34765625,0,0.0,,null
3342,505.8984375,786.875,1.0,6.8359375,6.8359375,0,0.0,,null
3343,502.5293273925781,786.6146240234375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:7:17:346
3344,480.9375,783.75,1.0,6.8359375,6.8359375,0,0.0,,null
3345,468.45703125,782.1875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:7:17:362
3346,442.96875,778.75,1.0,5.859375,5.859375,0,0.0,,null
3347,388.125,773.125,1.0,5.37109375,5.37109375,0,0.0,,null
3348,387.6139221191406,773.0726318359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:7:17:379
3349,313.9453125,766.875,1.0,3.41796875,3.41796875,0,0.0,,null
3350,282.6792297363281,764.24072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 14:7:17:396
3351,228.8671875,765.625,1.0,2.9296875,1.953125,0,0.0,,null
3352,171.86660766601562,772.306396484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 14:7:17:413
3353,164.8828125,773.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 14:7:17:426
3354,164.8828125,773.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-17 14:7:17:426
3355,260.859375,668.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 14:7:18:403
3356,261.9140625,670.0,1.0,5.859375,5.859375,0,0.0,,null
3357,262.96875,670.625,1.0,5.37109375,5.37109375,0,0.0,,null
3358,263.29031372070307,670.8155517578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:7:18:434
3359,265.078125,675.0,1.0,5.859375,4.39453125,0,0.0,,null
3360,268.0709228515625,681.7715454101562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:7:18:451
3361,268.9453125,683.75,1.0,5.37109375,3.90625,0,0.0,,null
3362,275.9765625,698.75,1.0,5.37109375,5.37109375,0,0.0,,null
3363,277.38198852539057,701.7482299804688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:7:18:467
3364,285.8203125,720.0,1.0,6.34765625,6.34765625,0,0.0,,null
3365,290.7421875,730.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:18:484
3366,298.125,748.125,1.0,5.37109375,3.90625,0,0.0,,null
3367,309.87420654296875,783.1422119140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:18:501
3368,310.078125,783.75,1.0,5.859375,5.859375,0,0.0,,null
3369,320.9765625,820.625,1.0,6.34765625,6.34765625,0,0.0,,null
3370,325.50250244140625,835.9385986328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:18:517
3371,328.0078125,851.875,1.0,5.37109375,5.37109375,0,0.0,,null
3372,331.1607360839844,870.7288818359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:7:18:535
3373,331.875,875.0,1.0,5.37109375,3.90625,0,0.0,,null
3374,333.984375,890.625,1.0,5.37109375,3.90625,0,0.0,,null
3375,334.4308776855469,893.9324951171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:18:552
3376,333.984375,901.875,1.0,5.37109375,3.90625,0,0.0,,null
3377,333.984375,907.953369140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:18:568
3378,333.984375,910.625,1.0,5.859375,4.39453125,0,0.0,,null
3379,333.984375,918.75,1.0,6.34765625,6.34765625,0,0.0,,null
3380,333.984375,919.66943359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:18:585
3381,333.984375,925.625,1.0,6.34765625,6.34765625,0,0.0,,null
3382,333.984375,929.0625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:18:603
3383,333.984375,933.125,1.0,5.859375,5.859375,0,0.0,,null
3384,333.984375,939.698974609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:18:618
3385,333.984375,940.0,1.0,5.859375,5.859375,0,0.0,,null
3386,333.984375,946.875,1.0,5.859375,5.859375,0,0.0,,null
3387,333.984375,949.4420166015624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:18:635
3388,333.984375,953.75,1.0,5.859375,5.859375,0,0.0,,null
3389,333.984375,958.710693359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:18:652
3390,333.984375,960.0,1.0,5.859375,5.859375,0,0.0,,null
3391,333.984375,963.75,1.0,5.859375,5.859375,0,0.0,,null
3392,333.984375,964.5086669921876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:18:669
3393,333.984375,966.875,1.0,5.859375,5.859375,0,0.0,,null
3394,333.984375,967.63134765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:18:686
3395,333.984375,968.125,1.0,5.859375,5.859375,0,0.0,,null
3396,333.984375,968.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:18:703
3397,333.984375,966.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:18:719
3398,332.9296875,966.875,1.0,5.37109375,5.37109375,0,0.0,,null
3399,332.9296875,966.875,1.0,4.8828125,4.8828125,0,0.0,,null
3400,332.9296875,966.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-17 14:7:18:836
3401,331.875,966.875,1.0,4.8828125,3.41796875,0,0.0,,null
3402,331.0234375,966.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 14:7:18:853
3403,330.8203125,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
3404,330.1171875,966.875,1.0,2.9296875,1.953125,0,0.0,,null
3405,329.9756164550781,966.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 14:7:18:871
3406,328.0078125,968.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 14:7:18:885
3407,328.0078125,968.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-17 14:7:18:888
3408,106.875,775.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 14:7:19:707
3409,107.9296875,775.0,1.0,3.41796875,1.953125,0,0.0,,null
3410,107.9544677734375,775.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 14:7:19:723
3411,110.0390625,775.625,1.0,3.41796875,3.41796875,0,0.0,,null
3412,110.93183135986328,775.8895263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 14:7:19:740
3413,116.71875,778.125,1.0,4.8828125,3.41796875,0,0.0,,null
3414,128.65283203125,782.5655517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 14:7:19:756
3415,131.8359375,783.75,1.0,5.859375,4.39453125,0,0.0,,null
3416,156.796875,795.0,1.0,5.37109375,3.90625,0,0.0,,null
3417,162.4387969970703,797.5428466796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:19:773
3418,189.84375,810.625,1.0,5.859375,4.39453125,0,0.0,,null
3419,214.238037109375,820.783203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:7:19:790
3420,228.8671875,826.875,1.0,5.859375,5.859375,0,0.0,,null
3421,270.0,840.625,1.0,5.37109375,5.37109375,0,0.0,,null
3422,270.3717041015625,840.749267578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:7:19:806
3423,317.8125,850.0,1.0,4.8828125,4.8828125,0,0.0,,null
3424,340.2552490234375,854.4005126953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-17 14:7:19:823
3425,384.9609375,856.875,1.0,1.953125,1.953125,0,0.0,,null
3426,437.9501037597656,862.2889404296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 14:7:19:842
3427,446.1328125,863.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 14:7:19:851
3428,446.1328125,863.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 14:7:19:853
3429,143.7890625,760.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-17 14:7:20:199
3430,144.84375,760.625,1.0,3.41796875,3.41796875,0,0.0,,null
3431,145.7515106201172,760.0870361328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 14:7:20:233
3432,145.8984375,760.0,1.0,5.37109375,3.90625,0,0.0,,null
3433,149.765625,758.75,1.0,5.37109375,5.37109375,0,0.0,,null
3434,152.18942260742188,759.0814208984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:7:20:248
3435,158.90625,760.0,1.0,6.34765625,6.34765625,0,0.0,,null
3436,170.38760375976562,761.3311767578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:20:259
3437,175.078125,761.875,1.0,6.8359375,6.8359375,0,0.0,,null
3438,198.984375,766.875,1.0,6.34765625,6.34765625,0,0.0,,null
3439,201.91357421875,767.4876708984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:20:276
3440,232.03125,775.625,1.0,5.859375,5.859375,0,0.0,,null
3441,247.2242126464844,779.647705078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:20:292
3442,273.8671875,791.875,1.0,6.34765625,4.8828125,0,0.0,,null
3443,323.10833740234375,811.5859375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 14:7:20:309
3444,326.953125,813.125,1.0,5.37109375,5.37109375,0,0.0,,null
3445,389.8828125,835.625,1.0,5.859375,5.859375,0,0.0,,null
3446,412.1435546875,843.5841064453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:20:326
3447,466.875,865.0,1.0,5.37109375,3.90625,0,0.0,,null
3448,549.4813842773439,901.4642333984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:20:343
3449,570.234375,910.625,1.0,3.41796875,1.953125,0,0.0,,null
3450,646.171875,948.75,1.0,3.41796875,1.953125,0,0.0,,null
3451,659.943603515625,955.6641845703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 14:7:20:360
3452,659.943603515625,955.6641845703124,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-17 14:7:20:364
3453,352.96875,685.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 14:7:20:937
3454,354.0234375,686.875,1.0,5.37109375,3.90625,0,0.0,,null
3455,355.6162109375,690.6504516601562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:20:962
3456,356.1328125,691.875,1.0,5.37109375,3.90625,0,0.0,,null
3457,362.109375,705.625,1.0,6.34765625,6.34765625,0,0.0,,null
3458,362.77630615234375,707.159423828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:20:979
3459,369.84375,730.0,1.0,5.37109375,5.37109375,0,0.0,,null
3460,373.7109375,742.1875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:7:20:996
3461,381.09375,761.875,1.0,5.37109375,3.90625,0,0.0,,null
3462,393.90185546875,799.4146728515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:21:012
3463,394.1015625,800.0,1.0,6.34765625,6.34765625,0,0.0,,null
3464,408.1640625,840.0,1.0,6.34765625,6.34765625,0,0.0,,null
3465,413.90625,856.3333740234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:21:029
3466,421.171875,880.625,1.0,5.859375,4.39453125,0,0.0,,null
3467,430.6201477050781,913.2308349609376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:7:21:046
3468,433.125,921.875,1.0,5.859375,5.859375,0,0.0,,null
3469,445.078125,960.625,1.0,6.34765625,6.34765625,0,0.0,,null
3470,447.54571533203125,968.62451171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:21:063
3471,455.9765625,993.75,1.0,5.859375,4.39453125,0,0.0,,null
3472,460.5499267578125,1012.04345703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:7:21:080
3473,463.0078125,1021.875,1.0,5.37109375,5.37109375,0,0.0,,null
3474,466.171875,1041.875,1.0,5.859375,5.859375,0,0.0,,null
3475,466.3069763183594,1042.72900390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:21:096
3476,467.9296875,1058.125,1.0,5.859375,5.859375,0,0.0,,null
3477,468.7396545410156,1065.6126708984377,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:21:113
3478,467.9296875,1068.75,1.0,5.37109375,5.37109375,0,0.0,,null
3479,467.9296875,1077.0518798828123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:7:21:129
3480,467.9296875,1078.125,1.0,5.37109375,3.90625,0,0.0,,null
3481,468.984375,1083.75,1.0,5.37109375,3.90625,0,0.0,,null
3482,469.3056335449219,1085.4632568359377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:21:146
3483,468.984375,1085.625,1.0,5.37109375,3.90625,0,0.0,,null
3484,468.984375,1086.505859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:21:163
3485,468.984375,1086.875,1.0,5.37109375,3.90625,0,0.0,,null
3486,468.984375,1087.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:21:180
3487,468.984375,1088.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:21:197
3488,468.984375,1088.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:21:230
3489,467.9296875,1088.75,1.0,5.37109375,3.90625,0,0.0,,null
3490,466.875,1088.75,1.0,5.37109375,3.90625,0,0.0,,null
3491,466.6466064453125,1088.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:21:264
3492,465.1171875,1088.75,1.0,4.8828125,3.41796875,0,0.0,,null
3493,463.6877746582031,1088.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 14:7:21:281
3494,463.0078125,1088.75,1.0,3.41796875,1.953125,0,0.0,,null
3495,459.140625,1088.125,1.0,3.41796875,1.953125,0,0.0,,null
3496,458.74615478515625,1088.061279296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 14:7:21:297
3497,451.0546875,1088.125,1.0,3.41796875,1.953125,0,0.0,,null
3498,447.1600036621094,1088.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 14:7:21:314
3499,447.1600036621094,1088.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-17 14:7:21:315
3500,142.03125,758.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-17 14:7:21:658
3501,142.734375,758.75,1.0,3.41796875,1.953125,0,0.0,,null
3502,145.9549102783203,761.1356201171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 14:7:21:682
3503,146.953125,761.875,1.0,4.8828125,3.41796875,0,0.0,,null
3504,161.015625,770.625,1.0,4.39453125,4.39453125,0,0.0,,null
3505,163.15554809570312,771.95654296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:7:21:698
3506,183.8671875,785.625,1.0,5.37109375,3.90625,0,0.0,,null
3507,195.29296875,793.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:21:715
3508,211.9921875,803.125,1.0,5.859375,4.39453125,0,0.0,,null
3509,240.37811279296875,818.5103759765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:7:21:732
3510,240.8203125,818.75,1.0,5.859375,5.859375,0,0.0,,null
3511,266.8359375,833.125,1.0,5.37109375,5.37109375,0,0.0,,null
3512,277.75994873046875,839.1611328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:7:21:749
3513,291.09375,841.875,1.0,6.34765625,6.34765625,0,0.0,,null
3514,311.34521484375,844.794189453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:21:766
3515,317.109375,845.625,1.0,6.34765625,6.34765625,0,0.0,,null
3516,348.046875,846.875,1.0,5.37109375,5.37109375,0,0.0,,null
3517,354.97760009765625,847.155029296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:7:21:782
3518,390.9375,848.125,1.0,6.34765625,6.34765625,0,0.0,,null
3519,432.3150634765625,853.783447265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:21:799
3520,454.921875,856.875,1.0,4.8828125,4.8828125,0,0.0,,null
3521,538.2421875,880.625,1.0,2.9296875,2.9296875,0,0.0,,null
3522,542.130615234375,881.7333984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 14:7:21:816
3523,593.0859375,903.125,1.0,2.9296875,2.9296875,0,0.0,,null
3524,617.604736328125,913.1839599609376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 14:7:21:833
3525,617.604736328125,913.1839599609376,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-17 14:7:21:837
3526,211.9921875,778.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-17 14:7:22:323
3527,213.046875,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
3528,213.75,780.0,1.0,3.90625,3.90625,0,0.0,,null
3529,213.84588623046875,780.17041015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 14:7:22:351
3530,220.78125,783.75,1.0,5.37109375,3.90625,0,0.0,,null
3531,231.5576629638672,789.1641845703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:22:368
3532,236.953125,791.875,1.0,5.37109375,3.90625,0,0.0,,null
3533,262.96875,803.75,1.0,5.37109375,3.90625,0,0.0,,null
3534,265.9052734375,805.09033203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:22:384
3535,297.0703125,818.125,1.0,6.34765625,6.34765625,0,0.0,,null
3536,314.12109375,825.3125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:22:401
3537,330.8203125,833.125,1.0,6.34765625,6.34765625,0,0.0,,null
3538,357.58477783203125,845.2969970703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:22:418
3539,361.0546875,846.875,1.0,6.34765625,6.34765625,0,0.0,,null
3540,390.9375,860.0,1.0,6.8359375,6.8359375,0,0.0,,null
3541,399.6715393066406,863.836181640625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:7:22:435
3542,421.171875,870.625,1.0,5.859375,5.859375,0,0.0,,null
3543,445.64361572265625,878.2742919921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:7:22:451
3544,453.1640625,880.625,1.0,6.34765625,6.34765625,0,0.0,,null
3545,485.15625,886.875,1.0,6.34765625,6.34765625,0,0.0,,null
3546,488.9593200683594,887.617919921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:22:468
3547,517.1484375,890.0,1.0,6.34765625,6.34765625,0,0.0,,null
3548,533.14453125,891.5625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:22:486
3549,543.1640625,891.875,1.0,6.34765625,6.34765625,0,0.0,,null
3550,569.8572998046875,893.1075439453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:22:502
3551,570.234375,893.125,1.0,5.37109375,5.37109375,0,0.0,,null
3552,598.0078125,893.125,1.0,6.34765625,6.34765625,0,0.0,,null
3553,610.2603149414062,893.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:7:22:519
3554,620.15625,893.75,1.0,6.8359375,6.8359375,0,0.0,,null
3555,637.571044921875,895.248046875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:7:22:536
3556,641.953125,895.625,1.0,5.37109375,5.37109375,0,0.0,,null
3557,669.0234375,903.125,1.0,5.37109375,3.90625,0,0.0,,null
3558,675.429443359375,904.8997802734376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:22:552
3559,703.125,923.125,1.0,4.8828125,4.8828125,0,0.0,,null
3560,737.2562255859375,944.466796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-17 14:7:22:569
3561,754.1015625,955.0,1.0,1.46484375,1.46484375,0,0.0,,null
3562,777.3046875,965.625,1.0,1.46484375,1.46484375,0,0.0,,null
3563,780.095703125,966.903076171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 14:7:22:588
3564,782.2265625,968.75,1.0,1.46484375,1.46484375,0,0.0,,null
3565,784.6875,970.3125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 14:7:22:603
3566,784.6875,970.3125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 14:7:22:604
3567,306.9140625,626.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-17 14:7:23:084
3568,307.96875,628.125,1.0,5.37109375,3.90625,0,0.0,,null
3569,309.3414306640625,629.0123901367188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:7:23:117
3570,311.8359375,630.625,1.0,5.859375,5.859375,0,0.0,,null
