EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3168,697.1484375,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
3169,688.5607299804688,864.5260009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:145
3170,683.0859375,886.875,1.0,4.39453125,4.39453125,0,0.0,,null
3171,675.4528198242188,914.557861328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:13:18:162
3172,674.296875,918.75,1.0,3.41796875,3.41796875,0,0.0,,null
3173,667.96875,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
3174,666.0009765625,947.42724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:178
3175,664.1015625,960.625,1.0,3.41796875,3.41796875,0,0.0,,null
3176,662.5379028320312,972.671142578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:195
3177,661.9921875,976.875,1.0,3.90625,3.90625,0,0.0,,null
3178,661.2890625,985.625,1.0,3.90625,3.90625,0,0.0,,null
3179,661.1419067382812,987.456298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:18:212
3180,660.234375,991.875,1.0,3.90625,3.90625,0,0.0,,null
3181,659.5538330078125,995.1011962890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:18:229
3182,659.1796875,996.875,1.0,3.90625,3.90625,0,0.0,,null
3183,658.125,1000.625,1.0,3.90625,3.90625,0,0.0,,null
3184,658.0722045898438,1000.812744140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:18:245
3185,657.0703125,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
3186,656.54296875,1005.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:262
3187,656.015625,1008.75,1.0,3.41796875,3.41796875,0,0.0,,null
3188,654.9974975585938,1015.3865966796876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:279
3189,654.9609375,1015.625,1.0,3.41796875,3.41796875,0,0.0,,null
3190,654.2578125,1025.625,1.0,3.41796875,1.953125,0,0.0,,null
3191,653.9728393554688,1029.6783447265623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:18:295
3192,652.1484375,1038.125,1.0,3.90625,3.90625,0,0.0,,null
3193,650.3882446289062,1048.5556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:18:312
3194,650.0390625,1050.625,1.0,3.41796875,3.41796875,0,0.0,,null
3195,647.2265625,1063.125,1.0,4.39453125,2.9296875,0,0.0,,null
3196,646.4514770507812,1066.5699462890623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:18:329
3197,644.0625,1073.125,1.0,4.39453125,2.9296875,0,0.0,,null
3198,641.2591552734375,1078.561767578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:18:345
3199,640.1953125,1080.625,1.0,4.39453125,2.9296875,0,0.0,,null
3200,637.03125,1086.875,1.0,3.41796875,3.41796875,0,0.0,,null
3201,636.5239868164062,1087.8770751953123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:362
3202,633.1640625,1090.625,1.0,3.41796875,3.41796875,0,0.0,,null
3203,631.2759399414062,1092.1168212890623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:381
3204,630.0,1093.125,1.0,3.41796875,3.41796875,0,0.0,,null
3205,626.1328125,1093.75,1.0,3.41796875,3.41796875,0,0.0,,null
3206,626.0542602539062,1093.7626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:396
3207,622.96875,1095.0,1.0,3.41796875,3.41796875,0,0.0,,null
3208,621.4107666015625,1095.615478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:412
3209,620.15625,1095.0,1.0,3.41796875,3.41796875,0,0.0,,null
3210,617.2677612304688,1095.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:429
3211,616.9921875,1095.0,1.0,3.41796875,3.41796875,0,0.0,,null
3212,614.1796875,1093.75,1.0,3.41796875,3.41796875,0,0.0,,null
3213,613.141845703125,1093.2886962890623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:446
3214,612.0703125,1093.75,1.0,3.41796875,3.41796875,0,0.0,,null
3215,610.4244995117188,1093.2623291015623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:462
3216,609.9609375,1093.125,1.0,3.41796875,3.41796875,0,0.0,,null
3217,609.2578125,1093.125,1.0,3.41796875,3.41796875,0,0.0,,null
3218,609.0823364257812,1093.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:480
3219,608.203125,1093.125,1.0,3.41796875,3.41796875,0,0.0,,null
3220,607.67578125,1093.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:496
3221,608.203125,1093.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:18:513
3222,608.203125,1100.625,1.0,2.9296875,2.9296875,0,0.0,,null
3223,606.4850463867188,1111.1456298828123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:18:531
3224,605.0390625,1120.0,1.0,3.41796875,1.953125,0,0.0,,null
3225,598.0333251953125,1157.986572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:18:547
3226,598.0078125,1158.125,1.0,2.44140625,2.44140625,0,0.0,,null
3227,589.21875,1215.625,1.0,2.9296875,1.953125,0,0.0,,null
3228,585.3584594726562,1240.879638671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:13:18:563
3229,579.0234375,1281.875,1.0,1.953125,1.46484375,0,0.0,,null
3230,575.5862426757812,1334.0921630859375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 16:13:18:580
3231,575.15625,1340.625,1.0,1.953125,1.46484375,0,0.0,,null
3232,576.2109375,1381.875,1.0,0.9765625,0.48828125,0,0.0,,null
3233,576.5523071289062,1395.225341796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:13:18:597
3234,577.96875,1403.125,1.0,0.48828125,0.48828125,0,0.0,,null
3235,579.6112670898438,1406.0450439453125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:13:18:617
3236,580.078125,1406.875,1.0,0.48828125,0.48828125,0,0.0,,null
3237,583.2421875,1400.0,1.0,0.48828125,0.48828125,0,0.0,,null
3238,583.916748046875,1398.5343017578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:13:18:631
3239,583.916748046875,1398.5343017578125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:13:18:638
3240,495.0,826.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-31 16:13:19:044
3241,496.0546875,828.125,1.0,3.90625,3.90625,0,0.0,,null
3242,496.3528747558594,828.4783935546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:19:063
3243,498.1640625,828.75,1.0,4.39453125,2.9296875,0,0.0,,null
3244,505.6159973144531,828.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:19:080
3245,509.0625,828.75,1.0,4.39453125,4.39453125,0,0.0,,null
3246,537.1875,825.0,1.0,4.39453125,2.9296875,0,0.0,,null
3247,540.7083129882811,824.530517578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:19:097
3248,587.109375,810.0,1.0,3.41796875,1.953125,0,0.0,,null
3249,629.9026489257812,793.3001708984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:19:114
3250,659.1796875,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
3251,760.078125,743.125,1.0,4.39453125,2.9296875,0,0.0,,null
3252,762.33447265625,742.2584228515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:19:130
3253,887.34375,700.625,1.0,3.41796875,1.953125,0,0.0,,null
3254,947.7356567382812,680.457275390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:19:147
3255,1022.34375,665.0,1.0,3.41796875,3.41796875,0,0.0,,null
3256,1127.601806640625,640.9409790039062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:19:164
3257,1145.390625,636.875,1.0,0.9765625,0.48828125,0,0.0,,null
3258,1213.2421875,621.875,1.0,0.9765625,0.48828125,0,0.0,,null
3259,1238.53466796875,616.2835693359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:13:19:182
3260,1238.53466796875,616.2835693359375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 16:13:19:192
3261,763.2421875,685.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 16:13:19:645
3262,762.1875,685.625,1.0,3.41796875,3.41796875,0,0.0,,null
3263,761.66015625,685.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:19:668
3264,760.078125,693.125,1.0,3.41796875,3.41796875,0,0.0,,null
3265,754.3903198242188,714.5379638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:19:684
3266,754.1015625,715.625,1.0,3.41796875,3.41796875,0,0.0,,null
3267,740.0390625,760.0,1.0,3.41796875,1.953125,0,0.0,,null
3268,733.7230224609375,779.9306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:19:701
3269,717.1875,831.875,1.0,3.41796875,1.953125,0,0.0,,null
3270,692.3399047851562,912.77099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:19:718
3271,688.0078125,926.875,1.0,3.41796875,1.953125,0,0.0,,null
3272,661.9921875,1036.875,1.0,1.953125,1.953125,0,0.0,,null
3273,653.6603393554688,1072.1038818359377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:19:735
3274,640.1953125,1150.625,1.0,1.953125,1.953125,0,0.0,,null
3275,633.4557495117188,1222.974365234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:19:751
3276,631.0546875,1248.75,1.0,0.9765625,0.48828125,0,0.0,,null
3277,632.109375,1305.0,1.0,0.9765625,0.48828125,0,0.0,,null
3278,632.2884521484375,1314.5501708984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:13:19:768
3279,632.2884521484375,1314.5501708984375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 16:13:19:773
3280,352.96875,778.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 16:13:20:308
3281,354.0234375,776.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:20:337
3282,360.0,776.875,1.0,3.41796875,1.953125,0,0.0,,null
3283,372.5126037597656,776.002685546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:20:354
3284,377.9296875,775.625,1.0,3.41796875,1.953125,0,0.0,,null
3285,415.8984375,773.125,1.0,3.41796875,3.41796875,0,0.0,,null
3286,421.3475341796875,772.7662353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:20:371
3287,473.90625,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
3288,520.462646484375,760.47509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:20:388
3289,553.0078125,756.875,1.0,3.41796875,3.41796875,0,0.0,,null
3290,658.125,746.875,1.0,3.41796875,3.41796875,0,0.0,,null
3291,658.1923828125,746.8685302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:20:404
3292,781.171875,741.875,1.0,2.9296875,1.953125,0,0.0,,null
3293,834.796875,739.6959228515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:13:20:421
3294,910.1953125,745.0,1.0,1.953125,1.953125,0,0.0,,null
3295,1017.6864624023438,752.7099609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:20:438
3296,1032.1875,753.75,1.0,1.953125,1.953125,0,0.0,,null
3297,1133.4375,765.625,1.0,1.953125,1.953125,0,0.0,,null
3298,1163.8917236328125,769.19677734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:20:455
3299,1173.515625,770.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:20:470
3300,1173.515625,770.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 16:13:20:470
3301,503.0859375,801.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-31 16:13:21:805
3302,504.140625,801.875,1.0,3.41796875,1.953125,0,0.0,,null
3303,508.7779846191406,801.050537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:21:827
3304,511.171875,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
3305,534.0234375,798.75,1.0,2.9296875,1.953125,0,0.0,,null
3306,534.7003784179689,798.6944580078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:13:21:844
3307,576.2109375,791.875,1.0,3.41796875,1.953125,0,0.0,,null
3308,596.8821411132812,788.50634765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:21:861
3309,644.0625,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
3310,728.2838134765625,760.4627685546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:21:877
3311,736.171875,758.75,1.0,3.90625,3.90625,0,0.0,,null
3312,845.15625,733.75,1.0,3.41796875,3.41796875,0,0.0,,null
3313,886.5565795898438,724.253173828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:21:894
3314,963.28125,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
3315,1048.306396484375,698.8082885742188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:21:911
3316,1071.2109375,695.625,1.0,3.41796875,1.953125,0,0.0,,null
3317,1158.3984375,685.625,1.0,1.953125,1.953125,0,0.0,,null
3318,1179.548095703125,683.19921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:21:928
3319,1202.34375,685.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:21:945
3320,1202.34375,685.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 16:13:21:947
3321,824.0625,673.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 16:13:22:761
3322,823.359375,673.75,1.0,3.41796875,3.41796875,0,0.0,,null
3323,823.0078125,674.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:22:782
3324,822.3046875,680.625,1.0,3.41796875,3.41796875,0,0.0,,null
3325,823.2940063476562,699.3848876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:22:799
3326,823.359375,700.625,1.0,3.41796875,1.953125,0,0.0,,null
3327,824.0625,738.75,1.0,2.9296875,2.9296875,0,0.0,,null
3328,824.33056640625,753.2841796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:22:815
3329,818.0859375,803.75,1.0,3.41796875,1.953125,0,0.0,,null
3330,805.9257202148438,876.3253173828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:22:832
3331,803.3203125,891.875,1.0,2.44140625,2.44140625,0,0.0,,null
3332,778.0078125,995.0,1.0,1.46484375,1.46484375,0,0.0,,null
3333,772.5969848632812,1017.0440673828124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:13:22:849
3334,751.9921875,1103.125,1.0,0.48828125,0.48828125,0,0.0,,null
3335,743.556396484375,1160.025390625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:13:22:866
3336,740.0390625,1183.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:13:22:875
3337,740.0390625,1183.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:13:22:876
3338,1115.15625,785.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 16:13:23:622
3339,1114.453125,786.875,1.0,1.953125,1.953125,0,0.0,,null
3340,1108.4765625,788.125,1.0,2.9296875,2.9296875,0,0.0,,null
3341,1106.1966552734377,788.601806640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:23:652
3342,1094.4140625,790.0,1.0,3.41796875,3.41796875,0,0.0,,null
3343,1077.791748046875,793.110595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:23:669
3344,1074.375,793.75,1.0,3.41796875,3.41796875,0,0.0,,null
3345,1044.140625,800.0,1.0,3.41796875,3.41796875,0,0.0,,null
3346,1034.964599609375,801.8968505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:23:685
3347,1005.1171875,808.125,1.0,3.90625,3.90625,0,0.0,,null
3348,971.3856811523438,815.0277099609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:23:702
3349,956.25,818.125,1.0,3.41796875,3.41796875,0,0.0,,null
3350,894.375,831.875,1.0,2.9296875,1.953125,0,0.0,,null
3351,886.0996704101562,833.7139892578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:13:23:719
3352,816.328125,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
3353,759.669921875,871.1654052734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:23:736
3354,722.109375,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
3355,622.265625,920.0,1.0,3.41796875,1.953125,0,0.0,,null
3356,617.4013671875,921.7965087890624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:23:753
3357,531.2109375,963.125,1.0,2.44140625,2.44140625,0,0.0,,null
3358,493.7611389160156,980.86181640625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 16:13:23:769
3359,452.109375,1008.125,1.0,1.953125,1.953125,0,0.0,,null
3360,386.33831787109375,1051.4732666015623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:23:786
3361,380.0390625,1055.625,1.0,0.9765625,0.48828125,0,0.0,,null
3362,343.828125,1083.125,1.0,0.9765625,0.48828125,0,0.0,,null
3363,330.2652587890625,1093.4251708984377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:13:23:803
3364,330.2652587890625,1093.4251708984377,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 16:13:23:806
3365,1175.2734375,840.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 16:13:24:272
3366,1174.21875,841.875,1.0,2.9296875,1.953125,0,0.0,,null
3367,1174.0228271484375,842.1072998046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:13:24:288
3368,1170.3515625,843.125,1.0,3.41796875,1.953125,0,0.0,,null
3369,1162.6680908203125,844.2325439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:24:305
3370,1157.34375,845.0,1.0,2.9296875,1.953125,0,0.0,,null
3371,1130.2734375,848.75,1.0,3.41796875,1.953125,0,0.0,,null
3372,1128.3963623046875,849.010009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:24:322
3373,1080.3515625,855.0,1.0,2.9296875,1.953125,0,0.0,,null
3374,1057.980712890625,857.80078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:13:24:339
3375,1006.171875,863.75,1.0,2.9296875,2.9296875,0,0.0,,null
3376,919.2451782226562,877.04345703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:24:355
3377,908.0859375,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
3378,797.34375,901.875,1.0,1.953125,1.953125,0,0.0,,null
3379,759.775634765625,909.7198486328124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:24:372
3380,683.0859375,931.875,1.0,1.953125,1.953125,0,0.0,,null
3381,617.8014526367188,949.69140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:24:389
3382,602.9296875,953.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:24:398
3383,602.9296875,953.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 16:13:24:399
3384,1189.3359375,811.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-31 16:13:24:904
3385,1188.28125,811.875,1.0,3.41796875,1.953125,0,0.0,,null
3386,1187.774658203125,811.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:24:925
3387,1186.5234375,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
3388,1180.8009033203125,813.690185546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:24:941
3389,1180.1953125,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
3390,1166.484375,815.0,1.0,3.41796875,3.41796875,0,0.0,,null
3391,1162.8017578125,815.335693359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:24:958
3392,1139.4140625,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
3393,1109.6431884765623,819.6605224609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:24:975
3394,1099.3359375,820.625,1.0,3.90625,3.90625,0,0.0,,null
3395,1045.1953125,825.625,1.0,3.41796875,3.41796875,0,0.0,,null
3396,1033.5994873046877,826.6959228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:24:991
3397,971.3671875,835.625,1.0,3.41796875,1.953125,0,0.0,,null
3398,906.93212890625,848.6326904296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:25:008
3399,875.390625,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
3400,767.109375,886.875,1.0,2.9296875,2.9296875,0,0.0,,null
3401,760.2765502929688,888.8863525390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:25:027
3402,663.046875,926.875,1.0,1.46484375,1.46484375,0,0.0,,null
3403,629.3519897460938,941.6859130859376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:13:25:045
3404,599.0625,955.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:13:25:054
3405,599.0625,955.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 16:13:25:055
3406,903.1640625,703.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 16:13:26:061
3407,902.109375,703.75,1.0,3.41796875,3.41796875,0,0.0,,null
3408,901.9242553710938,703.8597412109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:26:078
3409,901.0546875,705.625,1.0,3.41796875,3.41796875,0,0.0,,null
3410,898.13427734375,710.446044921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:26:094
3411,896.1328125,713.75,1.0,3.41796875,3.41796875,0,0.0,,null
3412,887.34375,730.625,1.0,3.41796875,3.41796875,0,0.0,,null
3413,887.0709838867188,731.148681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:26:111
3414,873.28125,758.75,1.0,3.90625,3.90625,0,0.0,,null
3415,866.3440551757812,772.6243896484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:26:128
3416,854.296875,798.125,1.0,3.41796875,1.953125,0,0.0,,null
3417,831.9688110351562,840.61474609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:26:144
3418,829.3359375,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
3419,799.1015625,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
3420,789.6964111328125,916.9146728515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:26:161
3421,771.328125,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
3422,754.8656616210938,992.2843017578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:26:178
3423,750.234375,1003.125,1.0,2.9296875,2.9296875,0,0.0,,null
3424,731.25,1043.75,1.0,1.953125,1.953125,0,0.0,,null
3425,726.9122924804688,1053.0323486328123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:26:194
3426,714.0234375,1078.75,1.0,2.9296875,1.953125,0,0.0,,null
3427,708.5154418945312,1094.4171142578123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:13:26:211
3428,705.234375,1103.75,1.0,3.41796875,3.41796875,0,0.0,,null
3429,700.3125,1123.125,1.0,1.953125,1.953125,0,0.0,,null
3430,698.7103881835938,1129.431640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:26:231
3431,700.3125,1138.125,1.0,1.953125,1.953125,0,0.0,,null
3432,700.3125,1145.9892578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:26:249
3433,700.3125,1148.125,1.0,2.9296875,1.953125,0,0.0,,null
3434,698.203125,1155.0,1.0,2.9296875,1.953125,0,0.0,,null
3435,697.6690673828125,1156.7406005859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:13:26:265
3436,696.09375,1160.625,1.0,2.9296875,2.9296875,0,0.0,,null
3437,696.816650390625,1164.0521240234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:26:281
3438,697.1484375,1165.625,1.0,2.9296875,2.9296875,0,0.0,,null
3439,698.203125,1170.625,1.0,2.9296875,2.9296875,0,0.0,,null
3440,698.3367919921875,1171.2586669921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:26:299
3441,699.2578125,1173.75,1.0,2.9296875,2.9296875,0,0.0,,null
3442,699.2578125,1174.461181640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:26:316
3443,699.2578125,1175.0,1.0,2.9296875,2.9296875,0,0.0,,null
3444,698.203125,1175.0,1.0,2.9296875,2.9296875,0,0.0,,null
3445,698.1882934570312,1175.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:26:331
3446,697.1484375,1175.0,1.0,2.9296875,2.9296875,0,0.0,,null
3447,696.6718139648438,1175.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:26:348
3448,696.09375,1175.0,1.0,2.9296875,2.9296875,0,0.0,,null
3449,695.1587524414062,1175.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:26:366
3450,695.0390625,1175.0,1.0,2.9296875,2.9296875,0,0.0,,null
3451,693.28125,1175.0,1.0,2.9296875,2.9296875,0,0.0,,null
3452,692.683349609375,1175.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:26:382
3453,692.2265625,1175.0,1.0,2.9296875,2.9296875,0,0.0,,null
3454,690.6026611328125,1175.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:26:399
3455,690.1171875,1175.0,1.0,2.9296875,2.9296875,0,0.0,,null
3456,689.0625,1175.0,1.0,2.9296875,2.9296875,0,0.0,,null
3457,688.840576171875,1175.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:26:416
3458,688.0078125,1175.625,1.0,2.9296875,2.9296875,0,0.0,,null
3459,687.5520629882812,1176.4351806640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:26:433
3460,687.3046875,1176.875,1.0,2.9296875,2.9296875,0,0.0,,null
3461,686.25,1178.125,1.0,2.44140625,2.44140625,0,0.0,,null
3462,686.1505126953125,1178.242919921875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 16:13:26:449
3463,685.1953125,1178.75,1.0,2.44140625,2.44140625,0,0.0,,null
