EID,Xvalue,Yvalue,Zvalue,time
4225,-2.3726539611816406,9.581595420837402,-0.7350199222564697,2017-05-31 15:45:39.780
4226,-2.278082847595215,9.641449928283693,-0.6548141837120056,2017-05-31 15:45:39.790
4227,-2.2397756576538086,9.727641105651855,-0.5363011956214905,2017-05-31 15:45:39.801
4228,-2.251746654510498,9.797073364257812,-0.4788403511047363,2017-05-31 15:45:39.811
4229,-2.2445640563964844,9.71926212310791,-0.4525041282176971,2017-05-31 15:45:39.821
4230,-2.250549554824829,9.579200744628906,-0.5183446407318115,2017-05-31 15:45:39.831
4231,-2.217030763626098,9.470264434814453,-0.6129156351089478,2017-05-31 15:45:39.840
4232,-2.175132274627685,9.364919662475586,-0.7122750282287598,2017-05-31 15:45:39.851
4233,-2.0961236953735347,9.397241592407227,-0.8954314589500427,2017-05-31 15:45:39.862
4234,-2.031480073928833,9.457097053527832,-0.9684545993804932,2017-05-31 15:45:39.872
4235,-1.9871873855590816,9.563638687133787,-0.8978256583213806,2017-05-31 15:45:39.882
4236,-1.8746598958969118,9.623494148254396,-0.7781155705451965,2017-05-31 15:45:39.891
4237,-1.7393875122070312,9.616311073303224,-0.7410054206848145,2017-05-31 15:45:39.902
4238,-1.5765818357467651,9.552865028381348,-0.7793126702308655,2017-05-31 15:45:39.910
4239,-1.4209587574005127,9.490615844726562,-0.8547300100326538,2017-05-31 15:45:39.921
4240,-1.3204022645950315,9.463082313537598,-1.0223240852355957,2017-05-31 15:45:39.930
4241,-1.3048399686813354,9.525331497192383,-1.1336544752120972,2017-05-31 15:45:39.939
4242,-1.33357036113739,9.643844604492188,-1.195903778076172,2017-05-31 15:45:39.950
4243,-1.4149732589721682,9.733627319335938,-1.2210428714752195,2017-05-31 15:45:39.960
4244,-1.4939818382263184,9.785101890563963,-1.2677297592163086,2017-05-31 15:45:39.970
4245,-1.5406688451766968,9.773131370544434,-1.33357036113739,2017-05-31 15:45:39.980
4246,-1.5167267322540283,9.6989107131958,-1.290474772453308,2017-05-31 15:45:39.990
4247,-1.4748282432556152,9.603142738342283,-1.2210428714752195,2017-05-31 15:45:40.000
4248,-1.4496891498565674,9.50498104095459,-1.09654438495636,2017-05-31 15:45:40.010
4249,-1.4712369441986084,9.402029991149902,-1.0115501880645752,2017-05-31 15:45:40.020
4250,-1.5346833467483518,9.366117477416992,-1.1312602758407593,2017-05-31 15:45:40.030
4251,-1.6196774244308472,9.421183586120604,-1.237802267074585,2017-05-31 15:45:40.040
4252,-1.746570110321045,9.639056205749512,-1.2102689743041992,2017-05-31 15:45:40.051
4253,-1.813607811927796,9.7791166305542,-1.1420341730117798,2017-05-31 15:45:40.060
4254,-1.7764976024627686,9.77672290802002,-1.0642226934432983,2017-05-31 15:45:40.070
4255,-1.802833914756775,9.743204116821287,-1.0259153842926023,2017-05-31 15:45:40.080
4256,-1.7908629179000854,9.75278091430664,-1.0247182846069336,2017-05-31 15:45:40.090
4257,-1.7848774194717407,9.747992515563963,-0.9516952037811279,2017-05-31 15:45:40.100
4258,-1.8279730081558228,9.734824180603027,-0.9026140570640564,2017-05-31 15:45:40.110
4259,-1.9165585041046145,9.712079048156738,-0.8439561128616333,2017-05-31 15:45:40.120
4260,-1.9548656940460205,9.657012939453123,-0.7026981711387634,2017-05-31 15:45:40.131
4261,-1.9800047874450684,9.588777542114258,-0.646434485912323,2017-05-31 15:45:40.141
4262,-2.0446481704711914,9.557653427124023,-0.6236895322799683,2017-05-31 15:45:40.150
4263,-2.0494365692138667,9.54209041595459,-0.6631938815116882,2017-05-31 15:45:40.160
4264,-2.0386626720428467,9.496601104736328,-0.7769184708595276,2017-05-31 15:45:40.170
4265,-2.0434510707855225,9.428366661071776,-0.9504981040954592,2017-05-31 15:45:40.180
4266,-2.0685901641845703,9.406818389892578,-0.7086837291717529,2017-05-31 15:45:40.190
4267,-2.127248287200928,9.4822359085083,-0.4525041282176971,2017-05-31 15:45:40.200
4268,-2.209848165512085,9.464279174804688,-0.5530605912208557,2017-05-31 15:45:40.210
4269,-2.29484224319458,9.520543098449707,-0.6955155730247498,2017-05-31 15:45:40.220
4270,-2.321178436279297,9.550470352172852,-0.9995791912078856,2017-05-31 15:45:40.231
4271,-2.382230758666992,9.552865028381348,-1.1659762859344482,2017-05-31 15:45:40.241
4272,-2.4361002445220947,9.546878814697266,-0.8954314589500427,2017-05-31 15:45:40.252
4273,-2.449268341064453,9.581595420837402,-0.8403648138046265,2017-05-31 15:45:40.262
4274,-2.335543870925904,9.62828254699707,-0.9636662006378174,2017-05-31 15:45:40.271
4275,-2.1954829692840576,9.57201862335205,-1.0342950820922852,2017-05-31 15:45:40.285
4276,-2.1954829692840576,9.57201862335205,-1.0342950820922852,2017-05-31 15:45:40.286
4277,-2.1392192840576167,9.60553741455078,-1.173158884048462,2017-05-31 15:45:40.291
4278,-2.1045033931732178,9.582792282104492,-1.2868833541870115,2017-05-31 15:45:40.302
4279,-2.070984363555908,9.59715747833252,-1.4089876413345337,2017-05-31 15:45:40.312
4280,-2.0578162670135502,9.646238327026367,-1.3766659498214722,2017-05-31 15:45:40.322
4281,-2.031480073928833,9.651026725769043,-1.3072341680526731,2017-05-31 15:45:40.331
4282,-1.9333178997039795,9.653421401977539,-1.0235211849212646,2017-05-31 15:45:40.341
4283,-1.8602946996688845,9.65581512451172,-0.9337386488914492,2017-05-31 15:45:40.351
4284,-1.7393875122070312,9.617507934570312,-0.8391677141189575,2017-05-31 15:45:40.361
4285,-1.6160861253738403,9.578003883361816,-0.6512228846549988,2017-05-31 15:45:40.371
4286,-1.5203180313110352,9.578003883361816,-0.5159504413604736,2017-05-31 15:45:40.382
4287,-1.4113819599151611,9.610325813293457,-0.5734112858772278,2017-05-31 15:45:40.392
4288,-1.3527239561080933,9.645041465759276,-0.6584054827690125,2017-05-31 15:45:40.402
4289,-1.3467384576797483,9.714473724365234,-0.7374141216278076,2017-05-31 15:45:40.412
4290,-1.3646949529647827,9.763554573059082,-0.7948749661445618,2017-05-31 15:45:40.422
4291,-1.4173674583435059,9.775525093078613,-0.7505822181701659,2017-05-31 15:45:40.432
4292,-1.4508862495422363,9.798270225524902,-0.6943184733390808,2017-05-31 15:45:40.441
4293,-1.5107412338256836,9.726444244384766,-0.6811503767967224,2017-05-31 15:45:40.452
4294,-1.5705963373184204,9.666589736938477,-0.6212953329086304,2017-05-31 15:45:40.462
4295,-1.5861586332321167,9.57201862335205,-0.5781996846199036,2017-05-31 15:45:40.472
4296,-1.5921441316604614,9.546878814697266,-0.5494692921638489,2017-05-31 15:45:40.482
4297,-1.6017209291458132,9.560047149658203,-0.6057330369949341,2017-05-31 15:45:40.492
4298,-1.6723499298095703,9.666589736938477,-0.6703764796257019,2017-05-31 15:45:40.502
4299,-1.7717092037200928,9.829395294189453,-0.6619967818260193,2017-05-31 15:45:40.512
4300,-1.902193307876587,9.927556991577148,-0.6943184733390808,2017-05-31 15:45:40.522
4301,-2.042253971099853,9.971850395202637,-0.6619967818260193,2017-05-31 15:45:40.532
4302,-2.1128830909729004,9.84615421295166,-0.6715735793113708,2017-05-31 15:45:40.542
4303,-2.165555477142334,9.6618013381958,-0.6153098344802856,2017-05-31 15:45:40.552
4304,-2.1092917919158936,9.501389503479004,-0.5231330990791321,2017-05-31 15:45:40.564
4305,-2.0135235786438,9.494206428527832,-0.2346317619085312,2017-05-31 15:45:40.571
4306,-1.9381062984466555,9.615114212036133,0.06584054976701736,2017-05-31 15:45:40.582
4307,-1.890222191810608,9.797073364257812,0.33997663855552673,2017-05-31 15:45:40.593
4308,-1.918952703475952,10.04846477508545,0.2501940727233887,2017-05-31 15:45:40.601
4309,-1.9536685943603518,10.313023567199707,-0.2537853717803955,2017-05-31 15:45:40.610
4310,-1.843535304069519,10.357316970825195,-0.7242460250854492,2017-05-31 15:45:40.621
4311,-1.7034745216369631,10.211270332336426,-0.8367735147476196,2017-05-31 15:45:40.632
4312,-1.4664485454559326,10.044873237609863,-0.6428431272506714,2017-05-31 15:45:40.642
4313,-1.1456254720687866,9.971850395202637,-0.6643909811973572,2017-05-31 15:45:40.652
4314,-0.7817068696022034,9.904812812805176,-1.04028058052063,2017-05-31 15:45:40.661
4315,-0.48602294921875,9.816226959228516,-1.4449007511138916,2017-05-31 15:45:40.672
4316,-0.3531447649002075,9.81024169921875,-1.6711528301239014,2017-05-31 15:45:40.681
4317,-0.5027823448181152,9.793481826782227,-1.7968484163284302,2017-05-31 15:45:40.691
4318,-0.6763619780540466,9.692925453186037,-1.8303672075271609,2017-05-31 15:45:40.701
4319,-0.910993754863739,9.442731857299805,-1.8004397153854368,2017-05-31 15:45:40.712
4320,-1.2006921768188477,9.051279067993164,-1.9405004978179927,2017-05-31 15:45:40.722
4321,-1.3503297567367554,8.65982723236084,-1.889025092124939,2017-05-31 15:45:40.733
4322,-1.3910311460494995,8.306682586669924,-1.7405846118927002,2017-05-31 15:45:40.742
4323,-1.643619418144226,8.036137580871582,-1.6101006269454956,2017-05-31 15:45:40.752
4324,-1.9249382019042969,7.897274494171143,-1.7944542169570925,2017-05-31 15:45:40.762
4325,-2.0578162670135502,7.928399085998535,-2.225410461425781,2017-05-31 15:45:40.775
4326,-2.0578162670135502,7.928399085998535,-2.225410461425781,2017-05-31 15:45:40.776
4327,-2.007538080215454,8.140285491943361,-2.676717519760132,2017-05-31 15:45:40.783
4328,-1.8279730081558228,8.508993148803711,-2.7509377002716064,2017-05-31 15:45:40.794
4329,-1.5682021379470823,9.017760276794434,-2.5917234420776367,2017-05-31 15:45:40.805
4330,-1.4089876413345337,9.59715747833252,-2.517503023147583,2017-05-31 15:45:40.810
4331,-1.3204022645950315,10.128670692443848,-2.47560453414917,2017-05-31 15:45:40.820
4332,-1.292868971824646,10.475829124450684,-2.231395959854126,2017-05-31 15:45:40.830
4333,-1.3407529592514038,10.740388870239258,-1.8363527059555047,2017-05-31 15:45:40.840
4334,-1.5909470319747925,10.87566089630127,-1.578976035118103,2017-05-31 15:45:40.850
4335,-2.0063409805297847,10.828974723815918,-1.33357036113739,2017-05-31 15:45:40.860
4336,-2.4600422382354736,10.553641319274902,-1.0522516965866089,2017-05-31 15:45:40.870
4337,-2.9340941905975337,10.199298858642578,-0.8547300100326538,2017-05-31 15:45:40.880
4338,-3.485957622528076,9.932345390319824,-0.5602431893348694,2017-05-31 15:45:40.890
4339,-3.9659950733184814,9.940725326538086,-0.3208230137825012,2017-05-31 15:45:40.900
4340,-4.435258865356445,10.11789608001709,-0.1651999205350876,2017-05-31 15:45:40.910
4341,-4.709394931793213,10.177751541137695,-0.08619125932455063,2017-05-31 15:45:40.920
4342,-4.783615112304688,9.96945571899414,0.009576806798577309,2017-05-31 15:45:40.930
4343,-4.650736808776856,9.633070945739746,-0.004788403399288654,2017-05-31 15:45:40.940
4344,-4.411316394805908,9.181763648986816,-0.07302315533161162,2017-05-31 15:45:40.950
4345,-4.112041473388672,8.831012725830078,-0.2059013396501541,2017-05-31 15:45:40.960
4346,-3.7912182807922363,8.510190010070799,-0.27413609623909,2017-05-31 15:45:40.970
4347,-3.599682331085205,8.220491409301758,-0.3208230137825012,2017-05-31 15:45:40.980
4348,-3.494337320327759,8.073247909545897,-0.2609679996967316,2017-05-31 15:45:40.990
4349,-3.4177229404449463,8.045714378356934,-0.16400282084941864,2017-05-31 15:45:41.000
4350,-3.4272997379302983,8.039729118347168,-0.1041477769613266,2017-05-31 15:45:41.010
4351,-3.45962142944336,8.155848503112793,-0.009576806798577309,2017-05-31 15:45:41.020
4352,-3.4177229404449463,8.330624580383299,0.2298433631658554,2017-05-31 15:45:41.030
4353,-3.4584243297576904,8.699332237243652,0.5051765441894531,2017-05-31 15:45:41.040
4354,-3.4572272300720215,9.35773754119873,0.7757213711738586,2017-05-31 15:45:41.050
4355,-3.557783842086792,10.418368339538574,1.05105459690094,2017-05-31 15:45:41.060
4356,-3.678690910339357,11.826159477233887,1.2545616626739502,2017-05-31 15:45:41.070
4357,-3.8355112075805664,12.780248641967773,1.0295066833496094,2017-05-31 15:45:41.080
4358,-3.913322687149048,12.858059883117676,0.5494692921638489,2017-05-31 15:45:41.090
4359,-3.6954503059387207,11.85728359222412,0.21308395266532887,2017-05-31 15:45:41.100
4360,-3.0334534645080566,10.451887130737305,-0.06703764945268631,2017-05-31 15:45:41.110
4361,-2.5665841102600098,9.378087997436523,-0.3543418645858765,2017-05-31 15:45:41.120
4362,-2.2625205516815186,8.769960403442383,-0.52552729845047,2017-05-31 15:45:41.130
4363,-2.0374655723571777,8.462306022644043,-0.8690952062606812,2017-05-31 15:45:41.140
4364,-1.8531121015548704,8.321047782897951,-1.07379949092865,2017-05-31 15:45:41.150
4365,-1.6160861253738403,8.412027359008789,-1.0414776802062988,2017-05-31 15:45:41.160
4366,-1.3299790620803833,8.598775863647461,-1.0043675899505615,2017-05-31 15:45:41.171
4367,-1.0330979824066162,8.875306129455566,-1.015141487121582,2017-05-31 15:45:41.181
4368,-0.7733271718025208,9.211690902709961,-1.0103530883789062,2017-05-31 15:45:41.190
4369,-0.6033388376235962,9.575610160827637,-1.0690110921859741,2017-05-31 15:45:41.200
4370,-0.5339069962501526,9.877279281616213,-1.1300631761550903,2017-05-31 15:45:41.210
4371,-0.5003881454467773,10.077195167541504,-1.1456254720687866,2017-05-31 15:45:41.220
4372,-0.5147533416748047,10.15021800994873,-1.1288660764694214,2017-05-31 15:45:41.230
4373,-0.547075092792511,10.121487617492676,-1.116895079612732,2017-05-31 15:45:41.240
4374,-0.5973533391952515,9.952696800231934,-1.0989385843276978,2017-05-31 15:45:41.250
4375,-0.669179379940033,9.706093788146973,-0.9493009448051452,2017-05-31 15:45:41.260
4376,-0.7254431247711182,9.48343276977539,-0.7769184708595276,2017-05-31 15:45:41.270
4377,-0.8858546018600464,9.32661247253418,-0.7314286231994629,2017-05-31 15:45:41.280
4378,-1.0797849893569946,9.284713745117188,-0.8583213090896606,2017-05-31 15:45:41.290
4379,-1.2437877655029297,9.32541561126709,-1.169567584991455,2017-05-31 15:45:41.300
4380,-1.387439846992493,9.375694274902344,-1.4113819599151611,2017-05-31 15:45:41.310
4381,-1.5406688451766968,9.476250648498537,-1.558625340461731,2017-05-31 15:45:41.320
4382,-1.643619418144226,9.459490776062012,-1.6077064275741575,2017-05-31 15:45:41.330
4383,-1.6136919260025024,9.41519832611084,-1.4317326545715332,2017-05-31 15:45:41.340
4384,-1.5191209316253662,9.29069995880127,-1.3706804513931274,2017-05-31 15:45:41.350
4385,-1.381454348564148,9.17936897277832,-1.2713210582733154,2017-05-31 15:45:41.360
4386,-1.2449848651885986,9.027337074279783,-1.1791443824768066,2017-05-31 15:45:41.370
4387,-1.215057373046875,8.92917537689209,-1.290474772453308,2017-05-31 15:45:41.380
4388,-1.3024457693099976,8.943540573120117,-1.4927847385406494,2017-05-31 15:45:41.390
4389,-1.4724340438842771,9.193734169006348,-1.5897499322891235,2017-05-31 15:45:41.400
4390,-1.7537527084350586,9.544485092163086,-1.5442601442337036,2017-05-31 15:45:41.410
4391,-1.9548656940460205,9.807847023010254,-1.5394717454910278,2017-05-31 15:45:41.420
4392,-2.2194249629974365,9.889249801635742,-1.5729905366897583,2017-05-31 15:45:41.430
4393,-2.382230758666992,9.9371337890625,-1.460463047027588,2017-05-31 15:45:41.440
4394,-2.4863784313201904,10.00177764892578,-1.321599364280701,2017-05-31 15:45:41.450
4395,-2.580949544906616,10.030508041381836,-1.3227964639663696,2017-05-31 15:45:41.460
4396,-2.713827610015869,10.144232749938963,-1.3850456476211548,2017-05-31 15:45:41.469
4397,-2.7664999961853027,10.273519515991213,-1.4113819599151611,2017-05-31 15:45:41.479
4398,-2.7736825942993164,10.29746150970459,-1.4389152526855469,2017-05-31 15:45:41.490
4399,-2.738966703414917,10.12747287750244,-1.5418659448623655,2017-05-31 15:45:41.499
4400,-2.6443958282470703,9.896432876586914,-1.620874524116516,2017-05-31 15:45:41.510
4401,-2.603694438934326,9.714473724365234,-1.5382746458053589,2017-05-31 15:45:41.520
4402,-2.6647465229034424,9.612719535827637,-1.4987702369689941,2017-05-31 15:45:41.530
4403,-2.7509377002716064,9.587580680847168,-1.4903905391693115,2017-05-31 15:45:41.540
4404,-2.786850690841675,9.5408935546875,-1.5550340414047241,2017-05-31 15:45:41.550
4405,-2.7317841053009047,9.502586364746094,-1.5969325304031372,2017-05-31 15:45:41.560
4406,-2.582146644592285,9.465476036071776,-1.6400281190872192,2017-05-31 15:45:41.571
4407,-2.410961151123047,9.428366661071776,-1.5969325304031372,2017-05-31 15:45:41.580
4408,-2.2218191623687744,9.410409927368164,-1.4772224426269531,2017-05-31 15:45:41.591
4409,-2.078166961669922,9.35055446624756,-1.413776159286499,2017-05-31 15:45:41.600
4410,-1.9764134883880613,9.307458877563477,-1.3611036539077759,2017-05-31 15:45:41.610
4411,-1.9381062984466555,9.265560150146484,-1.3922282457351685,2017-05-31 15:45:41.620
4412,-1.9776105880737305,9.27034854888916,-1.5095441341400146,2017-05-31 15:45:41.630
4413,-2.0231003761291504,9.287108421325684,-1.5059528350830078,2017-05-31 15:45:41.640
4414,-2.0626046657562256,9.320627212524414,-1.5095441341400146,2017-05-31 15:45:41.650
4415,-2.032677173614502,9.385271072387695,-1.5059528350830078,2017-05-31 15:45:41.660
4416,-2.011129379272461,9.500192642211914,-1.5059528350830078,2017-05-31 15:45:41.670
4417,-1.9536685943603518,9.566033363342283,-1.6112977266311646,2017-05-31 15:45:41.680
4418,-1.9033904075622559,9.543288230895996,-1.84233820438385,2017-05-31 15:45:41.690
4419,-1.7920600175857544,9.544485092163086,-2.0578162670135502,2017-05-31 15:45:41.700
4420,-1.6699557304382324,9.50857162475586,-2.121262788772583,2017-05-31 15:45:41.710
4421,-1.5526398420333862,9.487024307250977,-2.032677173614502,2017-05-31 15:45:41.720
4422,-1.4736311435699463,9.51455783843994,-1.890222191810608,2017-05-31 15:45:41.730
4423,-1.4532804489135742,9.581595420837402,-1.868674397468567,2017-05-31 15:45:41.740
4424,-1.5203180313110352,9.576807022094727,-1.912967205047608,2017-05-31 15:45:41.750
4425,-1.6053122282028198,9.546878814697266,-1.8986018896102903,2017-05-31 15:45:41.760
4426,-1.7357962131500244,9.487024307250977,-1.9357120990753167,2017-05-31 15:45:41.770
4427,-1.9165585041046145,9.424775123596193,-1.9309237003326416,2017-05-31 15:45:41.780
4428,-2.0470423698425293,9.35893440246582,-1.8543092012405402,2017-05-31 15:45:41.790
4429,-2.1559786796569824,9.361329078674316,-1.723825216293335,2017-05-31 15:45:41.800
4430,-2.2852654457092285,9.41519832611084,-1.643619418144226,2017-05-31 15:45:41.810
4431,-2.3714568614959717,9.48343276977539,-1.6304513216018677,2017-05-31 15:45:41.820
4432,-2.449268341064453,9.53849983215332,-1.7513585090637207,2017-05-31 15:45:41.830
4433,-2.5306711196899414,9.54209041595459,-1.7968484163284302,2017-05-31 15:45:41.840
4434,-2.5773582458496094,9.549273490905762,-1.7609353065490725,2017-05-31 15:45:41.850
4435,-2.5725696086883545,9.550470352172852,-1.778891921043396,2017-05-31 15:45:41.860
4436,-2.5450363159179688,9.552865028381348,-1.8411411046981807,2017-05-31 15:45:41.870
4437,-2.4576480388641357,9.57201862335205,-1.8004397153854368,2017-05-31 15:45:41.880
