EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9678,803.0,395.0,0.207843154668808,12.0,9.0,0,0.0,,null
9679,800.0,403.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9680,798.8013916015625,405.99658203125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 13:34:2:263
9681,796.0,413.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9682,791.0,427.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9683,788.7074584960938,433.4190673828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 13:34:2:279
9684,784.0,447.0,0.19215688109397888,11.0,7.0,0,0.0,,null
9685,776.0,465.0,0.19215688109397888,11.0,7.0,0,0.0,,null
9686,772.6696166992188,472.9097290039063,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-5 13:34:2:296
9687,768.0,484.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9688,759.0,506.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9689,755.696533203125,513.7081298828125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-5 13:34:2:312
9690,750.0,527.0,0.16862745583057406,10.0,7.0,0,0.0,,null
9691,743.0,543.0,0.16078431904315948,10.0,7.0,0,0.0,,null
9692,740.8414916992188,549.0438842773439,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-5 13:34:2:329
9693,738.0,557.0,0.1411764770746231,9.0,7.0,0,0.0,,null
9694,734.0,566.0,0.08235294371843338,8.0,6.0,0,0.0,,null
9695,732.3475952148438,569.7179565429688,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-5 13:34:2:345
9696,731.0,580.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-5 13:34:2:352
9697,731.0,580.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-5 13:34:2:353
9698,853.0,403.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-5 13:34:3:011
9699,852.0,404.0,0.207843154668808,12.0,9.0,0,0.0,,null
9700,850.0,406.0,0.21568629145622253,12.0,8.0,0,0.0,,null
9701,849.5858764648438,406.41412353515625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 13:34:3:045
9702,847.0,410.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9703,844.0,415.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9704,843.7789916992188,415.3682861328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:064
9705,839.0,422.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9706,833.5558471679688,429.77734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:079
9707,832.0,432.0,0.207843154668808,12.0,9.0,0,0.0,,null
9708,824.0,446.0,0.207843154668808,12.0,9.0,0,0.0,,null
9709,819.2298583984375,454.48028564453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:095
9710,815.0,462.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9711,807.0,477.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9712,803.887451171875,482.83599853515625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:112
9713,799.0,492.0,0.207843154668808,12.0,8.0,0,0.0,,null
9714,789.0,509.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9715,787.0999145507812,512.2301025390625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 13:34:3:129
9716,780.0,524.0,0.207843154668808,12.0,8.0,0,0.0,,null
9717,773.5442504882812,535.9891967773439,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 13:34:3:146
9718,773.0,537.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9719,767.0,547.0,0.207843154668808,12.0,8.0,0,0.0,,null
9720,762.90576171875,554.36962890625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 13:34:3:161
9721,762.0,556.0,0.207843154668808,12.0,8.0,0,0.0,,null
9722,758.0,563.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9723,756.0982055664062,566.3281860351562,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:175
9724,754.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9725,751.0,575.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9726,749.673095703125,577.2115478515625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:192
9727,748.0,580.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9728,746.0,584.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9729,745.1359252929688,585.7281494140625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:209
9730,744.0,588.0,0.2196078598499298,12.0,9.0,0,0.0,,null
9731,742.0,591.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9732,741.5194702148438,592.4415283203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:226
9733,741.0,594.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9734,740.0,597.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9735,739.6591796875,597.681640625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:243
9736,739.0,599.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9737,738.0,601.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9738,737.56640625,601.43359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:259
9739,737.0,602.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9740,736.0,603.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9741,735.5357055664062,603.4642944335938,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:275
9742,735.0,604.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9743,734.0,605.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9744,733.6254272460938,605.3745727539062,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:293
9745,733.0,606.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9746,732.0,607.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9747,731.5590209960938,607.4409790039062,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:309
9748,731.0,608.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9749,731.0,608.9645385742188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:326
9750,731.0,609.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9751,731.0,610.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9752,731.0,610.5,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:342
9753,731.0,610.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9754,731.0,610.4057006835938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:359
9755,731.0,611.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9756,731.0,611.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9757,731.0,611.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:376
9758,731.0,611.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9759,731.0,611.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:392
9760,731.0,611.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9761,731.0,611.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:410
9762,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9763,731.0,612.1547241210938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:426
9764,731.0,612.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9765,731.0,612.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:3:442
9766,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9767,731.0,612.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9768,731.0,612.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:459
9769,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9770,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:475
9771,731.0,612.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9772,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9773,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:492
9774,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9775,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9776,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:509
9777,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9778,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:576
9779,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9780,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9781,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:593
9782,731.0,612.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9783,731.0,612.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9784,731.0,612.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:610
9785,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9786,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:626
9787,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9788,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:643
9789,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9790,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:661
9791,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9792,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9793,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:676
9794,731.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9795,731.0,612.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9796,731.0,612.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:692
9797,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9798,731.0,612.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9799,731.0,612.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:709
9800,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9801,731.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:725
9802,731.0,612.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9803,731.0,612.721923828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:742
9804,731.0,613.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9805,731.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9806,731.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:759
9807,731.0,613.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9808,731.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9809,731.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:775
9810,731.0,613.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9811,731.0,613.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:792
9812,731.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9813,731.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:809
9814,731.0,613.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9815,731.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9816,731.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:859
9817,730.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9818,729.8934326171875,613.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:942
9819,730.0,613.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9820,730.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9821,730.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:3:976
9822,730.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9823,730.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9824,730.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:043
9825,730.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9826,730.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:060
9827,730.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9828,730.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:075
9829,730.0,613.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9830,730.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9831,730.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:110
9832,730.0,613.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9833,730.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9834,730.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:126
9835,730.0,613.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9836,730.0,613.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:176
9837,730.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9838,730.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:192
9839,730.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9840,730.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9841,730.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:226
9842,730.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9843,730.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:343
9844,730.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9845,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9846,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:360
9847,729.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9848,729.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:376
9849,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9850,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:393
9851,729.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9852,729.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:409
9853,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9854,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:426
9855,729.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9856,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9857,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:492
9858,729.0,613.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9859,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9860,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:526
9861,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9862,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9863,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:661
9864,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9865,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9866,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:709
9867,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9868,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:726
9869,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9870,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9871,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:759
9872,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9873,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9874,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:776
9875,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9876,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:792
9877,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9878,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:4:809
9879,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9880,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9881,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:826
9882,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9883,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:4:859
9884,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9885,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9886,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:4:876
9887,729.0,613.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9888,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9889,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:892
9890,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9891,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:909
9892,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9893,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9894,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:926
9895,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9896,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9897,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:4:943
9898,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9899,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9900,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:4:959
9901,729.0,613.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9902,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9903,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:4:975
9904,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9905,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:4:992
9906,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9907,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:008
9908,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9909,729.0,613.0,0.2549019753932953,14.0,10.0,0,0.0,,null
9910,729.0,613.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:5:025
9911,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9912,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9913,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:043
9914,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9915,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9916,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:059
9917,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9918,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:077
9919,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9920,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:092
9921,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,,null
9922,729.0,613.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:5:142
9923,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9924,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9925,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:159
9926,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9927,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:176
9928,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9929,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:209
9930,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9931,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:227
9932,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9933,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:242
9934,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9935,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:259
9936,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9937,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9938,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:292
9939,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9940,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:309
9941,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9942,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:325
9943,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9944,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:342
9945,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9946,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:359
9947,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9948,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:376
9949,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9950,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9951,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:392
9952,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9953,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:409
9954,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9955,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:442
9956,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9957,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9958,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:459
9959,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,,null
9960,729.0,613.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:476
9961,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9962,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:492
9963,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9964,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9965,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:525
9966,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9967,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:542
9968,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9969,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9970,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:559
9971,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9972,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9973,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:576
9974,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9975,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:592
9976,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9977,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9978,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:609
9979,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9980,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9981,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:625
9982,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9983,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:659
9984,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9985,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9986,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:676
9987,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9988,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:692
9989,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9990,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:726
9991,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9992,729.0,613.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:742
9993,729.0,613.0,0.25882354378700256,16.0,11.0,0,0.0,,null
9994,729.0,613.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 13:34:5:759
9995,729.0,613.0,0.25882354378700256,15.0,11.0,0,0.0,,null
