EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
12908,859.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:158
12909,859.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12910,859.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12911,859.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:175
12912,859.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12913,859.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12914,859.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:191
12915,859.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12916,859.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:225
12917,859.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12918,859.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12919,858.5286254882812,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:241
12920,858.0,442.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12921,858.0,442.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12922,858.0,442.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:19:258
12923,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12924,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:275
12925,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12926,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:308
12927,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12928,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:326
12929,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12930,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12931,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:341
12932,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12933,858.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12934,858.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:358
12935,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12936,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12937,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:374
12938,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12939,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:391
12940,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12941,858.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12942,858.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:408
12943,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12944,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:425
12945,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12946,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:441
12947,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12948,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:458
12949,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12950,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:475
12951,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12952,858.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:491
12953,858.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12954,857.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12955,857.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:510
12956,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12957,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:525
12958,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12959,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12960,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:558
12961,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12962,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:575
12963,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12964,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:591
12965,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12966,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:641
12967,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12968,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:659
12969,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12970,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12971,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:675
12972,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12973,857.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12974,857.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:741
12975,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12976,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12977,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:758
12978,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12979,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:775
12980,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12981,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12982,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:808
12983,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12984,857.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12985,857.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:825
12986,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12987,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12988,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:841
12989,857.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12990,857.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12991,856.5503540039062,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:858
12992,856.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12993,856.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:875
12994,856.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12995,856.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12996,856.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:891
12997,856.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12998,856.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12999,856.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:925
13000,856.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13001,856.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13002,856.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:941
13003,856.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13004,856.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13005,856.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:958
13006,856.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13007,856.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:975
13008,856.0,442.0,0.2313725650310517,14.0,10.0,0,0.0,,null
13009,856.0,442.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:992
13010,856.0,442.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13011,856.0,442.0,0.2117647230625153,12.0,9.0,0,0.0,,null
13012,856.0,442.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:20:008
13013,856.0,442.0,0.20000001788139346,12.0,9.0,0,0.0,,null
13014,856.0,442.0,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-5-11 15:5:20:024
13015,856.0,442.0,0.10196079313755037,9.0,7.0,0,0.0,1.0,2017-5-11 15:5:20:024
13016,850.0,497.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-11 15:5:20:858
13017,850.0,497.0,0.19607844948768616,12.0,8.0,0,0.0,,null
13018,850.0,497.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 15:5:20:881
13019,850.0,497.0,0.20000001788139346,12.0,8.0,0,0.0,,null
13020,850.0,497.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 15:5:20:898
13021,850.0,497.0,0.2117647230625153,12.0,9.0,0,0.0,,null
13022,850.0,497.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:20:914
13023,850.0,497.0,0.21568629145622253,12.0,9.0,0,0.0,,null
13024,850.0,497.0,0.21568629145622253,13.0,9.0,0,0.0,,null
13025,850.0,497.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:20:931
13026,849.0,497.0,0.2117647230625153,13.0,9.0,0,0.0,,null
13027,849.0,498.0,0.21568629145622253,12.0,9.0,0,0.0,,null
13028,849.0,498.282958984375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:20:949
13029,849.0,500.0,0.2117647230625153,12.0,9.0,0,0.0,,null
13030,849.0,502.92279052734375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:20:964
13031,849.0,503.0,0.207843154668808,13.0,9.0,0,0.0,,null
13032,849.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,,null
13033,849.0,515.466064453125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:20:981
13034,849.0,518.0,0.207843154668808,12.0,9.0,0,0.0,,null
13035,849.0,528.0,0.2039215862751007,12.0,9.0,0,0.0,,null
13036,849.0,533.1980590820311,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:20:998
13037,849.0,538.0,0.2039215862751007,12.0,9.0,0,0.0,,null
13038,848.0,547.0,0.2039215862751007,12.0,9.0,0,0.0,,null
13039,847.6691284179688,549.9778442382811,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:014
13040,847.0,556.0,0.207843154668808,12.0,9.0,0,0.0,,null
13041,846.0,563.0,0.20000001788139346,12.0,9.0,0,0.0,,null
13042,845.9322509765625,563.4740600585938,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:031
13043,845.0,570.0,0.207843154668808,12.0,9.0,0,0.0,,null
13044,844.1536254882812,575.0784301757812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:048
13045,844.0,576.0,0.207843154668808,12.0,9.0,0,0.0,,null
13046,843.0,581.0,0.207843154668808,12.0,9.0,0,0.0,,null
13047,842.2568359375,584.7158813476562,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:065
13048,842.0,586.0,0.207843154668808,12.0,9.0,0,0.0,,null
13049,841.0,590.0,0.207843154668808,12.0,9.0,0,0.0,,null
13050,840.0,594.0,0.2117647230625153,12.0,9.0,0,0.0,,null
13051,839.6762084960938,594.9713134765625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:087
13052,839.0,597.0,0.2117647230625153,13.0,9.0,0,0.0,,null
13053,838.0,599.0,0.2117647230625153,12.0,9.0,0,0.0,,null
13054,837.5863037109375,599.827392578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:103
13055,837.0,601.0,0.2117647230625153,13.0,9.0,0,0.0,,null
13056,836.0,602.0,0.2117647230625153,13.0,9.0,0,0.0,,null
13057,835.5862426757812,602.4137573242188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:119
13058,835.0,603.0,0.2117647230625153,13.0,9.0,0,0.0,,null
13059,834.0,604.0,0.21568629145622253,13.0,9.0,0,0.0,,null
13060,833.5844116210938,604.4155883789062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:136
13061,833.0,605.0,0.2117647230625153,13.0,9.0,0,0.0,,null
13062,833.0,606.0,0.21568629145622253,13.0,9.0,0,0.0,,null
13063,832.5817260742188,606.4182739257812,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:153
13064,832.0,607.0,0.2117647230625153,13.0,9.0,0,0.0,,null
13065,832.0,608.0,0.2117647230625153,13.0,9.0,0,0.0,,null
13066,832.0,608.4223022460938,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:169
13067,832.0,609.0,0.21568629145622253,13.0,9.0,0,0.0,,null
13068,831.0,610.0,0.21568629145622253,13.0,9.0,0,0.0,,null
13069,830.5097045898438,610.4902954101562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:187
13070,830.0,610.0,0.21568629145622253,13.0,9.0,0,0.0,,null
13071,829.6835327148438,610.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:219
13072,829.0,610.0,0.21568629145622253,13.0,9.0,0,0.0,,null
13073,828.282958984375,610.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:270
13074,828.0,610.0,0.21568629145622253,13.0,9.0,0,0.0,,null
13075,827.5223999023438,610.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:286
13076,828.0,610.0,0.2196078598499298,13.0,9.0,0,0.0,,null
13077,828.0,610.0,0.21568629145622253,13.0,9.0,0,0.0,,null
13078,828.0,610.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:320
13079,828.0,610.0,0.2196078598499298,13.0,9.0,0,0.0,,null
13080,828.0,610.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:337
13081,828.0,610.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13082,828.0,610.0,0.2196078598499298,13.0,9.0,0,0.0,,null
13083,828.0,610.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:353
13084,828.0,610.0,0.21568629145622253,13.0,9.0,0,0.0,,null
13085,828.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13086,828.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:403
13087,828.0,610.0,0.2196078598499298,13.0,9.0,0,0.0,,null
13088,828.0,610.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:21:419
13089,828.0,610.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13090,828.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13091,828.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:437
13092,827.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13093,826.7755737304688,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:453
13094,826.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13095,825.8895263671875,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:486
13096,826.0,610.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13097,825.6041259765625,610.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:503
13098,825.0,610.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13099,825.0,610.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:519
13100,825.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13101,825.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:536
13102,824.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13103,823.9063110351562,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:569
13104,823.0,610.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13105,823.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13106,823.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:603
13107,822.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13108,821.5894165039062,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:654
13109,821.0,610.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13110,821.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13111,821.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:669
13112,821.0,610.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13113,821.0,610.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13114,820.539306640625,610.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:686
13115,820.0,610.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13116,820.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13117,820.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:703
13118,820.0,610.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13119,820.0,610.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13120,820.0,610.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:719
13121,820.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13122,820.0,610.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13123,819.5473022460938,610.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:736
13124,819.0,610.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13125,819.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13126,819.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:753
13127,819.0,610.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13128,819.0,610.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:769
13129,819.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13130,819.0,610.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13131,819.0,610.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:786
13132,819.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13133,819.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:803
13134,819.0,610.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13135,819.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13136,819.0,610.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:836
13137,819.0,610.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13138,818.0,610.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13139,817.5443115234375,610.0,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:853
13140,817.0,610.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13141,816.0,610.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13142,815.5458374023438,610.0,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:870
13143,815.0,610.0,0.2117647230625153,14.0,10.0,0,0.0,,null
13144,815.0,610.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13145,814.5477905273438,610.0,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:886
13146,814.0,610.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13147,813.0,609.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13148,813.0,609.0,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:903
13149,813.0,609.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13150,813.0,609.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13151,813.0,608.58447265625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:919
13152,813.0,608.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13153,813.0,607.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13154,812.5274658203125,607.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:936
13155,812.0,607.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13156,812.0,606.277099609375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:953
13157,812.0,606.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13158,812.0,605.2801513671875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:970
13159,812.0,605.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13160,811.2877197265625,604.2877197265625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:21:986
13161,811.0,604.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13162,810.278564453125,604.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:003
13163,810.0,604.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13164,810.0,604.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13165,810.0,604.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:020
13166,810.0,604.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13167,810.0,604.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13168,810.0,604.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:037
13169,810.0,604.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13170,810.0,603.2926635742188,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:054
13171,810.0,603.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13172,810.0,603.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:069
13173,810.0,603.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13174,810.0,603.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13175,810.0,603.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:086
13176,810.0,603.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13177,810.0,603.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:104
13178,810.0,603.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13179,810.0,602.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13180,810.0,601.5652465820312,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:121
13181,810.0,601.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13182,810.0,601.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:137
13183,810.0,601.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13184,810.0,601.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13185,810.0,601.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:153
13186,810.0,601.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13187,810.0,601.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:169
13188,810.0,601.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13189,810.0,601.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13190,810.0,601.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:188
13191,810.0,600.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13192,809.5897827148438,600.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:203
13193,809.0,600.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13194,809.0,599.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13195,809.0,598.5498657226562,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:219
13196,808.0,599.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13197,807.3304443359375,598.3304443359375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:254
13198,807.0,598.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13199,807.0,598.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13200,807.0,598.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:269
13201,807.0,598.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13202,807.0,598.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:286
13203,806.0,598.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13204,806.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13205,806.0,596.6964721679688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:303
13206,806.0,597.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13207,806.0,597.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:320
13208,806.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13209,806.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:336
13210,806.0,597.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13211,806.0,597.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:353
13212,806.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13213,806.0,597.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13214,806.0,597.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:369
13215,806.0,597.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13216,806.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13217,806.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:403
13218,805.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13219,805.0,597.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13220,805.0,597.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:436
13221,805.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13222,805.0,597.0,0.2196078598499298,14.0,10.0,0,0.0,,null
13223,805.0,597.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:22:453
13224,805.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
