EID,Xvalue,Yvalue,Zvalue,time
10506,0.8799084424972534,-2.5065672397613525,0.5155879855155945,2017-05-26 12:59:59.297
10507,1.937716007232666,-2.1848573684692383,0.471912145614624,2017-05-26 12:59:59.307
10508,2.286057472229004,-1.684183120727539,0.3494067490100861,2017-05-26 12:59:59.317
10509,1.8524948358535769,-1.4295848608016968,0.223705530166626,2017-05-26 12:59:59.327
10510,1.3145363330841064,-2.1646173000335693,0.2737729549407959,2017-05-26 12:59:59.337
10511,1.236772060394287,-2.9656963348388667,0.15446335077285767,2017-05-26 12:59:59.347
10512,1.2431635856628418,-2.9443910121917725,-0.03195793181657791,2017-05-26 12:59:59.357
10513,0.8426241874694824,-2.0463731288909908,-0.1107875034213066,2017-05-26 12:59:59.367
10514,0.4282363057136536,-1.105744481086731,-0.14913702011108398,2017-05-26 12:59:59.377
10515,0.3025351166725159,-0.3344930410385132,-0.19813919067382807,2017-05-26 12:59:59.388
10516,0.5507417321205139,-0.3174487948417664,-0.17789916694164276,2017-05-26 12:59:59.397
10517,0.9171926975250244,-0.7531419992446899,-0.1533980816602707,2017-05-26 12:59:59.408
10518,1.2303804159164429,-1.212270975112915,-0.223705530166626,2017-05-26 12:59:59.417
10519,1.4306501150131226,-1.3390374183654783,-0.28549087047576904,2017-05-26 12:59:59.428
10520,1.527589201927185,-1.2634036540985107,-0.2929477393627167,2017-05-26 12:59:59.438
10521,1.5510250329971311,-1.100418210029602,-0.298274040222168,2017-05-26 12:59:59.448
10522,1.4817829132080078,-1.0599381923675537,-0.3057309091091156,2017-05-26 12:59:59.458
10523,1.3837785720825195,-0.9384979605674744,-0.3067961633205414,2017-05-26 12:59:59.468
10524,1.254881501197815,-0.8085356950759888,-0.3067961633205414,2017-05-26 12:59:59.478
10525,1.199487805366516,-0.6636597514152527,-0.3025351166725159,2017-05-26 12:59:59.488
10526,1.2133362293243408,-0.5241101384162903,-0.3174487948417664,2017-05-26 12:59:59.498
10527,1.2389025688171391,-0.4761732220649719,-0.32170987129211426,2017-05-26 12:59:59.510
10528,1.2538162469863892,-0.4516721367835999,-0.2844256162643433,2017-05-26 12:59:59.519
10529,1.2942962646484375,-0.5283711552619934,-0.1992044597864151,2017-05-26 12:59:59.529
10530,1.3475595712661743,-0.7787083387374878,-0.07456851005554199,2017-05-26 12:59:59.540
10531,1.3763216733932495,-1.0311759710311892,-0.05432848632335663,2017-05-26 12:59:59.558
10532,1.3560816049575806,-1.1217234134674072,-0.11824435740709305,2017-05-26 12:59:59.559
10533,1.2900352478027344,-1.0620687007904053,-0.16405072808265686,2017-05-26 12:59:59.569
10534,1.2463594675064087,-1.164334058761597,-0.20666129887104034,2017-05-26 12:59:59.577
10535,1.1824434995651243,-1.4871091842651367,-0.2439455538988113,2017-05-26 12:59:59.588
10536,1.0226538181304932,-1.6415724754333496,-0.23968450725078586,2017-05-26 12:59:59.598
10537,0.823449432849884,-1.5659387111663818,-0.20026971399784088,2017-05-26 12:59:59.608
10538,0.6231797337532043,-1.3401026725769043,-0.14700649678707126,2017-05-26 12:59:59.617
10539,0.4623247683048248,-1.0780476331710815,-0.13102753460407254,2017-05-26 12:59:59.628
10540,0.3291667103767395,-0.7914915084838867,-0.1810949593782425,2017-05-26 12:59:59.637
10541,0.19707392156124115,-0.5262406468391418,-0.2535329461097717,2017-05-26 12:59:59.647
10542,0.06285060197114943,-0.36964675784111023,-0.2993393242359161,2017-05-26 12:59:59.657
10543,0.00532632227987051,-0.3110572099685669,-0.2972087860107422,2017-05-26 12:59:59.667
10544,0.041545312851667404,-0.3494067490100861,-0.26098978519439703,2017-05-26 12:59:59.678
10545,0.16831178963184354,-0.4303668439388275,-0.21198762953281405,2017-05-26 12:59:59.687
10546,0.3536677956581116,-0.5187838077545166,-0.17363810539245605,2017-05-26 12:59:59.699
10547,0.5358279943466187,-0.6263754963874817,-0.16511599719524386,2017-05-26 12:59:59.707
10548,0.6657902598381042,-0.7403587698936462,-0.1810949593782425,2017-05-26 12:59:59.718
10549,0.7254450917243958,-0.8159925937652588,-0.213052898645401,2017-05-26 12:59:59.727
10550,0.7030745148658752,-0.7882956862449646,-0.2375539690256119,2017-05-26 12:59:59.737
10551,0.621049165725708,-0.6018744111061096,-0.2460760921239853,2017-05-26 12:59:59.748
10552,0.509196400642395,-0.32703620195388794,-0.24181503057479856,2017-05-26 12:59:59.758
10553,0.4079962968826294,-0.1203748807311058,-0.223705530166626,2017-05-26 12:59:59.767
10554,0.33662357926368713,-0.09480853378772736,-0.20772656798362726,2017-05-26 12:59:59.778
10555,0.2897519469261169,-0.20559604465961456,-0.19387812912464145,2017-05-26 12:59:59.787
10556,0.2428802996873856,-0.3185140788555145,-0.20559604465961456,2017-05-26 12:59:59.798
10557,0.16937704384326935,-0.34621095657348633,-0.2162486910820008,2017-05-26 12:59:59.808
10558,0.047936901450157166,-0.3078614175319672,-0.24820661544799805,2017-05-26 12:59:59.817
10559,-0.14061491191387174,-0.20666129887104034,-0.32170987129211426,2017-05-26 12:59:59.828
10560,-0.3984089195728302,-0.00532632227987051,-0.3930825889110565,2017-05-26 12:59:59.839
10561,-0.7009440064430237,0.27057716250419617,-0.3802994191646576,2017-05-26 12:59:59.848
10562,-1.0066748857498171,0.3664509654045105,-0.2822950780391693,2017-05-26 12:59:59.858
10563,-1.2655341625213623,0.38669100403785706,-0.1065264493227005,2017-05-26 12:59:59.868
10564,-1.4743260145187378,0.4079962968826294,0.09800432622432707,2017-05-26 12:59:59.878
10565,-1.6927052736282349,0.34514567255973816,0.28549087047576904,2017-05-26 12:59:59.888
10566,-1.9643476009368896,0.2045307755470276,0.4612595140933991,2017-05-26 12:59:59.899
10567,-2.3222765922546387,0.13528858125209808,0.5816344022750854,2017-05-26 12:59:59.908
10568,-2.700445413589477,0.2375539690256119,0.6434197425842285,2017-05-26 12:59:59.918
10569,-3.046656370162964,0.6253102421760559,0.6625944972038269,2017-05-26 12:59:59.928
10570,-3.4812841415405287,1.2612731456756592,0.6093312501907349,2017-05-26 12:59:59.938
10571,-4.0224385261535645,1.856755971908569,0.4889563918113709,2017-05-26 12:59:59.948
10572,-4.371845245361328,1.7278589010238647,0.4399542212486267,2017-05-26 12:59:59.958
10573,-4.3345608711242685,0.7105314135551453,0.4324973821640015,2017-05-26 12:59:59.974
10574,-4.3345608711242685,0.7105314135551453,0.4324973821640015,2017-05-26 12:59:59.975
10575,-3.944674253463745,-0.5858954787254333,0.5326322317123413,2017-05-26 12:59:59.980
10576,-3.4482610225677486,-1.490304946899414,0.6785734295845032,2017-05-26 12:59:59.987
10577,-2.920955181121826,-1.5574166774749756,0.8309062719345093,2017-05-26 12:59:59.998
10578,-2.45969557762146,-0.687095582485199,1.0322412252426147,2017-05-26 13:00:00.008
10579,-2.3180155754089355,0.6412891745567322,1.2239888906478882,2017-05-26 13:00:00.017
10580,-2.589657783508301,1.286839485168457,1.4636733531951904,2017-05-26 13:00:00.028
10581,-2.902845621109009,1.2964268922805786,1.6682041883468628,2017-05-26 13:00:00.037
10582,-3.243730306625366,1.1824434995651243,1.8365159034729004,2017-05-26 13:00:00.047
10583,-3.5697011947631836,1.470064997673035,1.8908444643020632,2017-05-26 13:00:00.057
10584,-3.860518455505371,2.588592529296875,1.7363810539245603,2017-05-26 13:00:00.067
10585,-3.974501609802246,4.058657646179198,1.423193335533142,2017-05-26 13:00:00.078
10586,-3.9031288623809814,5.0205912590026855,1.0908308029174805,2017-05-26 13:00:00.088
10587,-3.869040489196777,4.865062713623047,0.956607460975647,2017-05-26 13:00:00.097
10588,-3.8179078102111816,3.8775625228881836,0.9491506218910216,2017-05-26 13:00:00.107
10589,-3.649595975875856,3.0423953533172607,0.902279019355774,2017-05-26 13:00:00.118
10590,-3.464240074157715,2.489522933959961,0.7627293467521667,2017-05-26 13:00:00.127
10591,-3.27036190032959,1.9462381601333616,0.5656554102897644,2017-05-26 13:00:00.137
10592,-2.9848709106445312,1.4008227586746216,0.3845604658126831,2017-05-26 13:00:00.147
10593,-2.604571580886841,0.9992180466651917,0.2460760921239853,2017-05-26 13:00:00.157
10594,-2.2050974369049072,0.9097358584403992,0.16511599719524386,2017-05-26 13:00:00.168
10595,-1.8397116661071773,0.9736517071723938,0.16511599719524386,2017-05-26 13:00:00.178
10596,-1.4924354553222656,1.042893886566162,0.18855181336402893,2017-05-26 13:00:00.188
10597,-1.1089402437210083,1.0727213621139526,0.2045307755470276,2017-05-26 13:00:00.198
10598,-0.6444849967956543,1.0482202768325806,0.21518342196941376,2017-05-26 13:00:00.208
10599,-0.1853560209274292,0.9534116983413696,0.20133498311042786,2017-05-26 13:00:00.218
10600,0.08948221802711487,0.9928264617919922,0.16405072808265686,2017-05-26 13:00:00.228
10601,0.16298545897006989,1.0066748857498171,0.12783172726631165,2017-05-26 13:00:00.238
10602,0.15659387409687042,0.7936220169067383,0.1257012039422989,2017-05-26 13:00:00.248
10603,0.23861923813819885,0.5049353241920471,0.1992044597864151,2017-05-26 13:00:00.258
10604,0.3707120418548584,0.2865561246871948,0.3834952116012573,2017-05-26 13:00:00.269
10605,0.5528722405433655,0.3057309091091156,0.6338323354721069,2017-05-26 13:00:00.281
10606,0.8021441102027893,0.4293015897274017,0.8500810265541077,2017-05-26 13:00:00.290
10607,1.0407633781433103,0.5432848930358887,1.0141317844390871,2017-05-26 13:00:00.298
10608,1.2144014835357666,0.7233145833015442,1.1046792268753052,2017-05-26 13:00:00.308
10609,1.3688647747039795,0.9289106130599976,1.0940265655517578,2017-05-26 13:00:00.317
10610,1.4764565229415894,0.906540036201477,0.9619337916374208,2017-05-26 13:00:00.328
10611,1.3049489259719849,0.1768338978290558,0.8468852639198303,2017-05-26 13:00:00.337
10612,1.2719258069992063,-0.8245146870613098,0.8085356950759888,2017-05-26 13:00:00.347
10613,1.5137407779693604,-0.8181231021881104,0.6913566589355469,2017-05-26 13:00:00.357
10614,1.4146711826324463,-0.24181503057479856,0.5805691480636597,2017-05-26 13:00:00.367
10615,1.204814076423645,-0.399474173784256,0.6061354875564575,2017-05-26 13:00:00.377
10616,1.5297197103500366,-0.4814995229244232,0.5613943934440613,2017-05-26 13:00:00.387
10617,2.0240025520324707,-0.2727077007293701,0.6700513362884521,2017-05-26 13:00:00.398
10618,2.202966928482056,-0.4942827224731445,0.7755125164985657,2017-05-26 13:00:00.407
10619,2.218945980072021,-1.0876350402832031,0.7659251689910889,2017-05-26 13:00:00.418
10620,2.1933794021606445,-1.5797871351242063,0.6391586661338806,2017-05-26 13:00:00.427
10621,2.146507978439331,-1.7630126476287842,0.4229099750518799,2017-05-26 13:00:00.437
10622,2.0964405536651607,-1.635180950164795,0.21198762953281405,2017-05-26 13:00:00.449
10623,2.066612958908081,-1.4136059284210205,0.07350324839353561,2017-05-26 13:00:00.459
10624,2.054895162582397,-1.2697951793670654,0.023435818031430244,2017-05-26 13:00:00.468
10625,1.9920445680618288,-1.3134710788726809,0.020240023732185364,2017-05-26 13:00:00.478
10626,1.8674086332321167,-1.3677995204925537,0.04900216311216354,2017-05-26 13:00:00.490
10627,1.804558038711548,-1.470064997673035,0.07563377916812898,2017-05-26 13:00:00.498
10628,1.758751630783081,-1.5116102695465088,0.07030745595693587,2017-05-26 13:00:00.507
10629,1.6969662904739382,-1.5936356782913208,0.004261057823896408,2017-05-26 13:00:00.517
10630,1.665008306503296,-1.655421018600464,-0.09054747968912123,2017-05-26 13:00:00.527
10631,1.672465205192566,-1.6618125438690186,-0.16937704384326935,2017-05-26 13:00:00.537
10632,1.7363810539245603,-1.7832527160644531,-0.2332929223775864,2017-05-26 13:00:00.547
10633,1.7981663942337036,-1.8343853950500488,-0.3057309091091156,2017-05-26 13:00:00.557
10634,1.7907094955444336,-1.6969662904739382,-0.4154531359672545,2017-05-26 13:00:00.567
10635,1.7704695463180542,-1.3156015872955322,-0.5049353241920471,2017-05-26 13:00:00.577
10636,1.7651431560516355,-0.926780104637146,-0.5507417321205139,2017-05-26 13:00:00.587
10637,1.6788567304611206,-0.7030745148658752,-0.6253102421760559,2017-05-26 13:00:00.597
10638,1.5520902872085571,-0.6444849967956543,-0.7158577442169191,2017-05-26 13:00:00.607
10639,1.5084145069122314,-0.5038700699806213,-0.6913566589355469,2017-05-26 13:00:00.617
10640,1.4583470821380615,-0.4804342687129974,-0.6530070900917053,2017-05-26 13:00:00.627
10641,1.4199975728988647,-0.36005938053131104,-0.5656554102897644,2017-05-26 13:00:00.637
10642,1.4263890981674194,-0.36751624941825867,-0.4580637216567993,2017-05-26 13:00:00.647
10643,1.4913702011108398,-0.4048005044460297,-0.3099919557571411,2017-05-26 13:00:00.659
10644,1.5893745422363281,-0.3685815036296845,-0.16937704384326935,2017-05-26 13:00:00.668
10645,1.6543556451797483,-0.3781688809394837,-0.111852765083313,2017-05-26 13:00:00.678
10646,1.5925703048706057,-0.4527373909950256,-0.09906959533691406,2017-05-26 13:00:00.688
10647,1.4753912687301636,-0.5475459098815918,-0.07243798673152924,2017-05-26 13:00:00.698
10648,1.3624732494354248,-0.5635249018669128,-0.06817692518234253,2017-05-26 13:00:00.708
10649,1.2389025688171391,-0.5390238165855408,-0.07989483326673508,2017-05-26 13:00:00.718
10650,1.1398329734802246,-0.509196400642395,-0.0788295716047287,2017-05-26 13:00:00.728
10651,1.0620687007904053,-0.5656554102897644,-0.1065264493227005,2017-05-26 13:00:00.738
10652,0.9821738004684448,-0.6807039976119995,-0.14913702011108398,2017-05-26 13:00:00.747
10653,0.8937568664550781,-0.7552725076675415,-0.19387812912464145,2017-05-26 13:00:00.758
10654,0.8032094240188599,-0.7403587698936462,-0.2364887148141861,2017-05-26 13:00:00.767
10655,0.7211840152740479,-0.6380934119224548,-0.2844256162643433,2017-05-26 13:00:00.779
10656,0.6636597514152527,-0.5358279943466187,-0.34514567255973816,2017-05-26 13:00:00.787
10657,0.6114618182182312,-0.5400890707969666,-0.3781688809394837,2017-05-26 13:00:00.797
10658,0.5592638254165649,-0.5667206645011902,-0.3877562582492829,2017-05-26 13:00:00.807
10659,0.5347627401351929,-0.5432848930358887,-0.3760383427143097,2017-05-26 13:00:00.818
10660,0.5251753926277161,-0.4388889670372009,-0.34088462591171265,2017-05-26 13:00:00.828
10661,0.4985437691211701,-0.2407497614622116,-0.2940129935741425,2017-05-26 13:00:00.838
10662,0.4910869002342224,-0.15659387409687042,-0.2428802996873856,2017-05-26 13:00:00.848
10663,0.4889563918113709,-0.2428802996873856,-0.1949433982372284,2017-05-26 13:00:00.858
10664,0.4697816371917725,-0.40053942799568176,-0.18002969026565552,2017-05-26 13:00:00.868
10665,0.4452805519104004,-0.4506068527698517,-0.19174760580062866,2017-05-26 13:00:00.878
10666,0.4665858447551727,-0.32277512550354004,-0.2343581765890121,2017-05-26 13:00:00.887
10667,0.5486112236976624,-0.07776430249214172,-0.2844256162643433,2017-05-26 13:00:00.898
10668,0.6540724039077759,0.07350324839353561,-0.31318774819374084,2017-05-26 13:00:00.909
10669,0.7989483475685121,-0.0649811327457428,-0.31212249398231506,2017-05-26 13:00:00.919
10670,0.9502158761024476,-0.35899412631988525,-0.3025351166725159,2017-05-26 13:00:00.928
10671,1.0855045318603516,-0.5848301649093628,-0.3142530024051666,2017-05-26 13:00:00.938
10672,1.1941614151000977,-0.6881608366966248,-0.33662357926368713,2017-05-26 13:00:00.948
10673,1.254881501197815,-0.6572681665420532,-0.3653857111930847,2017-05-26 13:00:00.958
10674,1.2580772638320925,-0.5347627401351929,-0.4271710515022278,2017-05-26 13:00:00.968
10675,1.2101404666900637,-0.4303668439388275,-0.5017395615577698,2017-05-26 13:00:00.978
10676,1.0908308029174805,-0.4122573435306549,-0.5358279943466187,2017-05-26 13:00:00.988
10677,0.935302197933197,-0.3430151641368866,-0.5805691480636597,2017-05-26 13:00:00.998
10678,0.7414240837097168,-0.19387812912464145,-0.6263754963874817,2017-05-26 13:00:01.008
10679,0.4878911077976227,-0.07989483326673508,-0.6348975896835327,2017-05-26 13:00:01.020
10680,0.1757686287164688,-0.041545312851667404,-0.6061354875564575,2017-05-26 13:00:01.028
10681,-0.16085493564605713,-0.08628641813993454,-0.5816344022750854,2017-05-26 13:00:01.038
10682,-0.5113269090652466,-0.13315805792808533,-0.5283711552619934,2017-05-26 13:00:01.048
10683,-0.8745821118354797,-0.07030745595693587,-0.4165183901786804,2017-05-26 13:00:01.057
10684,-1.2080098390579224,0.013848437927663326,-0.2588592767715454,2017-05-26 13:00:01.068
10685,-1.4817829132080078,-0.027696875855326653,-0.0788295716047287,2017-05-26 13:00:01.077
10686,-1.7363810539245603,-0.14274543523788452,0.1022653877735138,2017-05-26 13:00:01.087
10687,-2.03678560256958,-0.223705530166626,0.25779399275779724,2017-05-26 13:00:01.097
10688,-2.400040864944458,-0.16298545897006989,0.35899412631988525,2017-05-26 13:00:01.107
10689,-2.78992772102356,0.06178534030914306,0.4133225977420807,2017-05-26 13:00:01.117
10690,-3.1531827449798584,0.33555829524993896,0.4303668439388275,2017-05-26 13:00:01.127
10691,-3.4471957683563232,0.5986786484718323,0.4090615510940552,2017-05-26 13:00:01.137
10692,-3.6059200763702393,0.6242449879646301,0.4207794666290283,2017-05-26 13:00:01.147
10693,-3.548395872116089,0.23009711503982544,0.5965480804443359,2017-05-26 13:00:01.157
10694,-3.354517698287964,-0.4175836741924286,0.8628641963005066,2017-05-26 13:00:01.167
10695,-3.0562436580657963,-0.6306365728378296,1.2037488222122192,2017-05-26 13:00:01.179
10696,-2.762230634689331,-0.3568635880947113,1.4679343700408936,2017-05-26 13:00:01.188
10697,-2.4085628986358643,0.1065264493227005,1.6745957136154177,2017-05-26 13:00:01.198
10698,-2.24451231956482,0.761664092540741,1.7480989694595337,2017-05-26 13:00:01.208
10699,-2.387257575988769,1.5872440338134766,1.5861787796020508,2017-05-26 13:00:01.223
10700,-2.387257575988769,1.5872440338134766,1.5861787796020508,2017-05-26 13:00:01.224
10701,-2.7888622283935547,2.67487907409668,1.3060141801834106,2017-05-26 13:00:01.232
10702,-3.522829532623291,3.5111117362976074,1.0567423105239868,2017-05-26 13:00:01.240
10703,-4.394216060638429,4.018177509307861,0.8447546958923341,2017-05-26 13:00:01.249
10704,-4.863997459411621,4.0810279846191415,0.6487460732460022,2017-05-26 13:00:01.257
10705,-4.3548011779785165,3.577157974243164,0.3430151641368866,2017-05-26 13:00:01.267
10706,-3.603789567947388,2.450108289718628,0.14061491191387174,2017-05-26 13:00:01.278
10707,-3.1169638633728027,1.9494339227676392,0.12676647305488584,2017-05-26 13:00:01.288
10708,-3.110572099685669,1.684183120727539,0.20133498311042786,2017-05-26 13:00:01.297
10709,-3.319364070892334,1.6192020177841189,0.2034655064344406,2017-05-26 13:00:01.307
