EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4317,544.0,327.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4318,544.0,326.7288818359375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-26 13:23:40:783
4319,544.0,324.0,0.16078431904315948,8.0,6.0,0,0.0,,null
4320,545.0,317.0,0.16470588743686676,8.0,6.0,0,0.0,,null
4321,545.2066650390625,315.55328369140625,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-26 13:23:40:801
4322,547.0,305.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4323,550.0,293.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4324,550.513916015625,290.94439697265625,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-26 13:23:40:816
4325,553.0,283.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4326,556.0,270.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4327,556.1527099609375,269.3383178710937,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-26 13:23:40:832
4328,559.0,255.0,0.1725490242242813,9.0,6.0,0,0.0,,null
4329,560.7520141601561,245.07196044921875,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-26 13:23:40:849
4330,562.0,238.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4331,565.0,223.0,0.16862745583057406,11.0,8.0,0,0.0,,null
4332,566.23095703125,215.61441040039062,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:40:866
4333,567.0,211.0,0.16862745583057406,11.0,8.0,0,0.0,,null
4334,569.0,198.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4335,570.721435546875,189.39285278320312,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:23:40:883
4336,572.0,183.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4337,576.0,167.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4338,577.7583618164062,159.3804931640625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:40:900
4339,579.0,154.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4340,582.0,144.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4341,584.394775390625,138.61175537109378,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 13:23:40:917
4342,586.0,135.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4343,590.0,126.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4344,592.533935546875,120.29867553710938,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-26 13:23:40:934
4345,594.0,117.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4346,600.0,106.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4347,603.995849609375,98.67422485351562,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:23:40:951
4348,606.0,95.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4349,611.0,84.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4350,614.3379516601562,77.99163818359375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:40:967
4351,616.0,75.0,0.16862745583057406,11.0,8.0,0,0.0,,null
4352,619.0,67.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4353,621.1504516601562,61.98233032226562,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:40:984
4354,622.0,60.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4355,625.0,54.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4356,627.149658203125,48.267578125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:41:001
4357,628.0,46.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4358,631.0,38.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4359,633.0715942382812,31.785186767578125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:23:41:018
4360,634.0,29.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4361,638.0,20.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4362,640.8876953125,12.780807495117188,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-26 13:23:41:035
4363,642.0,10.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4364,647.0,1.0,0.16470588743686676,10.0,6.0,0,0.0,,null
4365,652.1835327148438,-4.92401123046875,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-26 13:23:41:051
4366,654.0,-7.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4367,661.0,-15.0,0.14509804546833038,9.0,6.0,0,0.0,,null
4368,666.7911987304688,-20.067291259765625,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-26 13:23:41:068
4369,669.0,-22.0,0.0784313753247261,8.0,6.0,0,0.0,,null
4370,677.0,-32.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-26 13:23:41:081
4371,677.0,-32.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-26 13:23:41:082
4372,351.0,465.0,0.14509804546833038,8.0,6.0,0,0.0,0.0,2017-5-26 13:23:41:669
4373,351.0,465.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4374,351.0,465.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4375,351.0,465.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 13:23:41:700
4376,351.0,465.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4377,351.0,465.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-26 13:23:41:716
4378,351.0,465.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4379,351.0,465.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4380,351.0,465.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-26 13:23:41:733
4381,351.0,465.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4382,351.0,465.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4383,351.0,465.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4384,351.0,465.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-26 13:23:41:754
4385,351.0,465.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4386,351.0,465.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-26 13:23:41:771
4387,351.0,465.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4388,351.0,465.0,0.11764706671237946,8.0,6.0,0,0.0,2.0,2017-5-26 13:23:41:788
4389,351.0,465.0,0.11764706671237946,8.0,6.0,0,0.0,1.0,2017-5-26 13:23:41:788
4390,711.0,1181.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-26 13:23:45:096
4391,711.0,1181.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4392,711.0,1181.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 13:23:45:123
4393,711.0,1181.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4394,711.0,1181.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4395,711.0,1181.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 13:23:45:139
4396,711.0,1181.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4397,711.0,1181.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4398,711.0,1181.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 13:23:45:156
4399,711.0,1181.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4400,711.0,1181.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 13:23:45:172
4401,711.0,1181.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4402,711.0,1181.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:45:189
4403,711.0,1181.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:45:194
4404,711.0,1181.0,0.1725490242242813,11.0,8.0,0,0.0,1.0,2017-5-26 13:23:45:194
4405,78.0,308.0,0.16862745583057406,11.0,8.0,0,0.0,0.0,2017-5-26 13:23:47:582
4406,78.0,308.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4407,78.0,308.0,0.1882353127002716,12.0,9.0,0,0.0,,null
4408,78.0,308.0,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:47:617
4409,78.0,308.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4410,78.0,308.0,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:47:633
4411,78.0,308.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4412,78.0,308.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:47:650
4413,78.0,308.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4414,78.0,308.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:47:667
4415,78.0,308.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4416,78.0,308.0,0.1882353127002716,12.0,9.0,0,0.0,,null
4417,78.0,308.0,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:47:683
4418,78.0,308.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4419,78.0,308.0,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:47:698
4420,78.0,308.0,0.16470588743686676,11.0,8.0,0,0.0,1.0,2017-5-26 13:23:47:699
4421,1012.0,953.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-26 13:23:48:858
4422,1010.0,952.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4423,1004.4071655273438,949.20361328125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:48:889
4424,1004.0,949.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4425,993.0,944.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4426,982.2777099609376,940.4259033203124,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 13:23:48:905
4427,978.0,939.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4428,957.0,933.0,0.2313725650310517,15.0,11.0,0,0.0,,null
4429,946.5,930.0,0.2313725650310517,15.0,11.0,0,0.0,2.0,2017-5-26 13:23:48:922
4430,933.0,928.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4431,908.0,925.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4432,904.4185791015624,924.5701904296876,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-26 13:23:48:938
4433,882.0,923.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4434,856.292724609375,921.095703125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-26 13:23:48:955
4435,855.0,921.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4436,828.0,921.0,0.250980406999588,16.0,12.0,0,0.0,,null
4437,805.9356079101562,922.6343994140624,0.250980406999588,16.0,12.0,0,0.0,2.0,2017-5-26 13:23:48:971
4438,801.0,923.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4439,776.0,926.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4440,761.1232299804688,928.3802490234376,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-26 13:23:48:987
4441,751.0,930.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4442,726.0,935.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4443,714.0331420898438,938.4903564453124,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-26 13:23:49:005
4444,702.0,942.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4445,678.0,949.0,0.25882354378700256,16.0,12.0,0,0.0,,null
4446,654.0,958.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4447,645.6115112304688,961.5950927734376,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-26 13:23:49:029
4448,633.0,967.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4449,613.0,977.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4450,605.1912231445312,981.462158203125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-26 13:23:49:045
4451,592.0,989.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4452,571.0,1002.0,0.207843154668808,13.0,9.0,0,0.0,,null
4453,565.2734985351562,1005.817626953125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-26 13:23:49:062
4454,556.0,1012.0,0.15294118225574493,12.0,8.0,0,0.0,,null
4455,542.0,1027.0,0.0784313753247261,10.0,7.0,0,0.0,2.0,2017-5-26 13:23:49:078
4456,542.0,1027.0,0.0784313753247261,10.0,7.0,0,0.0,1.0,2017-5-26 13:23:49:078
4457,704.0,1227.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-26 13:23:49:521
4458,703.0,1225.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4459,702.804443359375,1224.60888671875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:49:545
4460,702.0,1222.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4461,701.0,1217.0,0.207843154668808,12.0,9.0,0,0.0,,null
4462,700.6060180664062,1214.6361083984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:49:563
4463,700.0,1211.0,0.207843154668808,13.0,9.0,0,0.0,,null
4464,699.0,1202.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4465,699.0,1196.5460205078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 13:23:49:579
4466,699.0,1190.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4467,699.0,1174.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4468,699.0,1167.614990234375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 13:23:49:595
4469,699.0,1157.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4470,700.0,1138.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4471,700.8070068359375,1128.7193603515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 13:23:49:612
4472,702.0,1115.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4473,705.0,1092.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4474,706.5880126953125,1082.0750732421877,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 13:23:49:629
4475,709.0,1067.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4476,716.0,1040.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4477,720.4240112304688,1028.49755859375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 13:23:49:645
4478,726.0,1014.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4479,739.0,986.0,0.207843154668808,12.0,9.0,0,0.0,,null
4480,745.2083129882812,972.6282958984376,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:49:662
4481,753.0,958.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4482,765.0,935.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4483,771.7880859375,923.9693603515624,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 13:23:49:678
4484,781.0,909.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4485,799.0,887.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-5-26 13:23:49:694
4486,799.0,887.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-5-26 13:23:49:695
4487,830.0,1141.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-26 13:23:50:321
4488,830.0,1141.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4489,829.6082763671875,1140.6082763671875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:50:345
4490,829.0,1140.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4491,828.0,1138.0,0.207843154668808,12.0,9.0,0,0.0,,null
4492,827.2456665039062,1136.4913330078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:50:362
4493,826.0,1134.0,0.207843154668808,12.0,9.0,0,0.0,,null
4494,825.0,1129.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4495,824.6586303710938,1126.9517822265625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 13:23:50:379
4496,824.0,1123.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4497,823.0,1115.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4498,823.0,1110.2926025390623,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 13:23:50:395
4499,823.0,1104.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4500,824.0,1092.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4501,824.4411010742188,1086.7066650390623,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:50:412
4502,825.0,1080.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4503,827.0,1069.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4504,827.917724609375,1063.95263671875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:50:428
4505,829.0,1058.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4506,831.0,1047.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4507,832.2576904296875,1042.3885498046877,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:50:445
4508,834.0,1036.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4509,838.0,1023.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4510,839.1838989257812,1018.6590576171876,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:50:462
4511,841.0,1012.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4512,844.0,1003.0,0.13333334028720856,9.0,7.0,0,0.0,,null
4513,844.8729858398438,999.944580078125,0.13333334028720856,9.0,7.0,0,0.0,2.0,2017-5-26 13:23:50:479
4514,846.0,996.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-26 13:23:50:486
4515,846.0,996.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-26 13:23:50:486
4516,52.0,1097.0,0.10588236153125764,9.0,6.0,0,0.0,0.0,2017-5-26 13:23:57:739
4517,52.0,1097.0,0.12156863510608673,9.0,6.0,0,0.0,,null
4518,52.0,1096.3861083984377,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-26 13:23:57:751
4519,52.0,1096.0,0.13333334028720856,9.0,6.0,0,0.0,,null
4520,53.0,1095.0,0.13725490868091586,9.0,6.0,0,0.0,,null
4521,53.38364791870117,1094.6163330078123,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-5-26 13:23:57:768
4522,54.0,1094.0,0.1411764770746231,9.0,6.0,0,0.0,,null
4523,55.0,1093.0,0.15294118225574493,9.0,6.0,0,0.0,,null
4524,55.15378952026367,1092.84619140625,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-26 13:23:57:785
4525,56.0,1091.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4526,56.88674545288086,1088.3397216796877,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-26 13:23:57:801
4527,57.0,1088.0,0.16470588743686676,10.0,6.0,0,0.0,,null
4528,59.0,1083.0,0.16470588743686676,10.0,6.0,0,0.0,,null
4529,60.37259292602539,1078.8822021484377,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-26 13:23:57:818
4530,61.0,1077.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4531,63.0,1071.0,0.16470588743686676,11.0,8.0,0,0.0,,null
4532,63.99195098876953,1068.024169921875,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:57:834
4533,65.0,1065.0,0.16862745583057406,11.0,8.0,0,0.0,,null
4534,67.0,1058.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4535,67.52607727050781,1056.15869140625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 13:23:57:851
4536,69.0,1050.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4537,72.0,1037.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4538,72.21981048583984,1036.0474853515623,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:23:57:867
4539,75.0,1024.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4540,76.4527587890625,1016.7362060546876,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:57:884
4541,77.0,1014.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4542,79.0,1005.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4543,80.18334197998047,1000.2666015625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:23:57:901
4544,81.0,997.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4545,83.0,990.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4546,83.3961410522461,987.6231689453124,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-26 13:23:57:919
4547,84.0,984.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4548,86.0,977.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4549,86.41313934326172,973.6949462890624,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-26 13:23:57:935
4550,87.0,969.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4551,88.0,960.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4552,88.47366333007812,955.737060546875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 13:23:57:951
4553,89.0,951.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4554,90.0,943.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4555,90.0,940.04248046875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 13:23:57:968
4556,90.0,936.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4557,90.0,930.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4558,90.0,927.9052734375,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:57:984
4559,90.0,925.0,0.1882353127002716,12.0,9.0,0,0.0,,null
4560,90.0,921.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4561,90.0,919.8134765625,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:002
4562,90.0,918.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4563,90.0,915.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4564,90.0,913.818603515625,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:018
4565,90.0,912.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4566,90.0,909.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4567,90.0,907.7762451171876,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:035
4568,90.0,906.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4569,90.0,903.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4570,90.0,901.7581787109376,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:052
4571,90.0,899.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4572,90.0,894.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4573,90.0,891.9931640625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:068
4574,90.0,889.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4575,90.0,884.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4576,89.56818389892578,881.8409423828125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 13:23:58:084
4577,89.0,879.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4578,89.0,874.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4579,89.0,872.71484375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:102
4580,89.0,870.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4581,89.0,866.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4582,88.57796478271484,864.73388671875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:118
4583,88.0,863.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4584,88.0,860.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4585,88.0,858.7684326171875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:135
4586,88.0,857.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4587,87.0,855.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4588,86.58499908447266,854.1700439453125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:151
4589,86.0,853.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4590,86.0,851.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4591,86.0,849.826904296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:168
4592,86.0,848.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4593,86.0,846.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4594,85.6598129272461,845.319580078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:185
4595,85.0,844.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4596,85.0,842.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4597,85.0,841.1785888671875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:203
4598,85.0,840.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4599,85.0,838.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4600,85.0,837.1688232421875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:218
4601,85.0,836.0,0.207843154668808,12.0,9.0,0,0.0,,null
4602,85.0,834.0,0.207843154668808,12.0,9.0,0,0.0,,null
4603,84.58649444580078,833.1729736328125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:235
4604,84.0,832.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4605,84.0,830.0,0.207843154668808,12.0,9.0,0,0.0,,null
4606,84.0,829.28271484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:252
4607,84.0,828.0,0.207843154668808,12.0,9.0,0,0.0,,null
4608,83.0,826.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4609,82.58885955810547,825.177734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:267
4610,83.0,824.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4611,83.0,822.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4612,83.0,821.2572021484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:285
4613,83.0,820.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4614,83.0,818.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4615,83.0,817.29296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:301
4616,83.0,816.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4617,83.0,815.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4618,82.61293029785156,814.225830078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:319
4619,82.0,813.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4620,81.0,811.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4621,81.0,810.6285400390625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:334
4622,81.0,810.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4623,81.0,809.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4624,81.0,808.1522216796875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 13:23:58:351
