EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3499,1197.421875,726.875,1.0,3.90625,3.90625,0,0.0,,null
3500,1197.6767578125,728.8389892578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:24:170
3501,1198.4765625,735.0,1.0,4.39453125,2.9296875,0,0.0,,null
3502,1199.149658203125,740.1849365234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:24:187
3503,1199.53125,743.125,1.0,4.39453125,2.9296875,0,0.0,,null
3504,1200.234375,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
3505,1200.255126953125,750.2027587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:24:204
3506,1201.2890625,758.125,1.0,3.41796875,3.41796875,0,0.0,,null
3507,1201.7327880859375,761.54296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:24:222
3508,1202.34375,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
3509,1203.2305908203125,772.457275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:24:238
3510,1203.3984375,773.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:16:24:253
3511,1203.3984375,773.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 13:16:24:254
3512,995.2734375,871.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 13:16:43:150
3513,996.328125,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
3514,998.4375,868.125,1.0,4.39453125,4.39453125,0,0.0,,null
3515,998.8236083984376,867.6673583984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:16:43:179
3516,1003.359375,855.0,1.0,3.90625,3.90625,0,0.0,,null
3517,1005.8203125,848.4375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:43:196
3518,1010.390625,828.75,1.0,3.90625,3.90625,0,0.0,,null
3519,1019.440673828125,791.9752197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:43:213
3520,1020.234375,788.75,1.0,4.39453125,4.39453125,0,0.0,,null
3521,1034.296875,738.125,1.0,4.8828125,4.8828125,0,0.0,,null
3522,1039.29345703125,720.137451171875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 13:16:43:229
3523,1052.2265625,683.125,1.0,4.8828125,3.41796875,0,0.0,,null
3524,1065.144287109375,645.3005981445312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:43:246
3525,1070.15625,630.625,1.0,5.37109375,5.37109375,0,0.0,,null
3526,1087.3828125,588.125,1.0,5.859375,5.859375,0,0.0,,null
3527,1089.5098876953123,582.8773193359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:16:43:263
3528,1102.1484375,555.0,1.0,5.37109375,3.90625,0,0.0,,null
3529,1109.53125,538.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:43:280
3530,1113.3984375,533.125,1.0,4.39453125,4.39453125,0,0.0,,null
3531,1120.98291015625,521.400146484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:16:43:299
3532,1121.484375,520.625,1.0,4.39453125,4.39453125,0,0.0,,null
3533,1126.40625,515.625,1.0,4.39453125,4.39453125,0,0.0,,null
3534,1128.1318359375,513.8720703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:16:43:315
3535,1128.1640625,513.75,1.0,5.37109375,3.90625,0,0.0,,null
3536,1128.9310302734375,512.841064453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:43:330
3537,1129.21875,512.5,1.0,5.37109375,3.90625,0,0.0,,null
3538,1129.74609375,511.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:43:347
3539,1128.1640625,512.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:43:365
3540,1128.1640625,511.875,1.0,5.37109375,3.90625,0,0.0,,null
3541,1128.1640625,510.625,1.0,5.37109375,3.90625,0,0.0,,null
3542,1128.1640625,510.19189453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:43:398
3543,1128.1640625,510.0,1.0,5.37109375,3.90625,0,0.0,,null
3544,1128.9365234375,509.0845336914063,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:43:414
3545,1129.21875,508.75,1.0,4.8828125,3.41796875,0,0.0,,null
3546,1131.328125,507.5,1.0,4.8828125,3.41796875,0,0.0,,null
3547,1131.597412109375,507.3403930664063,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:43:431
3548,1134.4921875,505.625,1.0,3.41796875,1.953125,0,0.0,,null
3549,1135.961669921875,504.64532470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:43:449
3550,1137.3046875,503.75,1.0,1.953125,1.953125,0,0.0,,null
3551,1142.8516845703125,502.009765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:16:43:465
3552,1143.28125,501.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:16:43:473
3553,1143.28125,501.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:16:43:474
3554,850.078125,237.5,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 13:16:44:196
3555,849.375,237.5,1.0,3.41796875,3.41796875,0,0.0,,null
3556,849.1375732421875,237.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:44:217
3557,848.3203125,238.75,1.0,3.41796875,3.41796875,0,0.0,,null
3558,847.5114135742188,238.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:44:234
3559,847.265625,238.75,1.0,3.41796875,3.41796875,0,0.0,,null
3560,846.2109375,237.5,1.0,3.41796875,3.41796875,0,0.0,,null
3561,846.0233154296875,237.277587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:44:251
3562,845.15625,236.875,1.0,3.41796875,1.953125,0,0.0,,null
3563,844.62890625,236.5625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:44:268
3564,844.1015625,235.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:16:44:280
3565,844.1015625,235.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 13:16:44:281
3566,836.3671875,255.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 13:16:45:006
3567,836.3671875,255.0,1.0,3.90625,3.90625,0,0.0,,null
3568,837.0703125,253.75,1.0,3.90625,3.90625,0,0.0,,null
3569,837.239013671875,253.4500732421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:45:038
3570,836.3671875,251.875,1.0,3.90625,3.90625,0,0.0,,null
3571,836.3671875,249.8377685546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:45:055
3572,836.3671875,248.75,1.0,3.41796875,3.41796875,0,0.0,,null
3573,835.3125,245.0,1.0,2.9296875,1.953125,0,0.0,,null
3574,835.2330322265625,244.7174072265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:16:45:072
3575,834.2578125,240.0,1.0,0.9765625,0.48828125,0,0.0,,null
3576,833.8303833007812,237.97357177734366,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:16:45:088
3577,833.8303833007812,237.97357177734366,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 13:16:45:090
3578,1033.2421875,818.125,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-31 13:16:50:521
3579,1032.1875,816.875,1.0,3.90625,3.90625,0,0.0,,null
3580,1031.4642333984377,813.4464111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:50:545
3581,1031.1328125,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
3582,1029.375,795.625,1.0,4.39453125,4.39453125,0,0.0,,null
3583,1029.1947021484377,793.9583740234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:16:50:562
3584,1028.3203125,768.125,1.0,3.90625,3.90625,0,0.0,,null
3585,1027.8919677734377,756.9560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:50:579
3586,1027.265625,733.125,1.0,4.39453125,2.9296875,0,0.0,,null
3587,1028.153564453125,698.3975219726562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:50:595
3588,1028.3203125,691.875,1.0,4.39453125,4.39453125,0,0.0,,null
3589,1031.1328125,648.75,1.0,4.39453125,4.39453125,0,0.0,,null
3590,1031.813232421875,638.3162231445312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:16:50:612
3591,1035.3515625,605.625,1.0,4.8828125,3.41796875,0,0.0,,null
3592,1039.0814208984377,581.4414672851562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:50:629
3593,1041.328125,566.875,1.0,5.37109375,3.90625,0,0.0,,null
3594,1049.4140625,535.625,1.0,5.37109375,3.90625,0,0.0,,null
3595,1049.5821533203123,534.9754028320311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:50:646
3596,1055.390625,513.75,1.0,5.37109375,3.90625,0,0.0,,null
3597,1057.7169189453123,505.23541259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:50:663
3598,1063.4765625,496.875,1.0,5.859375,5.859375,0,0.0,,null
3599,1068.546142578125,486.802001953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:16:50:681
3600,1069.453125,485.0,1.0,5.37109375,3.90625,0,0.0,,null
3601,1074.375,473.75,1.0,5.37109375,3.90625,0,0.0,,null
3602,1075.6259765625,470.8907470703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:50:697
3603,1078.2421875,466.875,1.0,4.8828125,3.41796875,0,0.0,,null
3604,1080.9521484375,465.6705932617188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:50:714
3605,1082.4609375,465.0,1.0,4.8828125,3.41796875,0,0.0,,null
3606,1087.3828125,465.0,1.0,3.90625,3.90625,0,0.0,,null
3607,1087.5177001953123,465.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:50:730
3608,1092.3046875,465.0,1.0,2.9296875,2.9296875,0,0.0,,null
3609,1094.5848388671877,465.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 13:16:50:747
3610,1096.171875,463.75,1.0,1.46484375,1.46484375,0,0.0,,null
3611,1092.93994140625,463.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:16:50:763
3612,1092.3046875,463.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:16:50:773
3613,1092.3046875,463.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 13:16:50:774
3614,905.2734375,1041.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 13:16:51:101
3615,906.328125,1040.625,1.0,2.9296875,2.9296875,0,0.0,,null
3616,906.328125,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
3617,906.328125,1039.97607421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:51:130
3618,905.2734375,1038.75,1.0,3.41796875,3.41796875,0,0.0,,null
3619,904.8198852539062,1038.21240234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:51:147
3620,904.21875,1036.875,1.0,3.41796875,1.953125,0,0.0,,null
3621,902.4994506835938,1035.3466796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:51:164
3622,902.109375,1035.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:16:51:172
3623,902.109375,1035.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:16:51:173
3624,874.3359375,955.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-31 13:16:56:210
3625,873.28125,955.625,1.0,3.41796875,1.953125,0,0.0,,null
3626,872.4890747070312,956.5638427734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:56:235
3627,872.2265625,956.875,1.0,3.41796875,1.953125,0,0.0,,null
3628,870.1171875,958.125,1.0,3.41796875,1.953125,0,0.0,,null
3629,869.7260131835938,958.3568115234376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:56:251
3630,868.359375,958.75,1.0,3.41796875,1.953125,0,0.0,,null
3631,867.48046875,959.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:56:268
3632,867.3046875,960.0,1.0,3.41796875,1.953125,0,0.0,,null
3633,866.3350830078125,960.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:56:285
3634,866.25,960.0,1.0,3.41796875,1.953125,0,0.0,,null
3635,865.72265625,960.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:56:302
3636,866.25,960.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:16:56:329
3637,866.25,960.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 13:16:56:329
3638,934.1015625,621.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-31 13:16:57:376
3639,935.15625,620.625,1.0,3.90625,3.90625,0,0.0,,null
3640,935.556884765625,620.1502075195312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:57:389
3641,941.1328125,618.125,1.0,4.39453125,2.9296875,0,0.0,,null
3642,957.2386474609376,610.590087890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:57:405
3643,961.171875,608.75,1.0,3.90625,3.90625,0,0.0,,null
3644,993.1640625,593.75,1.0,4.39453125,2.9296875,0,0.0,,null
3645,999.580078125,590.7417602539062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:57:422
3646,1038.1640625,578.75,1.0,3.90625,3.90625,0,0.0,,null
3647,1060.6640625,571.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:57:439
3648,1094.4140625,563.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:57:451
3649,1094.4140625,563.75,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-31 13:16:57:451
3650,1143.28125,490.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-31 13:16:58:053
3651,1142.2265625,490.625,1.0,5.859375,4.39453125,0,0.0,,null
3652,1140.3992919921875,492.69219970703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:16:58:080
3653,1138.359375,495.0,1.0,5.37109375,3.90625,0,0.0,,null
3654,1131.6246337890625,506.4522705078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:58:091
3655,1130.2734375,508.75,1.0,5.37109375,5.37109375,0,0.0,,null
3656,1120.4296875,533.75,1.0,5.859375,5.859375,0,0.0,,null
3657,1118.1304931640623,539.5892944335939,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:16:58:108
3658,1107.421875,566.875,1.0,5.859375,4.39453125,0,0.0,,null
3659,1097.85400390625,591.4002685546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:16:58:124
3660,1092.3046875,605.625,1.0,5.37109375,3.90625,0,0.0,,null
3661,1078.2421875,648.125,1.0,4.8828125,3.41796875,0,0.0,,null
3662,1078.0103759765623,648.8257446289062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:58:141
3663,1063.4765625,693.75,1.0,3.90625,3.90625,0,0.0,,null
3664,1056.76123046875,714.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:58:158
3665,1048.359375,738.75,1.0,3.41796875,1.953125,0,0.0,,null
3666,1035.870849609375,777.47412109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:58:175
3667,1033.2421875,785.625,1.0,2.9296875,2.9296875,0,0.0,,null
3668,1023.3984375,825.625,1.0,0.48828125,0.48828125,0,0.0,,null
3669,1021.2948608398438,834.1729736328125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:16:58:192
3670,1019.1796875,843.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:16:58:207
3671,1019.1796875,843.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 13:16:58:208
3672,907.3828125,620.625,1.0,5.859375,4.39453125,0,0.0,0.0,2017-5-31 13:16:58:800
3673,908.0859375,620.625,1.0,5.37109375,3.90625,0,0.0,,null
3674,912.0991821289062,620.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:58:827
3675,912.3046875,620.625,1.0,5.37109375,3.90625,0,0.0,,null
3676,928.125,620.0,1.0,5.859375,4.39453125,0,0.0,,null
3677,933.8521728515624,619.7737426757812,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:16:58:844
3678,960.1171875,618.75,1.0,5.37109375,3.90625,0,0.0,,null
3679,995.2921752929688,617.3499755859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:58:861
3680,1007.2265625,616.875,1.0,5.859375,4.39453125,0,0.0,,null
3681,1067.34375,613.125,1.0,4.8828125,4.8828125,0,0.0,,null
3682,1075.1510009765623,612.6380004882812,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 13:16:58:878
3683,1137.3046875,605.0,1.0,4.39453125,2.9296875,0,0.0,,null
3684,1176.041259765625,597.493408203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:58:896
3685,1211.484375,590.625,1.0,3.90625,3.90625,0,0.0,,null
3686,1272.054931640625,574.5016479492188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:58:913
3687,1277.2265625,573.125,1.0,2.9296875,2.9296875,0,0.0,,null
3688,1315.546875,558.75,1.0,2.9296875,2.9296875,0,0.0,,null
3689,1327.5770263671875,554.2371215820311,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 13:16:58:928
3690,1327.5770263671875,554.2371215820311,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-31 13:16:58:932
3691,1094.4140625,531.875,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-31 13:16:59:697
3692,1093.359375,533.125,1.0,5.37109375,3.90625,0,0.0,,null
3693,1093.1295166015623,533.3974609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:59:715
3694,1091.25,536.875,1.0,5.859375,5.859375,0,0.0,,null
3695,1088.9610595703123,543.5338134765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:16:59:732
3696,1087.3828125,548.125,1.0,5.37109375,5.37109375,0,0.0,,null
3697,1082.5455322265623,567.781494140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-31 13:16:59:748
3698,1082.4609375,568.125,1.0,4.8828125,3.41796875,0,0.0,,null
3699,1076.484375,593.125,1.0,5.859375,4.39453125,0,0.0,,null
3700,1073.978759765625,603.6058349609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:16:59:765
3701,1070.15625,620.0,1.0,5.37109375,3.90625,0,0.0,,null
3702,1067.2720947265623,640.9760131835938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:59:782
3703,1066.2890625,648.125,1.0,4.8828125,3.41796875,0,0.0,,null
3704,1064.1796875,675.625,1.0,4.8828125,3.41796875,0,0.0,,null
3705,1063.818603515625,680.333251953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:59:799
3706,1063.4765625,705.0,1.0,4.39453125,2.9296875,0,0.0,,null
3707,1062.8580322265623,721.8603515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:59:815
3708,1062.421875,733.75,1.0,3.41796875,1.953125,0,0.0,,null
3709,1060.364990234375,759.956298828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:59:832
3710,1060.3125,760.625,1.0,3.41796875,1.953125,0,0.0,,null
3711,1056.4453125,785.625,1.0,2.9296875,2.9296875,0,0.0,,null
3712,1054.9954833984377,794.9979248046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 13:16:59:849
3713,1056.4453125,805.625,1.0,2.44140625,2.44140625,0,0.0,,null
3714,1057.7762451171877,817.9288330078125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 13:16:59:866
3715,1058.203125,821.875,1.0,0.9765625,0.48828125,0,0.0,,null
3716,1060.3125,831.875,1.0,0.48828125,0.48828125,0,0.0,,null
3717,1060.706298828125,833.7418212890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:16:59:882
3718,1060.706298828125,833.7418212890625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 13:16:59:894
3719,1023.3984375,551.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-31 13:17:0:175
3720,1024.453125,551.875,1.0,4.39453125,4.39453125,0,0.0,,null
3721,1026.1949462890623,552.6491088867189,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:17:0:200
3722,1027.265625,553.125,1.0,5.859375,4.39453125,0,0.0,,null
3723,1039.21875,553.75,1.0,4.8828125,3.41796875,0,0.0,,null
3724,1039.4493408203123,553.7620849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:17:0:217
3725,1065.234375,555.0,1.0,4.39453125,4.39453125,0,0.0,,null
3726,1076.8463134765623,555.5579223632811,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:17:0:234
3727,1105.3125,553.75,1.0,4.8828125,3.41796875,0,0.0,,null
3728,1148.7081298828125,551.1954345703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:17:0:251
3729,1158.3984375,550.625,1.0,4.39453125,4.39453125,0,0.0,,null
3730,1219.21875,543.75,1.0,3.90625,3.90625,0,0.0,,null
3731,1231.3463134765625,542.379150390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:17:0:268
3732,1277.2265625,533.125,1.0,3.90625,3.90625,0,0.0,,null
3733,1305.63427734375,523.337646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:17:0:284
3734,1322.578125,517.5,1.0,1.953125,1.953125,0,0.0,,null
3735,1346.484375,503.75,1.0,1.953125,1.953125,0,0.0,,null
3736,1347.6566162109375,503.0757446289063,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:17:0:301
3737,1347.6566162109375,503.0757446289063,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:17:0:307
3738,1083.1640625,541.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-31 13:17:0:890
3739,1082.4609375,543.125,1.0,4.8828125,3.41796875,0,0.0,,null
3740,1081.40625,545.0,1.0,5.37109375,3.90625,0,0.0,,null
3741,1080.3565673828123,547.9029541015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:17:0:928
3742,1078.2421875,553.75,1.0,4.8828125,3.41796875,0,0.0,,null
3743,1076.9105224609377,567.4810791015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:17:0:938
3744,1076.484375,571.875,1.0,4.8828125,3.41796875,0,0.0,,null
3745,1074.375,595.625,1.0,4.39453125,2.9296875,0,0.0,,null
3746,1074.0035400390623,599.8074340820312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:17:0:955
3747,1072.265625,625.0,1.0,4.39453125,1.953125,0,0.0,,null
3748,1071.2979736328123,638.4761962890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-31 13:17:0:971
3749,1070.15625,658.125,1.0,4.8828125,3.41796875,0,0.0,,null
3750,1068.552734375,691.7633666992188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:17:0:987
3751,1068.3984375,695.0,1.0,3.41796875,3.41796875,0,0.0,,null
3752,1066.2890625,730.625,1.0,2.9296875,1.953125,0,0.0,,null
3753,1065.5452880859377,743.1875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:17:1:004
3754,1066.2890625,760.625,1.0,1.953125,1.953125,0,0.0,,null
3755,1068.955078125,776.1361083984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:17:1:022
3756,1070.15625,783.125,1.0,1.953125,1.953125,0,0.0,,null
3757,1077.1875,798.75,1.0,1.953125,1.953125,0,0.0,,null
3758,1077.73681640625,799.970703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:17:1:038
3759,1081.40625,810.625,1.0,0.9765625,0.48828125,0,0.0,,null
3760,1083.4884033203123,816.4857177734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:17:1:055
3761,1086.328125,820.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:17:1:067
3762,1086.328125,820.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 13:17:1:068
3763,1012.1484375,431.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-31 13:17:1:650
3764,1011.4453125,432.5,1.0,5.859375,4.39453125,0,0.0,,null
3765,1008.4736328125,436.0220336914063,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:17:1:674
3766,1007.2265625,437.5,1.0,5.859375,5.859375,0,0.0,,null
3767,999.140625,450.0,1.0,5.859375,5.859375,0,0.0,,null
3768,998.1868896484376,451.474365234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:17:1:691
3769,990.3515625,466.875,1.0,4.8828125,4.8828125,0,0.0,,null
3770,985.95703125,475.3125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 13:17:1:707
3771,981.2109375,486.875,1.0,5.37109375,3.90625,0,0.0,,null
3772,973.6401977539062,504.64105224609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:17:1:724
3773,972.421875,507.5,1.0,5.37109375,3.90625,0,0.0,,null
3774,965.390625,530.625,1.0,4.8828125,4.8828125,0,0.0,,null
3775,963.3988037109376,537.1759643554689,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 13:17:1:741
3776,961.171875,560.0,1.0,5.37109375,3.90625,0,0.0,,null
3777,959.2606811523438,584.208251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:17:1:758
3778,958.359375,595.625,1.0,4.39453125,4.39453125,0,0.0,,null
3779,955.1953125,635.0,1.0,3.41796875,3.41796875,0,0.0,,null
3780,955.0751953125,636.4950561523438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:17:1:774
3781,953.0859375,678.125,1.0,4.39453125,4.39453125,0,0.0,,null
3782,951.8074951171876,699.7169189453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:17:1:795
3783,950.2734375,725.625,1.0,3.41796875,1.953125,0,0.0,,null
3784,947.4525146484376,766.8590087890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:17:1:809
3785,947.109375,771.875,1.0,3.41796875,3.41796875,0,0.0,,null
3786,943.2421875,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
3787,942.0960083007812,826.1611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:17:1:826
3788,940.078125,850.625,1.0,3.41796875,1.953125,0,0.0,,null
3789,938.1567993164062,867.2764892578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:17:1:842
3790,937.265625,875.0,1.0,3.41796875,1.953125,0,0.0,,null
3791,936.2109375,891.875,1.0,1.953125,1.46484375,0,0.0,,null
3792,936.1263427734376,893.228271484375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 13:17:1:858
