EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8018,766.0,656.4421997070312,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:662
8019,766.0,657.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8020,766.0,658.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8021,766.0,658.4205932617188,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:677
8022,766.0,659.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8023,766.0,659.322021484375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:710
8024,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8025,766.0,659.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8026,766.0,659.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:994
8027,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8028,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:9:027
8029,766.0,659.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8030,766.0,659.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:9:060
8031,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8032,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:9:077
8033,766.0,659.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8034,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8035,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:9:093
8036,766.0,659.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8037,766.0,659.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:9:110
8038,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8039,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:9:127
8040,766.0,659.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8041,766.0,659.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:9:210
8042,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8043,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:9:227
8044,766.0,659.0,0.1764705926179886,11.0,8.0,0,0.0,,null
8045,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8046,766.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:9:427
8047,767.0,659.0,0.1764705926179886,11.0,8.0,0,0.0,,null
8048,767.2119140625,659.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:9:445
8049,768.0,659.0,0.1764705926179886,10.0,7.0,0,0.0,,null
8050,768.0,658.0,0.1764705926179886,10.0,7.0,0,0.0,,null
8051,768.0,657.5748901367188,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:58:9:460
8052,768.0,657.0,0.1764705926179886,10.0,7.0,0,0.0,,null
8053,768.0,656.0,0.1764705926179886,10.0,7.0,0,0.0,,null
8054,768.0,655.6265869140625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:58:9:477
8055,768.0,655.0,0.16862745583057406,9.0,6.0,0,0.0,,null
8056,768.0,654.0,0.1568627506494522,9.0,6.0,0,0.0,,null
8057,768.4146118164062,654.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-5 15:58:9:494
8058,769.0,654.0,0.08627451211214067,7.0,5.0,0,0.0,,null
8059,769.0,653.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-6-5 15:58:9:509
8060,769.0,653.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-6-5 15:58:9:510
8061,798.0,572.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-6-5 15:58:10:802
8062,798.0,572.0,0.16078431904315948,9.0,6.0,0,0.0,,null
8063,798.0,572.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-5 15:58:10:827
8064,798.0,572.0,0.16470588743686676,9.0,6.0,0,0.0,,null
8065,798.0,572.0,0.16862745583057406,9.0,6.0,0,0.0,,null
8066,798.0,572.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-5 15:58:10:845
8067,798.0,571.0,0.1725490242242813,9.0,7.0,0,0.0,,null
8068,798.0,570.0,0.1764705926179886,9.0,7.0,0,0.0,,null
8069,798.0,568.7511596679688,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-5 15:58:10:877
8070,798.0,568.0,0.1725490242242813,9.0,7.0,0,0.0,,null
8071,799.0,566.0,0.1764705926179886,9.0,7.0,0,0.0,,null
8072,799.4500732421875,565.099853515625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-5 15:58:10:894
8073,800.0,564.0,0.1764705926179886,10.0,7.0,0,0.0,,null
8074,801.0,562.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8075,801.3234252929688,561.3531494140625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-5 15:58:10:911
8076,802.0,560.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8077,802.9027709960938,558.1944580078125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:58:10:927
8078,803.0,558.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8079,804.0,556.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8080,805.35693359375,554.64306640625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-5 15:58:10:943
8081,806.0,554.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8082,808.0,552.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8083,808.9647216796875,551.0352783203125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:10:960
8084,810.0,550.0,0.18431372940540314,12.0,8.0,0,0.0,,null
8085,811.0,548.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8086,811.1705322265625,547.658935546875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:10:977
8087,813.0,546.0,0.18431372940540314,12.0,8.0,0,0.0,,null
8088,815.0,544.0,0.18431372940540314,12.0,8.0,0,0.0,,null
8089,815.2113037109375,543.7886962890625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:10:993
8090,817.0,542.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8091,818.7158203125,540.2841796875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:010
8092,819.0,540.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8093,821.0,538.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8094,822.209228515625,536.790771484375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:028
8095,823.0,536.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8096,825.0,534.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8097,825.4619750976562,533.5380249023439,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:043
8098,826.0,533.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8099,827.0,532.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8100,827.3619384765625,531.6380615234375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:060
8101,828.0,531.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8102,829.0,530.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8103,829.416748046875,529.583251953125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:076
8104,830.0,529.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8105,831.0,528.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8106,831.354736328125,527.645263671875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:093
8107,832.0,527.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8108,833.0,526.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8109,833.4074096679688,525.5925903320311,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:111
8110,834.0,525.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8111,835.0,524.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8112,835.4375610351562,523.5624389648439,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:127
8113,836.0,523.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8114,837.0,522.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8115,837.4454956054688,522.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:144
8116,838.0,522.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8117,838.0,521.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8118,838.0,521.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:161
8119,838.0,521.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8120,838.0,520.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8121,838.4268798828125,520.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:177
8122,839.0,520.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8123,839.0,520.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8124,839.4461059570312,520.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:193
8125,840.0,520.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8126,840.0,520.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:211
8127,840.0,520.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8128,840.0,519.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8129,840.0,519.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:227
8130,840.0,519.0,0.18431372940540314,12.0,8.0,0,0.0,,null
8131,841.0,519.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8132,841.0,519.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:243
8133,841.0,519.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8134,842.0,519.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8135,842.0,519.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:261
8136,842.0,519.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8137,842.0,519.0,0.18431372940540314,12.0,8.0,0,0.0,,null
8138,842.4141235351562,519.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:277
8139,843.0,519.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8140,843.0,519.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8141,843.0,519.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:294
8142,843.0,519.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8143,843.0,519.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8144,843.0,519.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:310
8145,843.0,519.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8146,844.0,519.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8147,844.392822265625,519.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:328
8148,845.0,519.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8149,845.5,519.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:343
8150,846.0,519.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8151,846.0,518.55078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:360
8152,846.0,518.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8153,846.0,517.5,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:11:377
8154,846.0,518.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8155,846.3732299804688,518.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:394
8156,847.0,518.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8157,847.5,518.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:410
8158,847.0,518.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8159,847.0,518.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:427
8160,847.0,518.0,0.19215688109397888,12.0,9.0,0,0.0,,null
8161,847.0,518.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8162,847.0,518.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:444
8163,847.0,518.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8164,847.0,518.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8165,847.0,518.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:460
8166,847.0,518.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8167,847.0,518.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:493
8168,847.0,518.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8169,847.0,518.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8170,847.0,518.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:510
8171,847.0,518.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8172,847.0,518.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:11:543
8173,847.0,518.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8174,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8175,847.0,516.5980224609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:562
8176,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8177,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8178,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:595
8179,847.0,517.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8180,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8181,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:11:610
8182,847.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8183,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8184,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:627
8185,847.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8186,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8187,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:660
8188,847.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8189,847.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:677
8190,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8191,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8192,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:11:694
8193,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8194,847.0,517.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8195,847.0,517.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:710
8196,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8197,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:727
8198,847.0,517.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8199,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8200,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:743
8201,847.0,517.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8202,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8203,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:761
8204,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8205,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8206,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:793
8207,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8208,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:11:843
8209,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8210,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8211,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:11:860
8212,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8213,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:877
8214,847.0,517.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8215,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8216,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:11:893
8217,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8218,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:910
8219,847.0,517.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8220,847.0,517.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:11:927
8221,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8222,847.0,517.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8223,847.0,517.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:11:944
8224,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8225,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8226,847.0,517.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:11:960
8227,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8228,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:11:977
8229,847.0,517.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8230,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8231,847.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:010
8232,847.0,517.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8233,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8234,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:027
8235,847.0,516.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8236,847.0,516.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8237,847.0,516.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:044
8238,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8239,847.0,516.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8240,847.0,516.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:060
8241,847.0,516.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8242,847.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8243,847.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:077
8244,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8245,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:093
8246,847.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8247,847.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:110
8248,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8249,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:126
8250,847.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8251,847.0,516.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8252,847.0,516.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:143
8253,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8254,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:160
8255,847.0,516.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8256,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8257,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:178
8258,847.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8259,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8260,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:193
8261,847.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8262,847.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:210
8263,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8264,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:227
8265,847.0,516.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8266,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8267,847.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:310
8268,846.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8269,845.6419067382812,516.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:327
8270,845.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8271,844.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8272,844.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:345
8273,844.0,516.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8274,843.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8275,842.59375,516.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:360
8276,842.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8277,841.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8278,840.8143920898438,516.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:377
8279,840.0,516.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8280,839.0640258789062,516.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:394
8281,839.0,516.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8282,838.0,516.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8283,837.108154296875,516.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:410
8284,837.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8285,837.0,516.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8286,836.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8287,835.61083984375,515.61083984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:431
8288,835.0,515.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8289,834.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8290,833.5615844726562,515.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:447
8291,833.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8292,832.0,515.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8293,831.542236328125,515.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:464
8294,831.0,515.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8295,831.0,515.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8296,830.6096801757812,515.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:482
8297,830.0,515.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8298,830.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8299,829.5342407226562,515.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:498
8300,829.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8301,828.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8302,827.5375366210938,515.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:514
8303,827.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8304,826.2919311523438,515.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:531
8305,826.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8306,825.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8307,825.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:548
8308,825.0,515.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8309,824.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8310,823.5453491210938,515.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:565
8311,823.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8312,822.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8313,822.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:581
8314,822.0,515.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8315,821.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8316,820.625244140625,515.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:598
8317,820.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8318,820.0,515.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8319,820.0,514.5936889648439,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:614
8320,820.0,514.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8321,819.0,514.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8322,818.5771484375,514.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:631
8323,818.0,514.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8324,817.1045532226562,514.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:647
8325,817.0,514.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8326,816.0,514.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8327,815.0,514.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8328,815.0,514.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:664
8329,815.0,514.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8330,815.0,513.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8331,814.51220703125,513.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:681
8332,814.0,513.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8333,813.5,513.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:12:697
8334,813.0,512.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8335,812.5131225585938,512.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:12:714
