EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5640,923.0,11.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5641,922.0,11.0,0.19607844948768616,11.0,7.0,0,0.0,,null
5642,921.026611328125,11.973388671875,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-5 18:51:20:144
5643,920.0,13.0,0.20000001788139346,11.0,7.0,0,0.0,,null
5644,915.0,20.0,0.20000001788139346,11.0,7.0,0,0.0,,null
5645,913.3621215820312,22.292999267578125,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-5 18:51:20:161
5646,909.0,34.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5647,901.0,57.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5648,899.620849609375,60.96505737304688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:177
5649,894.0,90.0,0.207843154668808,12.0,8.0,0,0.0,,null
5650,889.0,131.0,0.207843154668808,12.0,8.0,0,0.0,,null
5651,886.6915893554688,154.08404541015625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:200
5652,885.0,171.0,0.207843154668808,12.0,8.0,0,0.0,,null
5653,882.0,219.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5654,881.445068359375,242.8626708984375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:220
5655,881.0,262.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5656,880.0,307.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5657,878.8527221679688,334.53509521484375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:20:238
5658,878.0,355.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5659,876.0,398.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5660,875.4564819335938,420.2843627929688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:255
5661,875.0,439.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5662,873.0,472.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5663,873.0,493.5177001953125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:272
5664,873.0,508.0,0.207843154668808,12.0,9.0,0,0.0,,null
5665,872.0,538.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5666,872.0,559.8825073242189,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:289
5667,872.0,571.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5668,873.0,599.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5669,873.6594848632812,617.4653930664062,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:306
5670,874.0,627.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5671,875.0,653.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5672,876.4686279296875,668.4202880859375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-5 18:51:20:323
5673,877.0,674.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5674,878.0,689.0,0.1568627506494522,10.0,6.0,0,0.0,,null
5675,878.8016967773438,698.6204833984375,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-5 18:51:20:340
5676,879.0,701.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-5 18:51:20:345
5677,879.0,701.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-5 18:51:20:345
5678,864.0,81.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-5 18:51:20:598
5679,864.0,81.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5680,863.0576171875,81.94241333007812,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:625
5681,863.0,82.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5682,862.0,86.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5683,860.004638671875,97.97222900390624,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:642
5684,860.0,98.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5685,858.0,114.0,0.207843154668808,13.0,9.0,0,0.0,,null
5686,855.3388061523438,132.628173828125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:20:660
5687,855.0,135.0,0.207843154668808,12.0,8.0,0,0.0,,null
5688,852.0,161.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5689,849.084716796875,186.265625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:20:675
5690,849.0,187.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5691,846.0,218.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5692,843.3163452148438,244.83642578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:20:691
5693,843.0,248.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5694,840.0,282.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5695,838.4711303710938,307.99041748046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:20:707
5696,838.0,316.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5697,835.0,352.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5698,833.674560546875,374.5328979492188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:20:722
5699,833.0,386.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5700,830.0,425.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5701,828.9136962890625,445.0963134765625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:738
5702,828.0,462.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5703,826.0,500.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5704,825.5535888671875,515.1771850585939,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:754
5705,825.0,534.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5706,822.0,573.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5707,821.5480346679688,587.9158325195312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:771
5708,821.0,606.0,0.207843154668808,12.0,8.0,0,0.0,,null
5709,821.0,640.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5710,821.0,653.931884765625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:788
5711,821.0,671.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5712,823.0,699.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5713,823.9037475585938,712.1044921875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:20:804
5714,825.0,728.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5715,828.0,750.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5716,829.2924194335938,757.7545776367188,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 18:51:20:820
5717,831.0,768.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5718,836.0,787.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5719,838.1804809570312,794.8497314453125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-5 18:51:20:838
5720,841.0,805.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-5-5 18:51:20:845
5721,841.0,805.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-5-5 18:51:20:845
5722,912.0,118.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-5 18:51:21:097
5723,911.0,118.0,0.207843154668808,12.0,8.0,0,0.0,,null
5724,910.0991821289062,118.90084838867188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:122
5725,909.0,120.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5726,907.0,124.0,0.207843154668808,12.0,8.0,0,0.0,,null
5727,905.7533569335938,126.4932861328125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:137
5728,904.0,130.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5729,900.0,142.0,0.207843154668808,12.0,8.0,0,0.0,,null
5730,897.7888793945312,150.40231323242188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:154
5731,895.0,161.0,0.207843154668808,12.0,8.0,0,0.0,,null
5732,890.0,182.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5733,888.316650390625,193.362548828125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:171
5734,886.0,209.0,0.207843154668808,12.0,8.0,0,0.0,,null
5735,883.0,239.0,0.207843154668808,12.0,8.0,0,0.0,,null
5736,881.7097778320312,253.192138671875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:188
5737,880.0,272.0,0.207843154668808,12.0,9.0,0,0.0,,null
5738,878.0,306.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5739,877.6076049804688,319.73382568359375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:21:204
5740,877.0,341.0,0.207843154668808,12.0,9.0,0,0.0,,null
5741,876.0,377.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5742,875.5618896484375,392.772216796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:21:220
5743,875.0,413.0,0.207843154668808,12.0,9.0,0,0.0,,null
5744,875.0,446.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5745,875.0,460.61163330078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:21:238
5746,875.0,477.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5747,875.0,508.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5748,875.0,518.2048950195311,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:21:254
5749,875.0,536.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5750,875.0,564.0,0.207843154668808,12.0,8.0,0,0.0,,null
5751,875.0,575.661376953125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:271
5752,875.0,591.0,0.207843154668808,12.0,8.0,0,0.0,,null
5753,875.0,614.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5754,875.4671020507812,625.2109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:287
5755,876.0,638.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5756,878.0,661.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5757,879.0,672.5,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:304
5758,880.0,679.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5759,883.0,694.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5760,884.3743286132812,699.9555053710938,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-5 18:51:21:320
5761,886.0,707.0,0.18039216101169586,10.0,6.0,0,0.0,,null
5762,890.0,721.0,0.1411764770746231,7.0,5.0,0,0.0,,null
5763,892.7938842773438,725.1907958984375,0.1411764770746231,7.0,5.0,0,0.0,2.0,2017-5-5 18:51:21:337
5764,896.0,730.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-5 18:51:21:345
5765,896.0,730.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-5 18:51:21:345
5766,936.0,96.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-5 18:51:21:572
5767,935.0,99.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5768,933.0,109.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5769,932.0943603515624,113.2261962890625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:604
5770,930.0,123.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5771,925.0,145.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5772,922.5479736328124,158.24081420898438,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:622
5773,920.0,172.0,0.207843154668808,12.0,8.0,0,0.0,,null
5774,915.0,202.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5775,912.5986938476562,217.84857177734366,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:637
5776,910.0,235.0,0.207843154668808,12.0,8.0,0,0.0,,null
5777,906.0,268.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5778,904.4027099609376,282.3758544921875,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:654
5779,902.0,304.0,0.2196078598499298,12.0,8.0,0,0.0,,null
5780,899.0,342.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5781,898.14892578125,359.0211181640625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:21:670
5782,897.0,382.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5783,894.0,425.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5784,893.0902099609375,443.1953125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:21:687
5785,892.0,465.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5786,890.0,506.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5787,889.614501953125,519.8772583007811,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:703
5788,889.0,542.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5789,889.0,580.0,0.207843154668808,12.0,8.0,0,0.0,,null
5790,888.56298828125,593.984375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:721
5791,888.0,612.0,0.207843154668808,12.0,8.0,0,0.0,,null
5792,888.0,643.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5793,888.0,656.2957153320312,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:737
5794,888.0,671.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5795,889.0,695.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5796,889.4683227539062,705.7708740234375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:21:754
5797,890.0,718.0,0.19607844948768616,10.0,7.0,0,0.0,,null
5798,892.0,739.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5799,892.9253540039062,746.4027709960938,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 18:51:21:770
5800,894.0,755.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5801,897.0,767.0,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-5 18:51:21:786
5802,897.0,767.0,0.1411764770746231,9.0,6.0,0,0.0,1.0,2017-5-5 18:51:21:787
5803,896.0,145.0,0.19607844948768616,10.0,7.0,0,0.0,0.0,2017-5-5 18:51:22:056
5804,895.0,145.0,0.207843154668808,12.0,8.0,0,0.0,,null
5805,894.0,148.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5806,893.0888061523438,151.18914794921875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:089
5807,892.0,155.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5808,890.0,169.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5809,889.57958984375,176.56759643554688,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:104
5810,889.0,187.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5811,887.0,212.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5812,886.5709228515625,224.87164306640625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:121
5813,886.0,242.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5814,886.0,273.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5815,886.0,287.1650390625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:22:137
5816,886.0,307.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5817,886.0,344.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5818,886.0,359.1820068359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:22:154
5819,886.0,380.0,0.207843154668808,12.0,8.0,0,0.0,,null
5820,887.0,419.0,0.2196078598499298,12.0,8.0,0,0.0,,null
5821,887.441162109375,435.76458740234375,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:171
5822,888.0,457.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5823,888.0,495.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5824,888.0,509.868408203125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:187
5825,888.0,528.0,0.207843154668808,12.0,8.0,0,0.0,,null
5826,888.0,560.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5827,888.0,573.2490844726562,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:203
5828,888.0,591.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5829,888.0,618.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5830,888.0,625.0545654296875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:220
5831,888.0,644.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5832,888.0,669.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5833,888.0,677.8150634765625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:237
5834,888.0,690.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5835,889.0,713.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5836,889.78369140625,721.6207885742188,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:254
5837,891.0,735.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5838,893.0,752.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5839,894.2780151367188,757.1121215820312,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-5 18:51:22:271
5840,896.0,764.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5841,899.0,773.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-5 18:51:22:287
5842,899.0,773.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-5 18:51:22:287
5843,932.0,122.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-5 18:51:22:505
5844,932.0,122.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5845,931.0,122.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5846,930.1524658203124,123.69509887695312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:537
5847,929.0,126.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5848,926.0,133.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5849,924.1642456054688,140.80194091796875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:554
5850,922.0,150.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5851,917.0,174.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5852,915.0396118164062,187.33050537109366,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:570
5853,912.0,208.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5854,907.0,244.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5855,905.2867431640624,260.70419311523443,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:587
5856,903.0,283.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5857,900.0,321.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5858,898.5993041992188,341.07666015625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:604
5859,897.0,364.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5860,895.0,402.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5861,893.7293701171875,418.5181884765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:22:620
5862,892.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5863,889.0,479.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5864,887.6133422851562,496.1021728515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:22:637
5865,886.0,516.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5866,883.0,553.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5867,881.89013671875,567.0581665039062,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:22:654
5868,880.0,591.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5869,877.0,627.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5870,876.1889038085938,641.6001586914062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:22:671
5871,875.0,663.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5872,873.0,699.0,0.207843154668808,12.0,9.0,0,0.0,,null
5873,872.546630859375,714.4149780273438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:22:687
5874,872.0,733.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5875,871.0,763.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5876,871.0,777.6204833984375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:22:704
5877,871.0,794.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5878,871.0,818.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5879,871.0,825.34912109375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-5 18:51:22:721
5880,871.0,835.0,0.15294118225574493,9.0,6.0,0,0.0,,null
5881,871.0,846.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-5 18:51:22:737
5882,871.0,846.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-5 18:51:22:737
5883,918.0,151.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-5 18:51:22:980
5884,917.0,151.0,0.207843154668808,12.0,8.0,0,0.0,,null
5885,916.0,153.0,0.207843154668808,12.0,8.0,0,0.0,,null
5886,915.2380981445312,154.90481567382812,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:23:020
5887,914.0,158.0,0.207843154668808,12.0,8.0,0,0.0,,null
5888,912.0,166.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5889,910.6248779296876,171.50051879882812,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:23:037
5890,909.0,178.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5891,907.0,192.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5892,906.160888671875,198.7127685546875,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:23:055
5893,905.0,208.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5894,903.0,228.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5895,902.592041015625,236.15939331054688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:23:070
5896,902.0,248.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5897,902.0,268.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5898,902.0,277.13507080078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:23:087
5899,902.0,289.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5900,903.0,310.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5901,903.4645385742188,319.75531005859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:23:104
5902,904.0,331.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5903,905.0,356.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5904,905.4630126953124,367.57525634765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:23:121
5905,906.0,381.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5906,907.0,407.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5907,907.4199829101562,417.9196166992188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:23:137
5908,908.0,433.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5909,908.0,459.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5910,908.0,469.57269287109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:23:153
5911,908.0,484.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5912,908.0,511.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5913,908.0,522.078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:51:23:171
5914,908.0,534.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5915,908.0,558.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5916,907.5435791015624,569.4105224609375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:23:187
5917,907.0,583.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5918,906.0,604.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5919,905.54833984375,613.03369140625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:23:204
5920,905.0,624.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5921,903.0,641.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5922,902.1223754882812,648.02099609375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:23:220
5923,901.0,657.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5924,899.0,671.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5925,898.52099609375,675.7902221679688,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:23:237
5926,898.0,681.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5927,897.0,690.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5928,896.5430908203125,693.1982421875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:23:254
5929,896.0,697.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5930,895.0,702.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5931,895.0,703.81103515625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:23:270
5932,895.0,706.0,0.207843154668808,12.0,8.0,0,0.0,,null
5933,895.0,709.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5934,895.0,710.4240112304688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:23:287
5935,895.0,712.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5936,895.0,714.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5937,895.0,714.4692993164062,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-5 18:51:23:304
5938,895.0,715.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5939,895.0,717.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-5 18:51:23:319
5940,895.0,717.0,0.1098039299249649,9.0,6.0,0,0.0,1.0,2017-5-5 18:51:23:319
5941,919.0,326.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-5-5 18:51:23:708
5942,918.0,327.0,0.18039216101169586,9.0,7.0,0,0.0,,null
5943,917.101806640625,328.79638671875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-5 18:51:23:738
5944,917.0,329.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5945,916.0,333.0,0.19607844948768616,10.0,7.0,0,0.0,,null
5946,916.0,336.650634765625,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-5 18:51:23:754
5947,916.0,338.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5948,916.0,343.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5949,916.0,345.44091796875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:23:771
