EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5819,733.53955078125,284.1441650390625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:44:905
5820,733.0,289.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5821,732.0,305.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5822,731.13330078125,313.66705322265625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:44:920
5823,730.0,325.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5824,728.0,353.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5825,726.9893188476562,368.16064453125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-4-21 17:14:44:936
5826,726.0,383.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5827,724.0,414.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5828,723.1801147460938,426.7085571289063,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:44:953
5829,723.0,448.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5830,723.0,472.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5831,723.0,487.9713134765625,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:44:969
5832,723.0,504.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5833,724.0,528.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5834,724.4881591796875,537.2752075195311,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:44:986
5835,725.0,547.0,0.14901961386203766,9.0,6.0,0,0.0,,null
5836,727.0,565.0,0.15294118225574493,8.0,6.0,0,0.0,,null
5837,728.5226440429688,575.6585083007812,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:45:003
5838,730.0,586.0,0.14901961386203766,8.0,6.0,0,0.0,,null
5839,733.0,601.0,0.13333334028720856,8.0,6.0,0,0.0,,null
5840,734.2598876953125,605.61962890625,0.13333334028720856,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:45:019
5841,736.0,612.0,0.07450980693101883,7.0,5.0,0,0.0,2.0,2017-4-21 17:14:45:027
5842,736.0,612.0,0.07450980693101883,7.0,5.0,0,0.0,1.0,2017-4-21 17:14:45:027
5843,677.0,338.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-4-21 17:14:45:571
5844,679.0,338.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5845,685.0,339.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5846,687.3943481445312,339.3990478515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:45:603
5847,698.0,342.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5848,720.0,345.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5849,729.677978515625,346.7596435546875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:45:620
5850,742.0,349.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5851,770.0,354.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5852,780.70458984375,356.32708740234375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-21 17:14:45:637
5853,793.0,359.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5854,809.0,363.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5855,816.556396484375,364.7779541015625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-4-21 17:14:45:653
5856,826.0,367.0,0.16470588743686676,10.0,6.0,0,0.0,,null
5857,846.0,371.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:45:669
5858,846.0,371.0,0.11372549831867218,9.0,6.0,0,0.0,1.0,2017-4-21 17:14:45:670
5859,792.0,433.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-4-21 17:14:46:112
5860,792.0,432.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5861,794.0,427.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5862,799.0,418.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5863,810.0,401.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5864,815.6039428710938,390.7261352539063,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-21 17:14:46:168
5865,822.0,379.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5866,834.0,356.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5867,850.0,328.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5868,866.0,303.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5869,873.3662719726562,291.9505615234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 17:14:46:187
5870,882.0,279.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5871,898.0,256.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5872,904.849609375,247.0098571777344,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-21 17:14:46:203
5873,914.0,235.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5874,928.0,218.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5875,934.4367065429688,211.1035461425781,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:46:219
5876,942.0,203.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5877,955.0,188.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5878,959.1571044921876,182.9190673828125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:46:236
5879,964.0,177.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5880,971.0,170.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5881,972.943359375,167.57080078125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:46:253
5882,975.0,165.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5883,977.0,162.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5884,977.478759765625,161.52127075195312,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:46:269
5885,978.0,161.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5886,978.0,161.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5887,978.0,161.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:46:287
5888,978.0,161.0,0.207843154668808,12.0,8.0,0,0.0,,null
5889,977.0,162.0,0.207843154668808,12.0,8.0,0,0.0,,null
5890,974.6607055664062,165.27505493164062,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:46:303
5891,972.0,169.0,0.207843154668808,12.0,9.0,0,0.0,,null
5892,963.0,183.0,0.207843154668808,12.0,9.0,0,0.0,,null
5893,958.1046142578124,190.90789794921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:46:320
5894,950.0,204.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5895,928.0,235.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5896,917.0513305664062,252.33541870117188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:46:337
5897,904.0,273.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5898,878.0,312.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5899,863.9717407226562,334.955322265625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:46:353
5900,845.0,366.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5901,825.0,409.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5902,817.435546875,428.85675048828125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:46:370
5903,809.0,451.0,0.13725490868091586,9.0,6.0,0,0.0,,null
5904,795.0,495.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5905,792.2740478515625,506.68255615234375,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:46:386
5906,788.0,525.0,0.13725490868091586,9.0,6.0,0,0.0,,null
5907,784.0,547.0,0.13725490868091586,8.0,6.0,0,0.0,,null
5908,782.5958862304688,557.7646484375,0.13725490868091586,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:46:404
5909,781.0,570.0,0.125490203499794,7.0,5.0,0,0.0,,null
5910,780.0,590.0,0.12941177189350128,7.0,5.0,0,0.0,,null
5911,780.0,596.361328125,0.12941177189350128,7.0,5.0,0,0.0,2.0,2017-4-21 17:14:46:419
5912,780.0,605.0,0.13333334028720856,8.0,6.0,0,0.0,,null
5913,779.0,616.0,0.13333334028720856,8.0,6.0,0,0.0,,null
5914,779.0,619.7691650390625,0.13333334028720856,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:46:437
5915,779.0,624.0,0.11372549831867218,9.0,6.0,0,0.0,,null
5916,778.0,630.0,0.14901961386203766,9.0,6.0,0,0.0,,null
5917,777.50634765625,631.9745483398438,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:46:453
5918,777.0,634.0,0.11764706671237946,9.0,6.0,0,0.0,,null
5919,776.0,637.0,0.13333334028720856,9.0,6.0,0,0.0,,null
5920,775.5681762695312,637.8636474609375,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:46:470
5921,775.0,639.0,0.13333334028720856,9.0,6.0,0,0.0,,null
5922,774.0,640.0,0.13725490868091586,8.0,6.0,0,0.0,,null
5923,774.0,640.4061889648438,0.13725490868091586,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:46:486
5924,774.0,641.0,0.13333334028720856,8.0,6.0,0,0.0,,null
5925,774.0,642.0,0.12941177189350128,8.0,6.0,0,0.0,,null
5926,774.0,642.0,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:46:503
5927,774.0,642.0,0.10196079313755037,8.0,6.0,0,0.0,,null
5928,774.0,642.0,0.03921568766236305,6.0,4.0,0,0.0,2.0,2017-4-21 17:14:46:519
5929,774.0,642.0,0.03921568766236305,6.0,4.0,0,0.0,1.0,2017-4-21 17:14:46:520
5930,821.0,346.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-4-21 17:14:46:880
5931,820.0,347.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5932,818.0,352.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5933,816.6728515625,358.19342041015625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:46:903
5934,815.0,366.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5935,812.0,386.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5936,811.108642578125,394.9136962890625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:46:919
5937,810.0,406.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5938,807.0,432.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5939,805.8237915039062,442.1940307617188,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:46:936
5940,804.0,458.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5941,802.0,479.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5942,800.6724243164062,491.39093017578125,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:46:953
5943,799.0,507.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5944,797.0,529.0,0.14509804546833038,9.0,7.0,0,0.0,,null
5945,796.1788330078125,535.5692749023439,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:46:969
5946,795.0,545.0,0.13725490868091586,9.0,7.0,0,0.0,,null
5947,794.0,561.0,0.15294118225574493,9.0,6.0,0,0.0,,null
5948,793.5322265625,568.484130859375,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:46:987
5949,793.0,577.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5950,792.0,592.0,0.14901961386203766,9.0,6.0,0,0.0,,null
5951,791.5718994140625,597.5653076171875,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:47:003
5952,791.0,605.0,0.13333334028720856,9.0,6.0,0,0.0,,null
5953,791.0,614.0,0.13725490868091586,9.0,6.0,0,0.0,,null
5954,791.0,616.9822387695312,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:47:019
5955,791.0,621.0,0.13725490868091586,9.0,6.0,0,0.0,,null
5956,791.0,627.0,0.1411764770746231,9.0,7.0,0,0.0,,null
5957,791.0,629.3204345703125,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:47:036
5958,791.0,632.0,0.13725490868091586,9.0,7.0,0,0.0,,null
5959,791.0,636.0,0.13725490868091586,9.0,7.0,0,0.0,,null
5960,791.0,637.8308715820312,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:47:053
5961,791.0,640.0,0.13725490868091586,9.0,7.0,0,0.0,,null
5962,791.0,643.0,0.1411764770746231,9.0,7.0,0,0.0,,null
5963,791.0,644.5,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:47:069
5964,790.0,645.0,0.13725490868091586,9.0,7.0,0,0.0,,null
5965,790.0,647.0,0.13333334028720856,9.0,7.0,0,0.0,,null
5966,790.0,647.9650268554688,0.13333334028720856,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:47:086
5967,790.0,649.0,0.13725490868091586,9.0,7.0,0,0.0,,null
5968,790.0,650.0,0.13333334028720856,9.0,7.0,0,0.0,,null
5969,790.0,650.5127563476562,0.13333334028720856,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:47:103
5970,790.0,651.0,0.13725490868091586,9.0,7.0,0,0.0,,null
5971,790.0,653.0,0.15294118225574493,9.0,7.0,0,0.0,,null
5972,790.0,653.4746704101562,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:47:119
5973,790.0,654.0,0.13333334028720856,9.0,7.0,0,0.0,,null
5974,790.0,655.0,0.13333334028720856,9.0,6.0,0,0.0,,null
5975,790.0,655.9784545898438,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:47:136
5976,790.0,657.0,0.13725490868091586,9.0,6.0,0,0.0,,null
5977,789.0,659.0,0.15294118225574493,9.0,6.0,0,0.0,,null
5978,789.0,659.9930419921875,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:47:152
5979,789.0,661.0,0.125490203499794,9.0,6.0,0,0.0,,null
5980,789.0,664.0,0.1411764770746231,9.0,6.0,0,0.0,,null
5981,789.0,664.8032836914062,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:47:169
5982,789.0,666.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5983,789.0,668.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5984,789.0,668.6581420898438,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-4-21 17:14:47:186
5985,789.0,670.0,0.13725490868091586,9.0,6.0,0,0.0,,null
5986,789.0,671.0,0.1411764770746231,8.0,5.0,0,0.0,,null
5987,789.0,671.3858642578125,0.1411764770746231,8.0,5.0,0,0.0,2.0,2017-4-21 17:14:47:203
5988,789.0,672.0,0.13725490868091586,9.0,6.0,0,0.0,,null
5989,789.0,672.0,0.125490203499794,9.0,6.0,0,0.0,,null
5990,789.0,672.0,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:47:219
5991,789.0,672.0,0.09803922474384308,8.0,6.0,0,0.0,,null
5992,789.0,672.0,0.062745101749897,9.0,6.0,0,0.0,,null
5993,789.0,672.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:47:236
5994,789.0,672.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-4-21 17:14:47:237
5995,937.0,317.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-4-21 17:14:47:579
5996,936.0,317.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5997,933.6253051757812,317.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:47:603
5998,931.0,317.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5999,921.0,317.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6000,916.3094482421876,317.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:47:620
6001,910.0,317.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6002,896.0,317.0,0.207843154668808,12.0,9.0,0,0.0,,null
6003,886.21337890625,317.88970947265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:47:636
6004,874.0,319.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6005,853.0,321.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6006,843.616943359375,322.27947998046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-21 17:14:47:653
6007,831.0,324.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6008,805.0,328.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6009,794.7291259765625,329.7117919921875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:47:670
6010,781.0,332.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6011,759.0,336.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6012,749.439208984375,337.73834228515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:47:686
6013,737.0,340.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6014,717.0,344.0,0.207843154668808,12.0,9.0,0,0.0,,null
6015,710.072509765625,344.92364501953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:47:703
6016,702.0,346.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6017,692.0,347.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-4-21 17:14:47:718
6018,692.0,347.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-4-21 17:14:47:719
6019,936.0,339.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-4-21 17:14:48:120
6020,935.0,338.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6021,931.0,336.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6022,926.9259643554688,334.6419677734375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:48:153
6023,922.0,333.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6024,911.0,330.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6025,904.6757202148438,329.15673828125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:48:170
6026,896.0,328.0,0.207843154668808,12.0,9.0,0,0.0,,null
6027,870.0,327.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6028,859.8636474609375,327.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-21 17:14:48:187
6029,846.0,327.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6030,816.0,330.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6031,803.6084594726562,331.6522216796875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:48:203
6032,786.0,334.0,0.2196078598499298,12.0,9.0,0,0.0,,null
6033,759.0,339.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6034,744.1648559570312,342.82843017578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:48:220
6035,728.0,347.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6036,707.0,354.0,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:48:235
6037,707.0,354.0,0.11764706671237946,9.0,7.0,0,0.0,1.0,2017-4-21 17:14:48:235
6038,906.0,368.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-4-21 17:14:48:642
6039,905.0,367.0,0.18431372940540314,9.0,7.0,0,0.0,,null
6040,904.121826171875,366.121826171875,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:48:659
6041,903.0,365.0,0.18431372940540314,9.0,7.0,0,0.0,,null
6042,899.0,362.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6043,896.7285766601562,360.63714599609375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-21 17:14:48:674
6044,894.0,359.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6045,888.0,355.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6046,881.4214477539062,352.46978759765625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:48:691
6047,875.0,350.0,0.207843154668808,12.0,9.0,0,0.0,,null
6048,857.0,345.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6049,850.8551635742188,344.277099609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:48:708
6050,840.0,343.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6051,814.0,343.0,0.207843154668808,12.0,9.0,0,0.0,,null
6052,803.3486328125,343.85211181640625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:48:724
6053,789.0,345.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6054,766.0,349.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6055,756.6306762695312,351.4290771484375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-21 17:14:48:741
6056,739.0,356.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6057,715.0,361.0,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:48:757
6058,715.0,361.0,0.08235294371843338,9.0,7.0,0,0.0,1.0,2017-4-21 17:14:48:757
6059,841.0,309.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-4-21 17:14:49:234
6060,840.0,309.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6061,836.0,314.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6062,829.0,326.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6063,820.0,346.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6064,815.8663940429688,359.7786865234375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-21 17:14:49:284
6065,811.0,376.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6066,804.0,407.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6067,800.782470703125,424.46661376953125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:49:297
6068,797.0,445.0,0.16078431904315948,9.0,7.0,0,0.0,,null
6069,792.0,473.0,0.16078431904315948,9.0,7.0,0,0.0,,null
6070,790.21875,490.366943359375,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:49:308
6071,788.0,512.0,0.15294118225574493,9.0,7.0,0,0.0,,null
6072,785.0,541.0,0.1568627506494522,9.0,6.0,0,0.0,,null
6073,783.1058349609375,559.4680786132811,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:49:324
6074,781.0,580.0,0.14901961386203766,8.0,6.0,0,0.0,,null
6075,779.0,607.0,0.1411764770746231,9.0,6.0,0,0.0,,null
6076,778.1116333007812,618.9931030273438,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:49:341
6077,777.0,634.0,0.15294118225574493,7.0,5.0,0,0.0,,null
6078,776.0,662.0,0.13333334028720856,8.0,6.0,0,0.0,,null
6079,775.5571899414062,669.9700927734375,0.13333334028720856,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:49:357
6080,775.0,680.0,0.14509804546833038,9.0,6.0,0,0.0,,null
6081,775.0,694.0,0.13333334028720856,9.0,6.0,0,0.0,,null
6082,775.4410400390625,698.4104614257812,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:49:374
6083,776.0,704.0,0.12941177189350128,9.0,6.0,0,0.0,,null
6084,777.0,711.0,0.12941177189350128,9.0,6.0,0,0.0,,null
6085,777.396240234375,712.9813232421875,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:49:390
6086,778.0,716.0,0.11372549831867218,8.0,6.0,0,0.0,,null
6087,779.0,720.0,0.0941176563501358,8.0,6.0,0,0.0,,null
6088,779.3963012695312,721.585205078125,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:49:407
6089,780.0,724.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-4-21 17:14:49:414
6090,780.0,724.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-4-21 17:14:49:414
6091,953.0,599.0,0.2274509966373444,13.0,9.0,0,0.0,0.0,2017-4-21 17:15:11:491
6092,951.0,598.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6093,950.8754272460938,597.9376831054688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-21 17:15:11:500
6094,947.0,597.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6095,937.9088745117188,596.0908813476562,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-21 17:15:11:518
6096,937.0,596.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6097,921.0,594.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6098,906.1054077148438,592.5814819335938,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-4-21 17:15:11:536
6099,900.0,592.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6100,871.0,591.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6101,853.26708984375,591.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-4-21 17:15:11:552
6102,837.0,591.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6103,797.0,593.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6104,777.0938720703125,595.3697509765625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-4-21 17:15:11:570
6105,755.0,598.0,0.26274511218070984,16.0,12.0,0,0.0,,null
6106,714.0,604.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6107,699.6309204101562,606.102783203125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-4-21 17:15:11:588
6108,667.0,615.0,0.250980406999588,16.0,11.0,0,0.0,,null
6109,625.0,629.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6110,618.5325317382812,631.1558227539062,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-21 17:15:11:605
6111,579.0,646.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6112,536.5557861328125,658.8319702148438,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-21 17:15:11:623
6113,536.0,659.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-4-21 17:15:11:627
6114,536.0,659.0,0.16470588743686676,10.0,7.0,0,0.0,1.0,2017-4-21 17:15:11:627
6115,935.0,306.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-4-21 17:15:12:393
6116,933.0,306.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6117,929.0,307.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6118,928.44140625,307.1396484375,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-4-21 17:15:12:426
6119,924.0,310.0,0.2784313857555389,17.0,12.0,0,0.0,,null
6120,918.2890625,314.7591552734375,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-4-21 17:15:12:442
6121,918.0,315.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6122,910.0,324.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6123,904.7545166015624,330.556884765625,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-4-21 17:15:12:459
6124,902.0,334.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6125,895.0,346.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6126,891.556884765625,352.39434814453125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-4-21 17:15:12:476
6127,888.0,359.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6128,882.0,373.0,0.25882354378700256,16.0,11.0,0,0.0,,null
