EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3278,213.75,783.125,1.0,3.90625,3.90625,0,0.0,,null
3279,213.75,783.4635009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:896
3280,213.75,783.75,1.0,3.90625,3.90625,0,0.0,,null
3281,213.75,784.939453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:912
3282,213.75,785.0,1.0,3.90625,3.90625,0,0.0,,null
3283,213.75,785.625,1.0,3.90625,3.90625,0,0.0,,null
3284,213.75,785.858154296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:928
3285,213.75,788.75,1.0,3.90625,3.90625,0,0.0,,null
3286,212.3412170410156,798.26708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:946
3287,211.9921875,800.625,1.0,2.9296875,2.9296875,0,0.0,,null
3288,204.9609375,833.125,1.0,1.953125,1.953125,0,0.0,,null
3289,203.4426727294922,840.142822265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:33:37:962
3290,190.8984375,895.625,1.0,2.9296875,1.953125,0,0.0,,null
3291,173.54104614257812,970.0750732421876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:33:37:981
3292,168.75,990.625,1.0,1.46484375,1.46484375,0,0.0,,null
3293,136.0546875,1108.75,1.0,1.46484375,1.46484375,0,0.0,,null
3294,129.89012145996094,1131.02197265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:33:37:997
3295,97.734375,1236.875,1.0,0.9765625,0.9765625,0,0.0,,null
3296,86.66742706298828,1285.24169921875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:38:014
3297,80.859375,1310.625,1.0,0.9765625,0.9765625,0,0.0,,null
3298,71.015625,1356.875,1.0,0.9765625,0.9765625,0,0.0,,null
3299,69.97541809082031,1361.7623291015625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:38:031
3300,69.97541809082031,1361.7623291015625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 13:33:38:037
3301,157.8515625,538.125,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-11 13:33:38:239
3302,157.8515625,538.75,1.0,5.859375,4.39453125,0,0.0,,null
3303,158.74923706054688,543.005615234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 13:33:38:265
3304,158.90625,543.75,1.0,4.8828125,3.41796875,0,0.0,,null
3305,159.9609375,565.0,1.0,5.37109375,3.90625,0,0.0,,null
3306,160.28134155273438,571.4554443359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:38:282
3307,161.015625,610.0,1.0,3.90625,3.90625,0,0.0,,null
3308,161.73423767089844,663.23046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:38:299
3309,162.0703125,688.125,1.0,3.41796875,3.41796875,0,0.0,,null
3310,164.8828125,793.75,1.0,3.90625,2.9296875,0,0.0,,null
3311,165.08543395996094,801.3592529296875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-11 13:33:38:316
3312,171.9140625,918.75,1.0,2.9296875,2.9296875,0,0.0,,null
3313,175.4296875,981.25,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:33:38:332
3314,177.890625,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
3315,175.30374145507812,1130.3033447265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:33:38:349
3316,175.078125,1138.125,1.0,1.953125,1.953125,0,0.0,,null
3317,162.0703125,1198.125,1.0,1.46484375,1.46484375,0,0.0,,null
3318,157.8366241455078,1217.6534423828125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:33:38:366
3319,146.953125,1231.875,1.0,0.9765625,0.9765625,0,0.0,,null
3320,121.9835205078125,1234.8018798828125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:38:382
3321,114.9609375,1235.625,1.0,0.9765625,0.9765625,0,0.0,,null
3322,84.7265625,1215.0,1.0,0.9765625,0.9765625,0,0.0,,null
3323,77.75956726074219,1210.247314453125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:38:399
3324,77.75956726074219,1210.247314453125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 13:33:38:403
3325,181.7578125,620.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-11 13:33:38:536
3326,181.7578125,621.875,1.0,5.37109375,3.90625,0,0.0,,null
3327,182.8125,623.125,1.0,4.8828125,3.41796875,0,0.0,,null
3328,183.1830291748047,623.5641479492188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:38:567
3329,182.8125,628.125,1.0,5.37109375,5.37109375,0,0.0,,null
3330,183.6487579345703,639.0272216796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:33:38:583
3331,183.8671875,641.875,1.0,5.37109375,3.90625,0,0.0,,null
3332,185.9765625,665.0,1.0,5.37109375,3.90625,0,0.0,,null
3333,186.34625244140625,669.052978515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:38:600
3334,190.8984375,696.875,1.0,4.8828125,3.41796875,0,0.0,,null
3335,194.9012451171875,717.8675537109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:38:617
3336,197.9296875,733.75,1.0,3.90625,3.90625,0,0.0,,null
3337,205.9735107421875,773.5416259765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:38:634
3338,206.015625,773.75,1.0,4.39453125,4.39453125,0,0.0,,null
3339,210.9375,813.75,1.0,3.90625,3.90625,0,0.0,,null
3340,213.0582275390625,830.9852294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:38:650
3341,211.9921875,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
3342,210.2287750244141,884.474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:38:667
3343,209.8828125,890.625,1.0,3.41796875,3.41796875,0,0.0,,null
3344,203.90625,930.0,1.0,3.41796875,1.953125,0,0.0,,null
3345,202.3617248535156,940.1756591796876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:33:38:684
3346,194.0625,973.125,1.0,2.9296875,2.9296875,0,0.0,,null
3347,183.84800720214844,1011.97705078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:33:38:701
3348,178.9453125,1030.625,1.0,1.953125,1.953125,0,0.0,,null
3349,161.015625,1096.875,1.0,2.9296875,1.953125,0,0.0,,null
3350,159.33871459960938,1103.0711669921877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:33:38:720
3351,137.8125,1171.875,1.0,1.46484375,1.46484375,0,0.0,,null
3352,126.2109375,1209.375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:33:38:734
3353,113.90625,1238.75,1.0,1.953125,1.953125,0,0.0,,null
3354,88.00359344482422,1287.67724609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:33:38:751
3355,85.78125,1291.875,1.0,0.48828125,0.48828125,0,0.0,,null
3356,72.7734375,1313.125,1.0,0.48828125,0.48828125,0,0.0,,null
3357,67.93866729736328,1321.023193359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:33:38:768
3358,73.828125,1313.75,1.0,0.9765625,0.9765625,0,0.0,,null
3359,72.07453155517578,1323.1025390625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:38:785
3360,71.71875,1325.0,1.0,0.9765625,0.9765625,0,0.0,,null
3361,68.90625,1338.125,1.0,0.9765625,0.9765625,0,0.0,,null
3362,68.19432830810547,1341.447265625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:38:801
3363,68.19432830810547,1341.447265625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 13:33:38:805
3364,234.84375,721.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 13:33:38:924
3365,233.7890625,723.125,1.0,4.39453125,4.39453125,0,0.0,,null
3366,233.1497344970703,724.829833984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:38:952
3367,233.0859375,725.0,1.0,3.90625,3.90625,0,0.0,,null
3368,229.921875,733.75,1.0,3.90625,3.90625,0,0.0,,null
3369,228.828125,736.774658203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:38:969
3370,227.8125,755.0,1.0,4.39453125,4.39453125,0,0.0,,null
3371,227.0156555175781,781.915771484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:38:985
3372,226.7578125,790.625,1.0,4.8828125,3.41796875,0,0.0,,null
3373,226.0546875,840.625,1.0,3.90625,3.90625,0,0.0,,null
3374,225.9415740966797,848.6690673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:002
3375,226.0546875,905.0,1.0,3.90625,3.90625,0,0.0,,null
3376,225.44932556152344,948.406982421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:019
3377,225.0,980.625,1.0,3.41796875,1.953125,0,0.0,,null
3378,219.0234375,1061.875,1.0,3.90625,3.90625,0,0.0,,null
3379,218.79754638671875,1064.94580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:036
3380,201.796875,1138.125,1.0,2.9296875,1.953125,0,0.0,,null
3381,194.4181671142578,1170.785400390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:33:39:052
3382,176.8359375,1205.0,1.0,1.953125,1.953125,0,0.0,,null
3383,153.40916442871094,1243.09228515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:33:39:069
3384,148.0078125,1251.875,1.0,0.9765625,0.48828125,0,0.0,,null
3385,132.890625,1263.75,1.0,0.9765625,0.48828125,0,0.0,,null
3386,128.57099914550778,1267.1431884765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:33:39:086
3387,128.57099914550778,1267.1431884765625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 13:33:39:090
3388,206.015625,740.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-11 13:33:39:244
3389,206.015625,741.875,1.0,3.90625,3.90625,0,0.0,,null
3390,206.87733459472656,742.896240234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:270
3391,207.0703125,743.125,1.0,3.90625,3.90625,0,0.0,,null
3392,207.7734375,745.625,1.0,4.39453125,2.9296875,0,0.0,,null
3393,207.9430084228516,746.2279052734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:33:39:287
3394,208.828125,753.75,1.0,3.90625,3.90625,0,0.0,,null
3395,210.2526092529297,761.769287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:304
3396,210.9375,765.625,1.0,4.39453125,4.39453125,0,0.0,,null
3397,213.75,781.875,1.0,4.39453125,4.39453125,0,0.0,,null
3398,213.92999267578125,782.9149169921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:39:320
3399,215.859375,798.75,1.0,3.90625,3.90625,0,0.0,,null
3400,216.79661560058602,806.2479248046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:337
3401,217.96875,815.0,1.0,4.39453125,2.9296875,0,0.0,,null
3402,219.8665313720703,828.495361328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:33:39:354
3403,220.078125,830.0,1.0,3.90625,3.90625,0,0.0,,null
3404,220.78125,845.0,1.0,3.90625,3.90625,0,0.0,,null
3405,221.0241241455078,850.181396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:371
3406,221.8359375,858.125,1.0,3.90625,3.90625,0,0.0,,null
3407,221.05638122558602,869.674072265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:388
3408,220.78125,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
3409,220.078125,890.0,1.0,3.41796875,1.953125,0,0.0,,null
3410,219.98471069335938,892.1588134765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:33:39:404
3411,217.96875,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
3412,216.73033142089844,916.7823486328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:39:421
3413,215.859375,923.75,1.0,3.90625,3.90625,0,0.0,,null
3414,213.75,940.625,1.0,3.90625,3.90625,0,0.0,,null
3415,213.6998443603516,941.0262451171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:438
3416,213.046875,956.875,1.0,3.90625,3.90625,0,0.0,,null
3417,212.7791290283203,963.06298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:454
3418,213.046875,970.0,1.0,3.90625,3.90625,0,0.0,,null
3419,213.046875,978.5306396484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:471
3420,213.046875,980.625,1.0,3.41796875,3.41796875,0,0.0,,null
3421,211.9921875,988.75,1.0,3.90625,3.90625,0,0.0,,null
3422,211.6953887939453,991.0364990234376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:488
3423,210.9375,995.625,1.0,3.90625,3.90625,0,0.0,,null
3424,210.23556518554688,1000.6165771484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:505
3425,209.8828125,1003.125,1.0,3.90625,3.90625,0,0.0,,null
3426,207.7734375,1010.0,1.0,3.90625,3.90625,0,0.0,,null
3427,207.67578125,1010.318359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:39:522
3428,206.015625,1015.625,1.0,3.41796875,1.953125,0,0.0,,null
3429,205.16429138183602,1018.3492431640624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:33:39:538
3430,203.90625,1021.875,1.0,3.41796875,1.953125,0,0.0,,null
3431,201.99322509765625,1027.543212890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:33:39:555
3432,201.796875,1028.125,1.0,2.9296875,1.953125,0,0.0,,null
3433,200.0390625,1033.75,1.0,2.9296875,2.9296875,0,0.0,,null
3434,199.4245758056641,1035.71630859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:33:39:572
3435,197.9296875,1040.625,1.0,2.9296875,2.9296875,0,0.0,,null
3436,196.403076171875,1046.052978515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:33:39:589
3437,195.8203125,1048.125,1.0,2.9296875,2.9296875,0,0.0,,null
3438,194.0625,1055.0,1.0,3.41796875,1.953125,0,0.0,,null
3439,193.78614807128903,1056.080810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:33:39:605
3440,190.8984375,1063.75,1.0,2.9296875,2.9296875,0,0.0,,null
3441,188.07943725585938,1073.0572509765623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:33:39:622
3442,185.9765625,1080.0,1.0,2.9296875,1.953125,0,0.0,,null
3443,176.845458984375,1106.8470458984377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:33:39:639
3444,176.8359375,1106.875,1.0,2.44140625,2.44140625,0,0.0,,null
3445,164.8828125,1140.0,1.0,1.953125,1.46484375,0,0.0,,null
3446,160.16371154785156,1153.0777587890625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 13:33:39:656
3447,153.984375,1170.0,1.0,1.46484375,1.46484375,0,0.0,,null
3448,148.53515625,1185.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:33:39:672
3449,148.53515625,1185.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 13:33:39:704
3450,162.0703125,763.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 13:33:39:825
3451,162.7734375,763.75,1.0,4.39453125,1.953125,0,0.0,,null
3452,163.828125,765.0,1.0,4.8828125,3.41796875,0,0.0,,null
3453,164.19281005859375,765.4322509765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:39:856
3454,164.8828125,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
3455,166.55230712890625,778.4093017578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:39:873
3456,166.9921875,780.625,1.0,4.8828125,3.41796875,0,0.0,,null
3457,168.75,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
3458,169.21670532226562,801.189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:39:890
3459,172.96875,815.0,1.0,4.8828125,3.41796875,0,0.0,,null
3460,175.078125,824.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:39:907
3461,176.8359375,831.875,1.0,4.8828125,3.41796875,0,0.0,,null
3462,181.0546875,845.625,1.0,4.8828125,3.41796875,0,0.0,,null
3463,181.17051696777344,846.0025634765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:39:923
3464,182.8125,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
3465,183.69140625,859.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:39:940
3466,183.8671875,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
3467,184.39453125,860.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:39:957
3468,183.8671875,858.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:39:974
3469,183.8671875,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
3470,183.8671875,856.033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:39:991
3471,183.8671875,855.625,1.0,4.8828125,3.41796875,0,0.0,,null
3472,183.8671875,855.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:007
3473,183.8671875,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
3474,183.8671875,853.8187255859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:041
3475,183.8671875,853.75,1.0,4.8828125,3.41796875,0,0.0,,null
3476,183.8671875,853.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:057
3477,183.8671875,853.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:075
3478,182.8125,853.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:091
3479,181.7578125,853.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:124
3480,181.7578125,851.875,1.0,4.8828125,3.41796875,0,0.0,,null
3481,181.15696716308602,851.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:158
3482,181.0546875,851.875,1.0,4.8828125,3.41796875,0,0.0,,null
3483,180.703125,851.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:175
3484,180.0,851.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:208
3485,180.0,850.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:242
3486,178.9453125,850.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:258
3487,177.890625,850.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:292
3488,176.8359375,850.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:40:325
3489,176.8359375,850.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:40:342
3490,175.78125,850.625,1.0,5.37109375,3.90625,0,0.0,,null
3491,175.25390625,850.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:40:359
3492,175.078125,850.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:40:393
3493,174.0234375,848.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:40:761
3494,174.0234375,846.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:41:029
3495,174.0234375,845.625,1.0,5.37109375,3.90625,0,0.0,,null
3496,174.0234375,845.0,1.0,5.37109375,3.90625,0,0.0,,null
3497,174.0234375,844.8385009765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:41:062
3498,174.0234375,843.75,1.0,5.37109375,3.90625,0,0.0,,null
3499,174.0234375,843.3424072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:41:079
3500,174.0234375,843.125,1.0,4.8828125,3.41796875,0,0.0,,null
3501,174.0234375,841.875,1.0,4.8828125,3.41796875,0,0.0,,null
3502,174.0234375,841.7874755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:41:096
3503,174.0234375,840.0,1.0,5.37109375,3.90625,0,0.0,,null
3504,174.0234375,839.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:41:113
3505,174.0234375,838.125,1.0,5.37109375,3.90625,0,0.0,,null
3506,174.0234375,835.13671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:41:130
3507,174.0234375,835.0,1.0,5.37109375,3.90625,0,0.0,,null
3508,174.0234375,830.0,1.0,5.37109375,5.37109375,0,0.0,,null
3509,174.0234375,828.2127685546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:33:41:146
3510,172.96875,820.625,1.0,5.859375,4.39453125,0,0.0,,null
3511,169.63580322265625,804.8243408203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 13:33:41:163
3512,168.75,800.625,1.0,4.39453125,2.9296875,0,0.0,,null
3513,158.90625,758.125,1.0,3.90625,3.90625,0,0.0,,null
3514,156.80557250976562,749.055419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:41:180
3515,140.9765625,685.0,1.0,3.41796875,1.953125,0,0.0,,null
3516,123.38208770751952,623.6148071289062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:33:41:199
3517,112.8515625,586.875,1.0,2.9296875,1.953125,0,0.0,,null
3518,77.6953125,481.875,1.0,0.9765625,0.48828125,0,0.0,,null
3519,75.82549285888672,476.29046630859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:33:41:213
3520,43.9453125,392.5,1.0,0.9765625,0.9765625,0,0.0,,null
3521,28.25371360778809,350.94635009765625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:41:230
3522,33.75,352.5,1.0,0.9765625,0.9765625,0,0.0,,null
3523,35.7122688293457,338.54608154296875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:41:246
3524,35.859375,337.5,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:41:254
3525,35.859375,337.5,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 13:33:41:256
3526,236.953125,890.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 13:33:41:444
3527,236.953125,890.625,1.0,3.90625,3.90625,0,0.0,,null
3528,236.953125,890.76953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:41:464
3529,238.0078125,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
3530,238.72398376464844,888.9273681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:41:481
3531,239.0625,888.125,1.0,3.41796875,3.41796875,0,0.0,,null
3532,236.953125,873.75,1.0,4.39453125,4.39453125,0,0.0,,null
3533,236.7589569091797,872.4267578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:41:497
3534,228.8671875,838.75,1.0,4.8828125,3.41796875,0,0.0,,null
3535,224.82421875,821.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:41:514
3536,211.9921875,780.625,1.0,5.37109375,3.90625,0,0.0,,null
3537,187.39675903320312,705.66748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:41:531
3538,184.921875,698.125,1.0,3.41796875,3.41796875,0,0.0,,null
3539,148.0078125,593.75,1.0,3.41796875,3.41796875,0,0.0,,null
3540,135.628173828125,558.7463989257811,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:41:548
3541,108.984375,483.75,1.0,2.9296875,1.953125,0,0.0,,null
3542,81.87930297851562,412.9154052734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:33:41:564
3543,73.828125,391.875,1.0,1.953125,1.46484375,0,0.0,,null
3544,42.890625,325.625,1.0,0.9765625,0.48828125,0,0.0,,null
3545,36.43330764770508,311.79718017578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:33:41:581
3546,21.796875,275.625,1.0,0.48828125,0.48828125,0,0.0,,null
3547,21.163976669311523,263.248291015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:33:41:598
3548,20.7421875,255.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:33:41:609
3549,20.7421875,255.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 13:33:41:609
3550,253.828125,958.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 13:33:41:788
3551,252.7734375,958.125,1.0,4.39453125,2.9296875,0,0.0,,null
3552,252.0801696777344,955.6600341796876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:33:41:816
3553,252.0703125,955.625,1.0,4.39453125,4.39453125,0,0.0,,null
3554,247.8515625,943.75,1.0,4.8828125,3.41796875,0,0.0,,null
3555,246.2092437744141,939.127197265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:41:832
3556,235.8984375,910.0,1.0,5.37109375,3.90625,0,0.0,,null
3557,217.07785034179688,859.0396728515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:41:849
3558,213.046875,848.125,1.0,5.37109375,3.90625,0,0.0,,null
3559,180.0,761.875,1.0,4.39453125,4.39453125,0,0.0,,null
3560,173.74244689941406,745.543212890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:41:866
3561,144.84375,660.625,1.0,3.90625,3.90625,0,0.0,,null
3562,122.30274963378906,587.9154052734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:41:883
3563,110.7421875,550.625,1.0,2.9296875,1.953125,0,0.0,,null
3564,74.8828125,445.0,1.0,0.9765625,0.48828125,0,0.0,,null
3565,72.52598571777344,438.057861328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:33:41:899
3566,48.8671875,363.75,1.0,0.9765625,0.9765625,0,0.0,,null
3567,36.28213882446289,324.44537353515625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:41:917
3568,49.921875,328.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:41:929
3569,49.921875,328.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 13:33:41:930
3570,214.8046875,998.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 13:33:42:131
3571,215.859375,998.75,1.0,3.90625,3.90625,0,0.0,,null
3572,216.21299743652344,998.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:42:151
3573,216.9140625,998.125,1.0,3.90625,3.90625,0,0.0,,null
3574,217.6709289550781,997.22802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:42:167
3575,217.96875,996.875,1.0,3.90625,3.90625,0,0.0,,null
3576,219.0234375,993.75,1.0,3.41796875,3.41796875,0,0.0,,null
