EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3006,1173.1640625,685.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:37:819
3007,1172.4609375,688.125,1.0,5.37109375,3.90625,0,0.0,,null
3008,1171.5289306640625,689.7817993164062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:37:835
3009,1171.40625,690.0,1.0,5.859375,4.39453125,0,0.0,,null
3010,1170.3515625,693.125,1.0,6.34765625,4.8828125,0,0.0,,null
3011,1170.0523681640625,694.0115966796875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:9:37:852
3012,1169.296875,698.125,1.0,5.859375,5.859375,0,0.0,,null
3013,1167.7620849609375,709.0391845703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:37:869
3014,1167.1875,713.125,1.0,4.39453125,4.39453125,0,0.0,,null
3015,1160.5078125,748.75,1.0,4.39453125,4.39453125,0,0.0,,null
3016,1159.5008544921875,754.1202392578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:37:886
3017,1146.4453125,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
3018,1136.8294677734375,868.1593017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:9:37:903
3019,1129.21875,908.75,1.0,3.90625,3.90625,0,0.0,,null
3020,1115.8155517578123,997.509033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:9:37:919
3021,1115.15625,1001.875,1.0,3.90625,3.90625,0,0.0,,null
3022,1108.4765625,1073.75,1.0,3.90625,3.90625,0,0.0,,null
3023,1105.8912353515623,1101.5682373046877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:9:37:936
3024,1105.3125,1120.0,1.0,4.39453125,2.9296875,0,0.0,,null
3025,1103.6109619140623,1144.198974609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:9:37:952
3026,1103.203125,1150.0,1.0,3.90625,3.90625,0,0.0,,null
3027,1100.390625,1170.0,1.0,3.90625,3.90625,0,0.0,,null
3028,1099.7640380859377,1174.4554443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:9:37:969
3029,1098.28125,1186.875,1.0,3.90625,3.90625,0,0.0,,null
3030,1096.9486083984377,1200.695068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:9:37:986
3031,1096.171875,1208.75,1.0,3.90625,3.90625,0,0.0,,null
3032,1095.46875,1243.125,1.0,3.41796875,3.41796875,0,0.0,,null
3033,1095.430908203125,1244.9776611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:9:38:003
3034,1096.171875,1283.125,1.0,3.41796875,3.41796875,0,0.0,,null
3035,1096.492431640625,1301.3643798828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:9:38:019
3036,1098.28125,1313.75,1.0,1.953125,1.953125,0,0.0,,null
3037,1097.347900390625,1328.6844482421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:9:38:037
3038,1097.2265625,1330.625,1.0,1.953125,1.953125,0,0.0,,null
3039,1097.2265625,1341.875,1.0,0.48828125,0.48828125,0,0.0,,null
3040,1097.2265625,1344.8948974609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:9:38:053
3041,1103.203125,1351.875,1.0,0.48828125,0.48828125,0,0.0,,null
3042,1105.4949951171877,1353.233154296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:9:38:070
3043,1106.3671875,1353.75,1.0,0.48828125,0.48828125,0,0.0,,null
3044,1109.1796875,1353.75,1.0,0.48828125,0.48828125,0,0.0,,null
3045,1109.6129150390623,1353.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:9:38:086
3046,1109.6129150390623,1353.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 11:9:38:091
3047,1150.3125,763.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-10 11:9:38:433
3048,1149.2578125,761.875,1.0,3.90625,3.90625,0,0.0,,null
3049,1148.877685546875,761.4244384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:9:38:454
3050,1148.203125,760.625,1.0,3.90625,3.90625,0,0.0,,null
3051,1147.639892578125,759.123046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:9:38:471
3052,1147.5,758.75,1.0,3.90625,3.90625,0,0.0,,null
3053,1146.4453125,755.0,1.0,4.8828125,3.41796875,0,0.0,,null
3054,1146.2254638671875,754.2181396484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:38:488
3055,1147.5,748.125,1.0,5.37109375,3.90625,0,0.0,,null
3056,1147.9315185546875,742.37060546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:38:505
3057,1148.203125,738.75,1.0,5.37109375,3.90625,0,0.0,,null
3058,1150.3125,728.125,1.0,5.37109375,3.90625,0,0.0,,null
3059,1150.3995361328125,727.6868896484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:38:521
3060,1153.4765625,718.125,1.0,5.859375,5.859375,0,0.0,,null
3061,1154.9228515625,713.553955078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:38:538
3062,1156.2890625,708.75,1.0,5.859375,5.859375,0,0.0,,null
3063,1159.971923828125,701.1114501953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:38:555
3064,1160.5078125,700.0,1.0,5.859375,5.859375,0,0.0,,null
3065,1163.3203125,691.875,1.0,5.37109375,3.90625,0,0.0,,null
3066,1164.0972900390625,689.6304321289062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:38:572
3067,1167.1875,683.125,1.0,5.859375,4.39453125,0,0.0,,null
3068,1169.4239501953125,676.4985961914062,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:38:588
3069,1170.3515625,673.75,1.0,5.37109375,3.90625,0,0.0,,null
3070,1173.515625,665.0,1.0,5.37109375,3.90625,0,0.0,,null
3071,1173.764404296875,664.3119506835938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:38:607
3072,1176.328125,655.625,1.0,5.37109375,3.90625,0,0.0,,null
3073,1178.0335693359375,650.9086303710938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:38:625
3074,1179.4921875,646.875,1.0,5.37109375,3.90625,0,0.0,,null
3075,1182.154541015625,638.5921020507812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:38:644
3076,1182.3046875,638.125,1.0,5.37109375,3.90625,0,0.0,,null
3077,1185.46875,630.0,1.0,5.37109375,3.90625,0,0.0,,null
3078,1186.6302490234375,627.0172729492188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:38:656
3079,1187.2265625,623.125,1.0,5.859375,4.39453125,0,0.0,,null
3080,1188.0616455078125,619.1659545898438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:38:673
3081,1188.28125,618.125,1.0,5.859375,4.39453125,0,0.0,,null
3082,1188.28125,615.0,1.0,5.859375,4.39453125,0,0.0,,null
3083,1188.28125,614.3406372070312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:38:689
3084,1188.28125,613.125,1.0,5.859375,4.39453125,0,0.0,,null
3085,1188.28125,612.3641357421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:38:707
3086,1188.28125,611.875,1.0,5.859375,4.39453125,0,0.0,,null
3087,1187.2265625,611.875,1.0,5.859375,4.39453125,0,0.0,,null
3088,1187.1817626953125,611.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:38:723
3089,1186.5234375,611.875,1.0,5.859375,4.39453125,0,0.0,,null
3090,1186.5234375,610.625,1.0,5.859375,4.39453125,0,0.0,,null
3091,1186.5234375,610.3182373046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:38:773
3092,1186.5234375,610.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:38:823
3093,1186.5234375,610.0,1.0,4.8828125,3.41796875,0,0.0,,null
3094,1186.5234375,610.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:38:839
3095,1186.5234375,610.0,1.0,3.90625,3.90625,0,0.0,,null
3096,1186.5234375,608.75,1.0,0.48828125,0.48828125,0,0.0,,null
3097,1186.5234375,608.6570434570312,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:9:38:852
3098,1189.3359375,610.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:9:38:870
3099,1189.3359375,610.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 11:9:38:870
3100,1078.2421875,803.75,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-10 11:9:39:480
3101,1077.1875,803.75,1.0,4.8828125,3.41796875,0,0.0,,null
3102,1076.484375,803.125,1.0,5.37109375,3.90625,0,0.0,,null
3103,1076.2789306640623,802.9423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:39:508
3104,1075.4296875,801.875,1.0,5.859375,5.859375,0,0.0,,null
3105,1073.273681640625,800.597412109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:39:526
3106,1072.265625,800.0,1.0,6.34765625,6.34765625,0,0.0,,null
3107,1069.453125,795.625,1.0,5.859375,5.859375,0,0.0,,null
3108,1069.2452392578123,795.3017578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:39:542
3109,1066.2890625,788.125,1.0,6.34765625,6.34765625,0,0.0,,null
3110,1064.756103515625,784.4913330078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:9:39:559
3111,1066.2890625,770.0,1.0,6.34765625,6.34765625,0,0.0,,null
3112,1074.83447265625,731.436279296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:9:39:575
3113,1075.4296875,728.75,1.0,6.34765625,6.34765625,0,0.0,,null
3114,1104.2578125,653.75,1.0,5.859375,5.859375,0,0.0,,null
3115,1112.650634765625,631.9149780273438,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:39:592
3116,1154.1796875,548.75,1.0,6.34765625,6.34765625,0,0.0,,null
3117,1198.0086669921875,465.72991943359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:9:39:610
3118,1213.2421875,436.875,1.0,5.37109375,3.90625,0,0.0,,null
3119,1267.3828125,335.625,1.0,4.39453125,4.39453125,0,0.0,,null
3120,1277.2464599609375,317.1785888671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:39:628
3121,1307.4609375,255.0,1.0,1.953125,1.953125,0,0.0,,null
3122,1324.6385498046875,212.24688720703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:9:39:643
3123,1335.5859375,185.0,1.0,0.9765625,0.48828125,0,0.0,,null
3124,1342.265625,147.5,1.0,0.9765625,0.48828125,0,0.0,,null
3125,1342.2940673828125,147.34063720703125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 11:9:39:660
3126,1342.2940673828125,147.34063720703125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 11:9:39:668
3127,1025.15625,815.0,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-10 11:9:39:855
3128,1024.453125,813.75,1.0,4.39453125,4.39453125,0,0.0,,null
3129,1024.1441650390623,813.20068359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:39:877
3130,1023.3984375,811.875,1.0,5.37109375,3.90625,0,0.0,,null
3131,1023.3984375,800.57568359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:39:894
3132,1023.3984375,798.75,1.0,4.39453125,4.39453125,0,0.0,,null
3133,1026.2109375,755.625,1.0,5.859375,4.39453125,0,0.0,,null
3134,1027.0023193359377,743.490966796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:39:910
3135,1040.2734375,668.75,1.0,5.859375,5.859375,0,0.0,,null
3136,1057.377685546875,584.1017456054688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:39:927
3137,1066.2890625,540.0,1.0,5.37109375,3.90625,0,0.0,,null
3138,1109.1796875,375.0,1.0,5.859375,4.39453125,0,0.0,,null
3139,1112.4248046875,362.5159912109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:39:944
3140,1174.21875,188.75,1.0,5.37109375,5.37109375,0,0.0,,null
3141,1206.73828125,95.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:9:39:960
3142,1250.5078125,15.0,1.0,3.41796875,3.41796875,0,0.0,,null
3143,1301.852783203125,-97.69137573242188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:9:39:978
3144,1307.4609375,-110.0,1.0,0.9765625,0.48828125,0,0.0,,null
3145,1342.265625,-171.25,1.0,0.9765625,0.9765625,0,0.0,,null
3146,1354.9334716796875,-193.54312133789062,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 11:9:39:995
3147,1363.359375,-181.25,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 11:9:40:007
3148,1363.359375,-181.25,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-10 11:9:40:008
3149,1109.1796875,806.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-10 11:9:40:374
3150,1108.4765625,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
3151,1108.188232421875,805.1123046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:40:396
3152,1107.421875,801.875,1.0,5.37109375,3.90625,0,0.0,,null
3153,1106.5191650390623,784.7559814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:40:412
3154,1106.3671875,781.875,1.0,4.8828125,3.41796875,0,0.0,,null
3155,1111.2890625,733.125,1.0,4.8828125,3.41796875,0,0.0,,null
3156,1112.750732421875,718.64697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:40:429
3157,1130.2734375,645.0,1.0,5.37109375,3.90625,0,0.0,,null
3158,1153.9876708984375,561.947265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:40:446
3159,1165.4296875,521.875,1.0,4.39453125,4.39453125,0,0.0,,null
3160,1216.40625,377.5,1.0,3.90625,3.90625,0,0.0,,null
3161,1221.3043212890625,363.6279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:9:40:462
3162,1278.28125,235.625,1.0,2.9296875,1.953125,0,0.0,,null
3163,1309.21875,164.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 11:9:40:479
3164,1326.4453125,137.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 11:9:40:491
3165,1326.4453125,137.5,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-10 11:9:40:491
3166,1114.453125,800.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-10 11:9:40:752
3167,1113.3984375,798.75,1.0,3.90625,3.90625,0,0.0,,null
3168,1112.343994140625,798.1251220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:9:40:781
3169,1112.34375,798.125,1.0,4.8828125,3.41796875,0,0.0,,null
3170,1110.234375,793.125,1.0,5.37109375,3.90625,0,0.0,,null
3171,1109.3319091796877,790.9857177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:40:797
3172,1109.1796875,775.625,1.0,5.37109375,3.90625,0,0.0,,null
3173,1114.3690185546877,737.6373291015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:40:814
3174,1115.15625,731.875,1.0,4.39453125,4.39453125,0,0.0,,null
3175,1131.328125,660.0,1.0,4.8828125,3.41796875,0,0.0,,null
3176,1135.3150634765625,642.2800903320312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:40:830
3177,1160.5078125,560.625,1.0,4.39453125,4.39453125,0,0.0,,null
3178,1188.11279296875,488.0428466796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:40:848
3179,1202.34375,450.625,1.0,3.90625,3.90625,0,0.0,,null
3180,1244.53125,351.875,1.0,3.41796875,3.41796875,0,0.0,,null
3181,1248.3446044921875,342.94891357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:9:40:864
3182,1279.3359375,280.625,1.0,2.9296875,2.9296875,0,0.0,,null
3183,1296.73828125,245.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 11:9:40:881
3184,1297.265625,242.5,1.0,0.48828125,0.48828125,0,0.0,,null
3185,1303.73486328125,233.29931640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:9:40:898
3186,1304.296875,232.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:9:40:905
3187,1304.296875,232.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 11:9:40:905
3188,1156.2890625,553.75,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-10 11:9:41:059
3189,1155.234375,553.75,1.0,5.37109375,3.90625,0,0.0,,null
3190,1154.70703125,553.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:082
3191,1154.1796875,555.0,1.0,5.37109375,3.90625,0,0.0,,null
3192,1153.5645751953125,555.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:098
3193,1153.4765625,555.0,1.0,5.37109375,3.90625,0,0.0,,null
3194,1151.3671875,555.0,1.0,5.37109375,3.90625,0,0.0,,null
3195,1150.645263671875,555.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:115
3196,1150.3125,553.75,1.0,5.37109375,3.90625,0,0.0,,null
3197,1149.513916015625,553.2767333984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:132
3198,1149.2578125,553.125,1.0,5.37109375,3.90625,0,0.0,,null
3199,1148.203125,553.125,1.0,5.37109375,3.90625,0,0.0,,null
3200,1148.0118408203125,553.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:148
3201,1147.5,551.875,1.0,5.37109375,3.90625,0,0.0,,null
3202,1147.1484375,551.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:165
3203,1147.5,550.625,1.0,5.37109375,3.90625,0,0.0,,null
3204,1147.5,550.0068969726561,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:182
3205,1147.5,550.0,1.0,5.37109375,3.90625,0,0.0,,null
3206,1147.5,550.0,1.0,5.859375,4.39453125,0,0.0,,null
3207,1147.5,550.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:199
3208,1147.5,550.625,1.0,5.859375,5.859375,0,0.0,,null
3209,1147.5,559.0452270507811,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:41:218
3210,1147.5,560.625,1.0,5.37109375,3.90625,0,0.0,,null
3211,1146.4453125,590.0,1.0,4.39453125,4.39453125,0,0.0,,null
3212,1146.2724609375,594.8143310546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:232
3213,1143.28125,645.625,1.0,5.37109375,3.90625,0,0.0,,null
3214,1139.474609375,696.180419921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:249
3215,1137.3046875,725.0,1.0,4.39453125,4.39453125,0,0.0,,null
3216,1132.3828125,808.75,1.0,5.37109375,3.90625,0,0.0,,null
3217,1131.96240234375,815.90380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:266
3218,1129.21875,881.875,1.0,4.39453125,4.39453125,0,0.0,,null
3219,1127.63671875,918.4375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:283
3220,1128.1640625,940.625,1.0,5.37109375,3.90625,0,0.0,,null
3221,1128.1640625,988.3597412109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:299
3222,1128.1640625,995.0,1.0,4.39453125,4.39453125,0,0.0,,null
3223,1129.21875,1050.625,1.0,4.39453125,4.39453125,0,0.0,,null
3224,1129.5428466796875,1067.716796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:316
3225,1130.2734375,1110.625,1.0,4.39453125,2.9296875,0,0.0,,null
3226,1131.07177734375,1151.7808837890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:9:41:333
3227,1131.328125,1165.0,1.0,0.9765625,0.48828125,0,0.0,,null
3228,1131.328125,1185.625,1.0,0.9765625,0.48828125,0,0.0,,null
3229,1131.328125,1189.6622314453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 11:9:41:349
3230,1130.2734375,1183.125,1.0,0.9765625,0.48828125,0,0.0,,null
3231,1129.74609375,1181.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 11:9:41:366
3232,1129.74609375,1181.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 11:9:41:367
3233,1193.203125,778.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 11:9:41:555
3234,1192.5,778.75,1.0,5.859375,5.859375,0,0.0,,null
3235,1191.4453125,778.75,1.0,5.859375,5.859375,0,0.0,,null
3236,1191.441162109375,778.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:41:584
3237,1189.3359375,778.125,1.0,5.859375,5.859375,0,0.0,,null
3238,1188.4808349609375,777.8717041015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:41:600
3239,1186.5234375,778.125,1.0,5.859375,5.859375,0,0.0,,null
3240,1183.8834228515625,778.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:41:617
3241,1183.359375,778.125,1.0,5.859375,5.859375,0,0.0,,null
3242,1179.4921875,778.125,1.0,5.37109375,5.37109375,0,0.0,,null
3243,1178.6239013671875,778.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:9:41:634
3244,1177.3828125,778.75,1.0,5.859375,4.39453125,0,0.0,,null
3245,1174.81787109375,784.1387939453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:650
3246,1173.515625,786.875,1.0,5.859375,5.859375,0,0.0,,null
3247,1168.2421875,811.875,1.0,5.37109375,3.90625,0,0.0,,null
3248,1167.7158203125,814.3702392578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:667
3249,1160.5078125,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
3250,1156.943115234375,877.6148681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:41:684
3251,1150.3125,915.0,1.0,4.39453125,4.39453125,0,0.0,,null
3252,1141.925048828125,967.1888427734376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:701
3253,1141.171875,971.875,1.0,4.39453125,4.39453125,0,0.0,,null
3254,1136.25,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
3255,1134.6722412109375,1024.6973876953123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:41:718
3256,1133.4375,1043.125,1.0,5.37109375,3.90625,0,0.0,,null
3257,1131.0050048828125,1062.8253173828123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:734
3258,1130.2734375,1068.75,1.0,4.39453125,4.39453125,0,0.0,,null
3259,1127.4609375,1091.875,1.0,4.39453125,4.39453125,0,0.0,,null
3260,1127.1048583984375,1094.802978515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:751
3261,1124.296875,1111.875,1.0,5.37109375,3.90625,0,0.0,,null
3262,1122.71484375,1121.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:41:768
3263,1121.484375,1130.0,1.0,4.8828125,3.41796875,0,0.0,,null
3264,1119.387939453125,1145.529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:41:785
3265,1119.375,1145.625,1.0,5.37109375,3.90625,0,0.0,,null
3266,1117.265625,1158.125,1.0,4.39453125,4.39453125,0,0.0,,null
3267,1116.37109375,1163.4256591796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:802
3268,1115.15625,1166.875,1.0,4.39453125,4.39453125,0,0.0,,null
3269,1114.6009521484377,1170.823486328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:818
3270,1114.453125,1171.875,1.0,4.39453125,4.39453125,0,0.0,,null
3271,1113.3984375,1175.0,1.0,4.39453125,4.39453125,0,0.0,,null
3272,1113.1639404296877,1175.6947021484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:835
3273,1112.34375,1176.875,1.0,4.39453125,4.39453125,0,0.0,,null
3274,1111.6044921875,1177.7510986328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:852
3275,1111.2890625,1178.125,1.0,4.39453125,4.39453125,0,0.0,,null
3276,1110.76171875,1178.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:869
3277,1111.2890625,1178.75,1.0,4.39453125,4.39453125,0,0.0,,null
3278,1111.2890625,1179.9302978515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:902
3279,1111.2890625,1180.0,1.0,4.39453125,4.39453125,0,0.0,,null
3280,1111.2890625,1181.875,1.0,4.39453125,4.39453125,0,0.0,,null
3281,1111.2890625,1182.581298828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:919
3282,1111.2890625,1185.0,1.0,4.39453125,4.39453125,0,0.0,,null
3283,1111.2890625,1187.3702392578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:41:935
3284,1111.2890625,1188.125,1.0,4.8828125,3.41796875,0,0.0,,null
3285,1111.2890625,1191.875,1.0,4.39453125,2.9296875,0,0.0,,null
3286,1111.2890625,1192.6617431640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:9:41:952
3287,1112.34375,1195.625,1.0,3.41796875,1.953125,0,0.0,,null
3288,1113.013671875,1199.5947265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:9:41:969
3289,1113.3984375,1201.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:9:41:979
3290,1113.3984375,1201.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-10 11:9:41:980
3291,1158.3984375,611.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-10 11:9:42:396
3292,1157.34375,611.875,1.0,4.8828125,3.41796875,0,0.0,,null
3293,1156.638671875,611.0393676757812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:42:420
3294,1156.2890625,610.625,1.0,4.8828125,3.41796875,0,0.0,,null
3295,1155.234375,610.625,1.0,5.37109375,3.90625,0,0.0,,null
3296,1155.1201171875,610.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:42:437
3297,1153.4765625,610.625,1.0,4.8828125,3.41796875,0,0.0,,null
3298,1152.6097412109375,610.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:42:454
3299,1151.3671875,610.625,1.0,3.90625,3.90625,0,0.0,,null
3300,1149.44091796875,610.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:9:42:470
