EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7934,262.0,490.0,0.250980406999588,15.0,11.0,0,0.0,,null
7935,260.0,482.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7936,259.22238159179693,478.88946533203125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:586
7937,257.0,474.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7938,254.0,466.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7939,252.95167541503903,463.2044677734375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:602
7940,251.0,458.0,0.250980406999588,15.0,11.0,0,0.0,,null
7941,248.0,450.0,0.250980406999588,15.0,11.0,0,0.0,,null
7942,246.8523101806641,446.939453125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:620
7943,245.0,442.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7944,242.0,434.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7945,240.91207885742188,431.82415771484375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:635
7946,239.0,428.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7947,236.0,422.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7948,234.7313690185547,419.4627685546875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:651
7949,233.0,417.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7950,230.0,412.0,0.2666666805744171,15.0,11.0,0,0.0,,null
7951,229.4031982421875,410.5079956054688,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:669
7952,228.0,407.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7953,226.0,403.0,0.2666666805744171,15.0,11.0,0,0.0,,null
7954,225.21588134765625,401.4317626953125,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:685
7955,224.0,399.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7956,222.0,396.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7957,221.44317626953125,395.1647338867188,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:702
7958,220.0,393.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7959,218.0,390.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7960,217.2779083251953,388.9168701171875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:718
7961,216.0,388.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7962,214.0,386.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7963,213.1537933349609,385.15380859375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:737
7964,212.0,384.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7965,210.0,382.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7966,209.1367645263672,381.13677978515625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:752
7967,208.0,380.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7968,206.0,378.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7969,205.1089630126953,377.1089477539063,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:768
7970,204.0,376.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7971,202.0,374.0,0.25882354378700256,16.0,12.0,0,0.0,,null
7972,200.9973602294922,373.4986572265625,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-9 15:54:45:785
7973,200.0,373.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7974,198.0,372.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7975,197.25033569335938,371.6251831054688,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:802
7976,196.0,371.0,0.250980406999588,15.0,11.0,0,0.0,,null
7977,194.0,370.0,0.250980406999588,15.0,11.0,0,0.0,,null
7978,192.6116485595703,369.5372314453125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:819
7979,191.0,369.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7980,188.0,368.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7981,186.17210388183602,367.54302978515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:45:835
7982,184.0,367.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7983,180.0,367.0,0.1568627506494522,9.0,7.0,0,0.0,,null
7984,178.6273956298828,367.3431396484375,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-9 15:54:45:852
7985,176.0,368.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-9 15:54:45:859
7986,176.0,368.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-9 15:54:45:859
7987,73.0,593.0,0.14509804546833038,7.0,5.0,0,0.0,0.0,2017-5-9 15:54:46:820
7988,73.0,593.0,0.16078431904315948,8.0,5.0,0,0.0,,null
7989,73.0,593.0,0.16470588743686676,9.0,6.0,0,0.0,,null
7990,73.0,593.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-9 15:54:46:850
7991,73.0,593.0,0.1764705926179886,9.0,6.0,0,0.0,,null
7992,73.0,592.096435546875,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-9 15:54:46:867
7993,73.0,592.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7994,73.0,590.0,0.19607844948768616,10.0,7.0,0,0.0,,null
7995,73.69898986816406,588.6019897460938,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-9 15:54:46:884
7996,74.0,588.0,0.20000001788139346,10.0,7.0,0,0.0,,null
7997,75.0,585.0,0.20000001788139346,10.0,7.0,0,0.0,,null
7998,75.49827575683594,582.5086059570312,0.20000001788139346,10.0,7.0,0,0.0,2.0,2017-5-9 15:54:46:900
7999,76.0,580.0,0.2039215862751007,11.0,7.0,0,0.0,,null
8000,78.0,574.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8001,78.36476135253906,572.9057006835938,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 15:54:46:917
8002,80.0,567.0,0.207843154668808,12.0,8.0,0,0.0,,null
8003,82.0,559.0,0.207843154668808,12.0,8.0,0,0.0,,null
8004,82.13504028320312,558.4598388671875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-9 15:54:46:934
8005,85.0,548.0,0.2117647230625153,12.0,8.0,0,0.0,,null
8006,87.41949462890625,537.5155029296875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-9 15:54:46:950
8007,88.0,535.0,0.2117647230625153,12.0,8.0,0,0.0,,null
8008,91.0,521.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8009,92.78263092041016,513.2752685546875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:46:967
8010,94.0,508.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8011,96.0,496.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8012,96.77361297607422,491.35833740234375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:46:984
8013,98.0,484.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8014,99.0,473.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8015,99.17742156982422,471.04833984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:001
8016,100.0,462.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8017,100.0,453.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8018,100.0,452.8404541015625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:018
8019,100.0,445.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8020,100.0,441.22637939453125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:029
8021,100.0,437.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8022,100.0,430.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8023,100.0,426.5,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:046
8024,100.0,424.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8025,100.0,419.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8026,99.57365417480469,416.8682861328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:062
8027,99.0,414.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8028,98.0,409.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8029,97.63550567626952,407.54205322265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:079
8030,97.0,405.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8031,96.0,402.0,0.2313725650310517,13.0,9.0,0,0.0,,null
8032,95.5744400024414,400.7233276367188,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:096
8033,95.0,399.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8034,94.0,396.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8035,93.53182983398438,395.0636596679688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:112
8036,93.0,394.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8037,92.0,392.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8038,91.55731201171876,391.1146240234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:130
8039,91.0,390.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8040,90.0,389.0,0.207843154668808,12.0,9.0,0,0.0,,null
8041,89.52246856689453,388.5224609375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:146
8042,89.0,388.0,0.207843154668808,12.0,9.0,0,0.0,,null
8043,88.0,387.0,0.207843154668808,12.0,9.0,0,0.0,,null
8044,87.52869415283203,386.5286865234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:162
8045,87.0,386.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8046,86.0,385.0,0.1764705926179886,11.0,8.0,0,0.0,,null
8047,85.61897277832031,384.61895751953125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-9 15:54:47:179
8048,85.0,384.0,0.16078431904315948,9.0,7.0,0,0.0,,null
8049,84.0,383.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-9 15:54:47:195
8050,84.0,383.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-9 15:54:47:196
8051,148.0,548.0,0.20000001788139346,11.0,8.0,0,0.0,0.0,2017-5-9 15:54:47:463
8052,148.0,548.0,0.207843154668808,12.0,9.0,0,0.0,,null
8053,148.0,548.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8054,148.0,548.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:496
8055,148.0,548.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8056,148.0,548.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:513
8057,148.0,548.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8058,148.0,548.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:47:530
8059,148.0,548.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8060,148.0,548.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8061,148.0,548.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 15:54:47:546
8062,148.0,548.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-9 15:54:47:553
8063,148.0,548.0,0.1725490242242813,9.0,7.0,0,0.0,1.0,2017-5-9 15:54:47:553
8064,146.0,381.0,0.2274509966373444,13.0,9.0,0,0.0,0.0,2017-5-9 15:54:48:267
8065,146.0,382.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8066,146.4996795654297,383.9987182617188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:48:291
8067,147.0,386.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8068,149.0,393.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8069,150.30477905273438,398.2191162109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:48:308
8070,152.0,405.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8071,156.0,421.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8072,158.89808654785156,431.143310546875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:48:325
8073,162.0,442.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8074,170.0,466.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8075,173.63450622558594,477.307373046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:48:342
8076,179.0,494.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8077,188.0,524.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8078,192.34469604492188,539.44775390625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:48:358
8079,197.0,556.0,0.207843154668808,12.0,9.0,0,0.0,,null
8080,206.0,589.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8081,209.0848693847656,601.7801513671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 15:54:48:375
8082,213.0,618.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8083,220.0,649.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8084,223.46334838867188,664.3377075195312,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-9 15:54:48:391
8085,225.0,673.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8086,227.0,693.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8087,227.36265563964844,699.1651000976562,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:54:48:408
8088,228.0,710.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8089,228.0,726.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8090,228.0,733.4669189453125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-9 15:54:48:425
8091,228.0,739.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8092,227.0,749.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8093,226.6260528564453,751.9915771484375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 15:54:48:441
8094,226.0,757.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8095,225.0,763.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8096,224.4972381591797,765.0110473632812,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 15:54:48:458
8097,224.0,767.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8098,224.0,771.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8099,224.0,772.4437866210938,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-9 15:54:48:474
8100,224.0,774.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8101,224.0,776.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8102,224.0,776.4111938476562,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-9 15:54:48:491
8103,224.0,777.0,0.20000001788139346,11.0,8.0,0,0.0,,null
8104,224.0,777.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8105,224.0,777.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 15:54:48:510
8106,224.0,777.0,0.20000001788139346,11.0,8.0,0,0.0,,null
8107,224.0,776.0,0.207843154668808,12.0,9.0,0,0.0,,null
8108,224.0,775.5120239257812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:48:524
8109,224.0,775.0,0.207843154668808,12.0,9.0,0,0.0,,null
8110,224.0,774.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8111,224.0,773.035888671875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:48:541
8112,224.0,772.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8113,224.0,769.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8114,224.0,767.4860229492188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:48:559
8115,224.0,766.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8116,224.0,762.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8117,224.0,760.5869750976562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:48:574
8118,224.0,759.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8119,224.0,756.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8120,224.0,754.63525390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:48:591
8121,224.0,753.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8122,224.0,750.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8123,224.0,748.5,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:48:608
8124,225.0,747.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8125,225.0,745.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8126,225.0,744.0775146484375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:48:624
8127,225.0,743.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8128,225.0,741.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8129,225.0,740.2164306640625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:48:644
8130,226.0,738.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8131,226.0,735.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8132,226.0,733.5166015625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:48:658
8133,226.0,732.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8134,227.0,728.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8135,227.46502685546875,725.2098388671875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:48:675
8136,228.0,722.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8137,229.0,714.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8138,229.0,707.7587280273438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:48:692
8139,229.0,701.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8140,228.0,680.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8141,226.6072540283203,666.5368041992188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:48:709
8142,225.0,651.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8143,220.0,610.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8144,214.95057678222656,585.2578125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:48:724
8145,210.0,561.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8146,193.0,510.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8147,184.4777984619141,487.74755859375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-9 15:54:48:741
8148,175.0,463.0,0.1568627506494522,10.0,7.0,0,0.0,,null
8149,161.0,417.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-9 15:54:48:757
8150,161.0,417.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-9 15:54:48:758
8151,133.0,493.0,0.1411764770746231,7.0,5.0,0,0.0,0.0,2017-5-9 15:54:48:983
8152,133.0,493.0,0.16078431904315948,8.0,6.0,0,0.0,,null
8153,133.0,493.0,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-9 15:54:49:009
8154,133.0,493.0,0.1725490242242813,9.0,7.0,0,0.0,,null
8155,133.0,493.0,0.20000001788139346,11.0,8.0,0,0.0,,null
8156,133.0,493.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-9 15:54:49:025
8157,133.0,493.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8158,133.0,493.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8159,133.0,493.47503662109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:042
8160,133.0,494.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8161,133.0,494.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8162,133.0,494.54345703125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:49:059
8163,133.0,495.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8164,133.0,496.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8165,133.0,496.50732421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:49:075
8166,133.0,497.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8167,133.0,498.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8168,133.48971557617188,498.97943115234375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:49:091
8169,134.0,500.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8170,135.0,502.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8171,135.49815368652344,503.49444580078125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:49:108
8172,136.0,505.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8173,137.0,509.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8174,138.090087890625,511.7252197265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:49:124
8175,139.0,514.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8176,141.0,521.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8177,142.63095092773438,525.8928833007811,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:49:141
8178,144.0,530.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8179,147.0,540.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8180,148.75650024414062,544.8303833007811,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:49:158
8181,151.0,551.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8182,155.0,562.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8183,157.4161834716797,567.798828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:49:174
8184,160.0,574.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8185,165.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8186,166.6876983642578,593.9069213867188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:49:191
8187,169.0,602.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8188,173.0,616.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8189,174.23684692382812,621.3596801757812,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:49:208
8190,176.0,629.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8191,179.0,643.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8192,180.3573303222656,648.4293212890625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:224
8193,182.0,655.0,0.2196078598499298,12.0,9.0,0,0.0,,null
8194,185.0,667.0,0.2196078598499298,12.0,9.0,0,0.0,,null
8195,185.84332275390625,671.6383056640625,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:241
8196,187.0,678.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8197,189.0,687.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8198,189.8240966796875,690.29638671875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:258
8199,191.0,695.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8200,192.0,701.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8201,192.3991851806641,702.9959106445312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:274
8202,193.0,706.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8203,194.0,711.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8204,194.4116668701172,712.2349853515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:291
8205,195.0,714.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8206,196.0,717.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8207,196.3496398925781,718.0488891601562,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:308
8208,197.0,720.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8209,198.0,722.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8210,198.4380340576172,722.8760375976562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:324
8211,199.0,724.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8212,199.0,726.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8213,199.0,726.38037109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:341
8214,199.0,727.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8215,199.0,728.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8216,199.0,728.4605712890625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:358
8217,199.0,729.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8218,199.0,730.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8219,199.0,730.4442138671875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:374
8220,199.0,731.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8221,199.0,732.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8222,199.0,732.455078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:391
8223,199.0,733.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8224,199.0,734.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8225,199.0,734.4533081054688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:408
8226,199.0,735.0,0.207843154668808,12.0,9.0,0,0.0,,null
8227,199.0,736.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8228,199.0,736.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:49:424
8229,199.0,736.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8230,199.0,736.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-9 15:54:49:440
8231,199.0,736.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-5-9 15:54:49:441
8232,409.0,600.0,0.16470588743686676,10.0,6.0,0,0.0,0.0,2017-5-9 15:54:49:878
8233,409.0,600.0,0.1725490242242813,10.0,7.0,0,0.0,,null
8234,409.0,600.0,0.1764705926179886,10.0,7.0,0,0.0,,null
8235,409.0,600.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-9 15:54:49:908
8236,409.0,600.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8237,409.0,600.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-9 15:54:49:924
8238,409.0,600.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8239,409.0,600.0,0.16862745583057406,10.0,7.0,0,0.0,,null
8240,409.0,600.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-9 15:54:49:941
8241,409.0,600.0,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-9 15:54:49:945
8242,409.0,600.0,0.14901961386203766,9.0,6.0,0,0.0,1.0,2017-5-9 15:54:49:946
8243,168.0,315.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-9 15:54:51:945
8244,168.0,315.0,0.19607844948768616,12.0,8.0,0,0.0,,null
