EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6971,64.0,386.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6972,64.0,384.7181396484375,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:959
6973,64.0,383.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6974,64.0,379.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6975,64.0,377.1294555664063,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:974
6976,64.0,375.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6977,64.0,371.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6978,64.0,369.2880859375,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:990
6979,64.0,367.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6980,64.0,363.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6981,64.0,361.17724609375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:12:007
6982,64.0,359.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6983,64.0,355.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6984,64.0,353.277099609375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:12:024
6985,64.0,351.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6986,64.0,347.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6987,64.0,345.875732421875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:12:041
6988,64.0,344.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6989,64.0,341.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6990,64.0,339.7889404296875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:12:057
6991,64.0,338.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6992,64.0,336.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6993,64.0,335.08917236328125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:12:074
6994,64.0,334.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6995,64.0,332.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6996,64.0,331.17327880859375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:12:090
6997,64.0,330.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6998,64.0,328.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6999,64.0,327.1513671875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:12:107
7000,64.0,326.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7001,63.0,324.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7002,62.75094604492188,323.25286865234375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:12:124
7003,62.0,321.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7004,61.0,318.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7005,60.61695098876953,316.850830078125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:12:140
7006,60.0,315.0,0.1725490242242813,10.0,7.0,0,0.0,,null
7007,59.0,312.0,0.16862745583057406,10.0,7.0,0,0.0,,null
7008,58.56106567382813,310.2442626953125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:12:157
7009,58.0,308.0,0.16862745583057406,9.0,7.0,0,0.0,,null
7010,57.0,304.0,0.16470588743686676,9.0,7.0,0,0.0,,null
7011,56.580810546875,302.3232421875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-11 12:6:12:173
7012,56.0,300.0,0.16078431904315948,9.0,6.0,0,0.0,,null
7013,54.0,295.0,0.15294118225574493,8.0,6.0,0,0.0,,null
7014,53.52099609375,293.083984375,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-11 12:6:12:190
7015,53.0,291.0,0.12941177189350128,8.0,6.0,0,0.0,,null
7016,51.0,288.0,0.07058823853731155,7.0,5.0,0,0.0,,null
7017,50.213279724121094,285.63983154296875,0.07058823853731155,7.0,5.0,0,0.0,2.0,2017-5-11 12:6:12:206
7018,49.0,282.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-11 12:6:12:213
7019,49.0,282.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-11 12:6:12:214
7020,34.0,305.0,0.14901961386203766,9.0,7.0,0,0.0,0.0,2017-5-11 12:6:44:902
7021,34.0,305.0,0.16078431904315948,11.0,8.0,0,0.0,,null
7022,35.0,305.0,0.16862745583057406,11.0,8.0,0,0.0,,null
7023,36.299537658691406,305.6497802734375,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-11 12:6:44:936
7024,37.0,306.0,0.1725490242242813,11.0,8.0,0,0.0,,null
7025,39.0,308.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7026,40.16726684570313,309.75091552734375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-11 12:6:44:954
7027,41.0,311.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7028,44.0,315.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7029,45.29020690917969,316.72027587890625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-11 12:6:44:970
7030,47.0,320.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7031,50.0,326.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7032,50.17422103881836,326.34844970703125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-11 12:6:44:987
7033,53.0,333.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7034,54.854286193847656,338.5628662109375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:004
7035,55.0,339.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7036,57.0,344.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7037,58.63764190673828,348.0941162109375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:021
7038,59.0,349.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7039,60.0,354.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7040,60.44255828857422,356.2127685546875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:034
7041,61.0,359.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7042,62.0,364.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7043,62.44994735717773,366.249755859375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:050
7044,63.0,369.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7045,64.0,375.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7046,64.42842102050781,377.570556640625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:067
7047,65.0,381.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7048,66.0,387.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7049,66.41987609863281,389.5192260742188,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:084
7050,67.0,393.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7051,67.0,399.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7052,67.0,401.24407958984375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:101
7053,67.0,404.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7054,67.0,408.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7055,67.0,409.333984375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:117
7056,67.0,412.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7057,67.0,416.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7058,67.0,417.35357666015625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:134
7059,67.0,419.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7060,67.0,422.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7061,67.0,422.89239501953125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:150
7062,67.0,424.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7063,67.0,426.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7064,67.0,426.46429443359375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:167
7065,67.0,427.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7066,67.0,428.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7067,67.0,428.456298828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:184
7068,67.0,429.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7069,67.0,430.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7070,67.0,430.4288940429688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:200
7071,67.0,431.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7072,67.0,432.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7073,67.0,432.4249877929688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:217
7074,67.0,433.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7075,67.0,433.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:235
7076,67.0,433.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7077,67.0,433.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7078,67.0,433.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:250
7079,67.0,434.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7080,67.0,434.159423828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:267
7081,67.0,434.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7082,67.0,434.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:301
7083,67.0,434.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7084,67.0,434.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7085,67.0,434.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:317
7086,67.0,434.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7087,67.0,434.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:334
7088,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7089,67.0,434.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7090,67.0,434.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:350
7091,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7092,67.0,434.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7093,67.0,434.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:367
7094,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7095,67.0,434.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7096,67.0,434.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:384
7097,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7098,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:400
7099,67.0,434.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7100,67.0,434.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:434
7101,67.0,434.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7102,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7103,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:450
7104,67.0,434.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7105,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7106,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:484
7107,67.0,434.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7108,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7109,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:533
7110,67.0,434.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7111,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7112,67.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:550
7113,67.0,433.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7114,67.0,433.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7115,67.0,432.52777099609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:584
7116,67.0,432.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7117,67.0,431.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7118,67.0,430.5587768554688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:600
7119,67.0,430.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7120,67.0,429.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7121,67.0,428.4837646484375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:617
7122,67.0,428.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7123,67.0,427.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7124,67.0,426.4993896484375,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:45:635
7125,67.0,426.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7126,67.0,425.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7127,67.0,424.501953125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:651
7128,67.0,424.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7129,67.0,423.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7130,67.0,422.50103759765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:667
7131,67.0,422.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7132,67.0,421.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7133,67.0,420.4813232421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:684
7134,67.0,420.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7135,67.0,419.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7136,67.0,418.4959716796875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:702
7137,67.0,418.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7138,67.0,416.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7139,67.0,414.8629760742188,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:45:719
7140,67.0,414.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7141,67.0,412.0,0.19215688109397888,12.0,9.0,0,0.0,,null
7142,67.0,410.9283447265625,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:45:734
7143,67.0,410.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7144,67.0,408.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7145,67.0,406.87139892578125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:45:751
7146,67.0,406.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7147,67.0,404.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7148,67.0,403.1510009765625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:45:767
7149,67.0,402.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7150,67.0,401.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7151,67.0,400.03204345703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:45:783
7152,67.0,399.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7153,67.0,397.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7154,67.0,396.544189453125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:45:801
7155,67.0,396.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7156,67.0,394.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7157,67.0,393.0454711914063,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:45:817
7158,67.0,392.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7159,67.0,390.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7160,67.0,389.08209228515625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:45:834
7161,67.0,388.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7162,67.0,386.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7163,67.0,385.09271240234375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:850
7164,67.0,384.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7165,67.0,382.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7166,67.0,381.105712890625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:867
7167,67.0,380.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7168,67.0,378.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7169,67.0,376.690673828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:884
7170,67.0,375.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7171,67.0,373.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7172,67.0,372.0877685546875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:901
7173,67.0,371.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7174,67.0,369.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7175,67.0,368.280029296875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:917
7176,67.0,367.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7177,67.0,365.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7178,67.0,364.0946044921875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:934
7179,67.0,363.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7180,66.0,362.0,0.16862745583057406,11.0,8.0,0,0.0,,null
7181,65.53499603271484,361.53497314453125,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-11 12:6:45:950
7182,65.0,361.0,0.16078431904315948,9.0,7.0,0,0.0,,null
7183,65.0,360.0,0.14509804546833038,9.0,6.0,0,0.0,,null
7184,65.0,359.05120849609375,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-11 12:6:45:968
7185,65.0,358.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-5-11 12:6:45:975
7186,65.0,358.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-5-11 12:6:45:976
7187,503.0,664.0,0.15294118225574493,9.0,7.0,0,0.0,0.0,2017-5-11 12:7:2:166
7188,503.0,664.0,0.14509804546833038,9.0,7.0,0,0.0,,null
7189,503.0,664.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-5-11 12:7:2:210
7190,503.0,664.0,0.10588236153125764,9.0,6.0,0,0.0,1.0,2017-5-11 12:7:2:211
7191,554.0,609.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-11 12:7:3:165
7192,554.0,609.0,0.18039216101169586,11.0,7.0,0,0.0,,null
7193,554.0,609.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7194,554.0,609.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:7:3:197
7195,554.0,609.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7196,554.0,609.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:7:3:213
7197,554.0,609.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7198,554.0,609.0,0.1725490242242813,11.0,7.0,0,0.0,,null
7199,554.0,609.0,0.1725490242242813,11.0,7.0,0,0.0,2.0,2017-5-11 12:7:3:246
7200,554.0,609.0,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-11 12:7:3:254
7201,554.0,609.0,0.1568627506494522,10.0,6.0,0,0.0,1.0,2017-5-11 12:7:3:255
7202,706.0,639.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-11 12:7:4:071
7203,706.0,639.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7204,706.0,639.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7205,706.0,639.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 12:7:4:108
7206,706.0,639.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7207,706.0,639.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7208,706.0,639.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-11 12:7:4:125
7209,706.0,639.0,0.1411764770746231,9.0,7.0,0,0.0,,null
7210,706.0,639.0,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-11 12:7:4:142
7211,706.0,639.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-11 12:7:4:153
7212,706.0,639.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-11 12:7:4:154
7213,561.0,658.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-11 12:7:4:773
7214,561.0,658.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7215,561.0,658.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7216,561.0,658.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 12:7:4:807
7217,561.0,658.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7218,561.0,658.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7219,561.0,658.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-11 12:7:4:824
7220,561.0,658.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7221,561.0,658.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-11 12:7:4:840
7222,561.0,658.0,0.16862745583057406,10.0,7.0,0,0.0,,null
7223,561.0,658.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-11 12:7:4:852
7224,561.0,658.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-5-11 12:7:4:852
7225,535.0,648.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-11 12:7:5:558
7226,535.0,648.0,0.1725490242242813,9.0,6.0,0,0.0,,null
7227,535.0,648.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-11 12:7:5:588
7228,535.0,648.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7229,535.0,648.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7230,535.0,648.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7231,535.0,648.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 12:7:5:607
7232,535.0,648.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7233,535.0,648.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7234,535.0,648.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-11 12:7:5:623
7235,535.0,648.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7236,535.0,648.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:7:5:639
7237,535.0,648.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7238,535.0,648.0,0.18431372940540314,11.0,7.0,0,0.0,,null
7239,535.0,647.3568725585938,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-11 12:7:5:654
7240,535.0,647.0,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-11 12:7:5:662
7241,535.0,647.0,0.0941176563501358,8.0,6.0,0,0.0,1.0,2017-5-11 12:7:5:663
7242,505.0,646.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-11 12:7:6:822
7243,505.0,646.0,0.16862745583057406,10.0,7.0,0,0.0,,null
7244,505.0,646.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-11 12:7:6:848
7245,505.0,646.0,0.1725490242242813,11.0,8.0,0,0.0,,null
7246,505.0,646.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7247,505.0,646.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-11 12:7:6:866
7248,505.0,646.0,0.16862745583057406,10.0,7.0,0,0.0,,null
7249,505.0,646.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-11 12:7:6:891
7250,505.0,646.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-11 12:7:6:899
7251,505.0,646.0,0.1568627506494522,9.0,7.0,0,0.0,1.0,2017-5-11 12:7:6:900
7252,121.0,461.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-11 12:7:13:271
7253,121.0,460.0,0.207843154668808,12.0,9.0,0,0.0,,null
7254,122.0,458.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7255,122.57598114013672,456.8480224609375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 12:7:13:308
7256,123.0,456.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7257,124.0,453.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7258,124.4737319946289,451.5787963867188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 12:7:13:325
7259,125.0,450.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7260,127.0,446.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7261,127.39236450195312,445.21527099609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 12:7:13:342
7262,128.0,441.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7263,128.85565185546878,436.72174072265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 12:7:13:359
7264,129.0,436.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7265,130.0,430.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7266,130.73196411132812,424.87628173828125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 12:7:13:375
7267,131.0,423.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7268,132.0,415.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7269,132.0,409.18267822265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 12:7:13:391
7270,132.0,406.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7271,132.0,396.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7272,131.0,386.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7273,130.57798767089844,381.7798461914063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 12:7:13:414
7274,129.0,375.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7275,127.0,365.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7276,125.8757781982422,361.2526245117188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 12:7:13:431
7277,124.0,355.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7278,121.0,346.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7279,119.31961059570312,342.63922119140625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 12:7:13:448
7280,117.0,338.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7281,114.0,330.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7282,112.26444244384766,326.9627685546875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 12:7:13:465
7283,110.0,323.0,0.2196078598499298,14.0,10.0,0,0.0,,null
