EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
16504,201.9468994140625,514.4351196289061,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-4-29 18:46:20:185
16505,215.0,514.0,0.2549019753932953,15.0,11.0,0,0.0,,null
16506,249.0,513.0,0.24313727021217346,15.0,11.0,0,0.0,,null
16507,270.52999877929693,512.4019165039061,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-29 18:46:20:205
16508,285.0,512.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16509,327.0,510.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16510,352.0376892089844,508.83544921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:46:20:224
16511,370.0,508.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16512,423.0,504.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16513,460.1634521484375,499.80413818359375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:20:242
16514,485.0,497.0,0.1764705926179886,11.0,8.0,0,0.0,,null
16515,541.0,488.0,0.16862745583057406,10.0,7.0,0,0.0,,null
16516,571.5081787109375,484.36810302734375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-4-29 18:46:20:261
16517,583.0,483.0,0.1568627506494522,9.0,6.0,0,0.0,,null
16518,632.0,478.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-4-29 18:46:20:276
16519,632.0,478.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-4-29 18:46:20:277
16520,681.0,231.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-4-29 18:46:21:406
16521,681.0,231.0,0.2196078598499298,13.0,9.0,0,0.0,,null
16522,681.0,232.51190185546875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:442
16523,681.0,233.0,0.21568629145622253,14.0,10.0,0,0.0,,null
16524,680.0,239.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16525,679.6434326171875,242.2093811035156,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:460
16526,679.0,248.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16527,677.0,259.0,0.207843154668808,13.0,9.0,0,0.0,,null
16528,676.40185546875,262.2896728515625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:475
16529,674.0,272.0,0.207843154668808,13.0,9.0,0,0.0,,null
16530,672.09765625,278.468017578125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:485
16531,669.0,289.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16532,664.0,308.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16533,661.5816650390625,315.65814208984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:502
16534,658.0,327.0,0.207843154668808,12.0,9.0,0,0.0,,null
16535,651.0,346.0,0.207843154668808,12.0,9.0,0,0.0,,null
16536,647.93359375,353.666015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:520
16537,643.0,366.0,0.207843154668808,12.0,9.0,0,0.0,,null
16538,633.0,386.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16539,628.352783203125,393.18206787109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:21:536
16540,622.0,403.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16541,612.0,421.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16542,608.06396484375,428.8720703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:552
16543,603.0,439.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16544,594.0,456.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16545,591.982666015625,460.03466796875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:568
16546,587.0,470.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16547,581.0,482.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16548,578.3101806640625,487.37969970703125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:21:585
16549,574.0,495.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16550,567.0,507.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16551,564.6557006835938,511.68853759765625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:601
16552,561.0,519.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16553,555.0,529.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16554,552.2802734375,533.5328979492189,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:21:618
16555,549.0,539.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16556,544.0,548.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16557,542.9512329101561,549.8353881835939,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:21:635
16558,540.0,555.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16559,536.0,562.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16560,534.4148559570311,564.7740478515625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:652
16561,532.0,569.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16562,529.0,575.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16563,527.8378295898439,577.3243408203125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:21:668
16564,526.0,581.0,0.19607844948768616,12.0,9.0,0,0.0,,null
16565,523.0,587.0,0.19215688109397888,11.0,8.0,0,0.0,,null
16566,522.268310546875,589.1951293945312,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-29 18:46:21:685
16567,521.0,593.0,0.19215688109397888,11.0,8.0,0,0.0,,null
16568,519.0,599.0,0.19215688109397888,11.0,8.0,0,0.0,,null
16569,518.109619140625,601.2260131835938,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-29 18:46:21:701
16570,517.0,604.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16571,515.0,610.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16572,514.2797241210939,611.8006591796875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:21:719
16573,513.0,615.0,0.19607844948768616,12.0,9.0,0,0.0,,null
16574,512.0,620.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16575,511.5776062011719,622.112060546875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:735
16576,511.0,624.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16577,510.0,628.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16578,509.5944213867188,629.622314453125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:753
16579,509.0,632.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16580,508.0,635.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16581,507.6058654785156,636.182373046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:768
16582,507.0,638.0,0.207843154668808,12.0,9.0,0,0.0,,null
16583,506.0,640.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16584,505.5802917480469,640.8394165039062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:786
16585,505.0,642.0,0.207843154668808,12.0,9.0,0,0.0,,null
16586,504.0,643.0,0.207843154668808,12.0,9.0,0,0.0,,null
16587,503.5796203613281,643.8407592773438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:803
16588,503.0,645.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16589,502.0,646.0,0.207843154668808,12.0,9.0,0,0.0,,null
16590,502.0,646.3719482421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:819
16591,502.0,647.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16592,501.0,648.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16593,501.0,648.4253540039062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:836
16594,501.0,649.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16595,501.0,650.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16596,501.0,650.4121704101562,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:852
16597,501.0,651.0,0.207843154668808,12.0,9.0,0,0.0,,null
16598,501.0,652.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16599,501.0,652.4143676757812,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:868
16600,501.0,653.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16601,501.0,654.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16602,501.0,654.3798217773438,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:886
16603,501.0,655.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16604,501.0,655.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:902
16605,501.0,655.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16606,500.0,656.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16607,499.527587890625,656.472412109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:919
16608,500.0,656.0,0.207843154668808,12.0,9.0,0,0.0,,null
16609,500.0,656.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:936
16610,500.0,656.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16611,500.0,657.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16612,500.0,657.4629516601562,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:952
16613,500.0,658.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16614,499.5788879394531,658.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:969
16615,499.0,658.0,0.207843154668808,12.0,9.0,0,0.0,,null
16616,499.0,659.0,0.207843154668808,12.0,9.0,0,0.0,,null
16617,499.0,659.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:21:985
16618,499.0,659.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16619,499.0,659.0,0.207843154668808,12.0,9.0,0,0.0,,null
16620,499.0,659.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:001
16621,499.0,660.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16622,499.0,660.1702270507812,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:018
16623,499.0,661.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16624,499.0,661.203125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:035
16625,499.0,661.0,0.207843154668808,12.0,9.0,0,0.0,,null
16626,499.0,661.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:051
16627,499.0,661.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16628,498.0,661.0,0.207843154668808,12.0,9.0,0,0.0,,null
16629,498.0,661.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:068
16630,498.0,661.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16631,498.0,661.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:086
16632,498.0,661.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16633,498.0,661.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:102
16634,498.0,661.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16635,498.0,661.0,0.207843154668808,12.0,9.0,0,0.0,,null
16636,498.0,661.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:118
16637,498.0,661.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16638,498.0,661.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:135
16639,498.0,661.0,0.207843154668808,12.0,9.0,0,0.0,,null
16640,498.0,661.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16641,498.0,661.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:151
16642,498.0,662.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16643,498.0,662.1907348632812,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:202
16644,498.0,662.0,0.207843154668808,12.0,9.0,0,0.0,,null
16645,498.0,662.31298828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:218
16646,498.0,663.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16647,498.0,663.5,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:235
16648,498.0,663.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16649,498.0,663.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:252
16650,498.0,663.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16651,498.0,663.0,0.19607844948768616,12.0,9.0,0,0.0,,null
16652,498.0,663.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:22:268
16653,498.0,663.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16654,498.0,663.0,0.18431372940540314,11.0,8.0,0,0.0,,null
16655,498.0,663.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-4-29 18:46:22:286
16656,498.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,,null
16657,498.0,664.0,0.16078431904315948,10.0,7.0,0,0.0,,null
16658,498.0,664.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-4-29 18:46:22:302
16659,498.0,664.0,0.1098039299249649,9.0,7.0,0,0.0,,null
16660,498.0,664.0,0.062745101749897,9.0,7.0,0,0.0,2.0,2017-4-29 18:46:22:317
16661,498.0,664.0,0.062745101749897,9.0,7.0,0,0.0,1.0,2017-4-29 18:46:22:318
16662,81.0,503.0,0.19607844948768616,12.0,9.0,0,0.0,0.0,2017-4-29 18:46:23:166
16663,81.0,502.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16664,82.0,502.0,0.2392157018184662,15.0,10.0,0,0.0,,null
16665,82.47675323486328,502.0,0.2392157018184662,15.0,10.0,0,0.0,2.0,2017-4-29 18:46:23:202
16666,83.0,502.0,0.24313727021217346,16.0,11.0,0,0.0,,null
16667,84.0,502.0,0.250980406999588,16.0,11.0,0,0.0,,null
16668,84.72645568847656,502.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-4-29 18:46:23:218
16669,86.0,502.0,0.25882354378700256,16.0,11.0,0,0.0,,null
16670,86.88475799560547,502.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-4-29 18:46:23:227
16671,88.0,502.0,0.2666666805744171,17.0,11.0,0,0.0,,null
16672,90.0,502.0,0.2745098173618317,17.0,11.0,0,0.0,,null
16673,90.5090560913086,502.0,0.2745098173618317,17.0,11.0,0,0.0,2.0,2017-4-29 18:46:23:244
16674,92.0,502.0,0.2784313857555389,17.0,11.0,0,0.0,,null
16675,94.0,502.0,0.2862745225429535,17.0,11.0,0,0.0,,null
16676,94.9300537109375,502.0,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-4-29 18:46:23:261
16677,96.0,502.0,0.2862745225429535,17.0,12.0,0,0.0,,null
16678,98.0,502.0,0.2862745225429535,17.0,12.0,0,0.0,,null
16679,98.91716766357422,502.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-4-29 18:46:23:277
16680,100.0,502.0,0.2901960909366608,17.0,12.0,0,0.0,,null
16681,102.0,502.0,0.29411765933036804,18.0,12.0,0,0.0,,null
16682,102.83096313476562,502.0,0.29411765933036804,18.0,12.0,0,0.0,2.0,2017-4-29 18:46:23:295
16683,104.0,502.0,0.29411765933036804,18.0,12.0,0,0.0,,null
16684,106.0,502.0,0.2980392277240753,18.0,12.0,0,0.0,,null
16685,106.82135772705078,502.0,0.2980392277240753,18.0,12.0,0,0.0,2.0,2017-4-29 18:46:23:310
16686,108.0,502.0,0.2901960909366608,18.0,12.0,0,0.0,,null
16687,110.0,502.0,0.2980392277240753,18.0,12.0,0,0.0,,null
16688,110.05438995361328,502.0,0.2980392277240753,18.0,12.0,0,0.0,2.0,2017-4-29 18:46:23:328
16689,112.0,502.0,0.3058823645114899,19.0,13.0,0,0.0,,null
16690,114.0,502.0,0.30980393290519714,19.0,13.0,0,0.0,,null
16691,115.65644073486328,501.4478759765625,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-4-29 18:46:23:350
16692,117.0,501.0,0.30980393290519714,19.0,13.0,0,0.0,,null
16693,121.0,500.0,0.3058823645114899,19.0,13.0,0,0.0,,null
16694,123.58355712890624,499.4832763671875,0.3058823645114899,19.0,13.0,0,0.0,2.0,2017-4-29 18:46:23:369
16695,126.0,499.0,0.3058823645114899,19.0,13.0,0,0.0,,null
16696,132.0,498.0,0.3019607961177826,19.0,13.0,0,0.0,,null
16697,136.06718444824222,497.4189453125,0.3019607961177826,19.0,13.0,0,0.0,2.0,2017-4-29 18:46:23:388
16698,139.0,497.0,0.2901960909366608,18.0,13.0,0,0.0,,null
16699,147.0,496.0,0.2901960909366608,18.0,13.0,0,0.0,,null
16700,152.29840087890625,495.47015380859375,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-4-29 18:46:23:407
16701,157.0,495.0,0.2980392277240753,17.0,12.0,0,0.0,,null
16702,169.0,494.0,0.29411765933036804,17.0,12.0,0,0.0,,null
16703,175.62045288085938,493.49072265625,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-4-29 18:46:23:430
16704,182.0,493.0,0.2823529541492462,17.0,12.0,0,0.0,,null
16705,195.0,492.0,0.2705882489681244,16.0,12.0,0,0.0,,null
16706,204.26214599609366,492.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-4-29 18:46:23:445
16707,210.0,492.0,0.2745098173618317,16.0,12.0,0,0.0,,null
16708,227.0,491.0,0.2745098173618317,16.0,11.0,0,0.0,,null
16709,239.88128662109366,490.2843627929688,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-4-29 18:46:23:463
16710,245.0,490.0,0.25882354378700256,16.0,11.0,0,0.0,,null
16711,265.0,489.0,0.2549019753932953,16.0,12.0,0,0.0,,null
16712,286.4974670410156,487.13067626953125,0.2549019753932953,16.0,12.0,0,0.0,2.0,2017-4-29 18:46:23:483
16713,288.0,487.0,0.2549019753932953,16.0,11.0,0,0.0,,null
16714,314.0,485.0,0.24313727021217346,15.0,11.0,0,0.0,,null
16715,326.64239501953125,484.0275268554688,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-29 18:46:23:496
16716,347.0,481.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16717,383.0,477.0,0.22352942824363708,14.0,10.0,0,0.0,,null
16718,400.9772338867188,473.93072509765625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-29 18:46:23:512
16719,424.0,470.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16720,470.0,462.0,0.2039215862751007,12.0,9.0,0,0.0,,null
16721,483.7445983886719,458.98291015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:23:528
16722,511.0,453.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16723,562.0,443.0,0.18039216101169586,11.0,8.0,0,0.0,,null
16724,578.3229370117188,439.41693115234375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-29 18:46:23:545
16725,603.0,434.0,0.16862745583057406,9.0,7.0,0,0.0,,null
16726,642.0,423.0,0.16078431904315948,10.0,7.0,0,0.0,,null
16727,656.7259521484375,419.07305908203125,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-4-29 18:46:23:561
16728,672.0,415.0,0.14901961386203766,9.0,6.0,0,0.0,,null
16729,706.0,407.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-4-29 18:46:23:576
16730,706.0,407.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-4-29 18:46:23:577
16731,321.0,362.0,0.2666666805744171,16.0,12.0,0,0.0,0.0,2017-4-29 18:46:24:081
16732,321.0,362.0,0.2745098173618317,16.0,12.0,0,0.0,,null
16733,321.8658752441406,362.43292236328125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-4-29 18:46:24:111
16734,323.0,363.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16735,327.0,364.0,0.2705882489681244,16.0,12.0,0,0.0,,null
16736,330.713623046875,364.9284057617188,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-4-29 18:46:24:128
16737,335.0,366.0,0.2745098173618317,16.0,12.0,0,0.0,,null
16738,347.0,369.0,0.2666666805744171,16.0,12.0,0,0.0,,null
16739,353.5720520019531,370.23223876953125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-4-29 18:46:24:145
16740,363.0,372.0,0.25882354378700256,15.0,11.0,0,0.0,,null
16741,380.0,375.0,0.25882354378700256,15.0,11.0,0,0.0,,null
16742,389.0501708984375,376.18048095703125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-4-29 18:46:24:161
16743,403.0,378.0,0.24313727021217346,15.0,11.0,0,0.0,,null
16744,434.0,380.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16745,453.7704162597656,380.8237915039063,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:46:24:179
16746,482.0,382.0,0.22352942824363708,14.0,10.0,0,0.0,,null
16747,556.0,378.0,0.207843154668808,12.0,9.0,0,0.0,,null
16748,571.78515625,377.146728515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:24:195
16749,640.0,364.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16750,721.4788208007812,345.99884033203125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:24:211
16751,726.0,345.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16752,793.0,332.0,0.1764705926179886,11.0,7.0,0,0.0,,null
16753,845.2356567382812,322.67218017578125,0.1764705926179886,11.0,7.0,0,0.0,2.0,2017-4-29 18:46:24:228
16754,849.0,322.0,0.1725490242242813,11.0,8.0,0,0.0,,null
16755,880.0,316.0,0.1725490242242813,10.0,7.0,0,0.0,,null
16756,911.0,311.0,0.16470588743686676,10.0,6.0,0,0.0,,null
16757,922.2693481445312,308.0601806640625,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-4-29 18:46:24:249
16758,934.0,305.0,0.15294118225574493,8.0,5.0,0,0.0,,null
16759,952.0,296.0,0.07058823853731155,7.0,4.0,0,0.0,2.0,2017-4-29 18:46:24:264
16760,952.0,296.0,0.07058823853731155,7.0,4.0,0,0.0,1.0,2017-4-29 18:46:24:265
16761,868.0,164.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-4-29 18:46:24:977
16762,868.0,164.0,0.207843154668808,13.0,9.0,0,0.0,,null
16763,868.0,164.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:24:999
16764,868.0,164.0,0.2196078598499298,13.0,9.0,0,0.0,,null
16765,867.0,165.0,0.2196078598499298,13.0,9.0,0,0.0,,null
16766,866.720947265625,165.83721923828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:25:018
16767,866.0,168.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16768,863.0143432617188,175.9617919921875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:25:034
16769,863.0,176.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16770,859.0,190.0,0.207843154668808,13.0,9.0,0,0.0,,null
16771,850.0,213.0,0.207843154668808,12.0,9.0,0,0.0,,null
16772,842.440673828125,230.2784423828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:25:056
16773,836.0,245.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16774,818.0,295.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16775,801.7523193359375,333.11962890625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:25:075
16776,792.0,356.0,0.1764705926179886,10.0,7.0,0,0.0,,null
16777,758.0,432.0,0.16470588743686676,11.0,8.0,0,0.0,,null
16778,738.3629150390625,475.63800048828125,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-4-29 18:46:25:094
16779,722.0,512.0,0.13333334028720856,9.0,6.0,0,0.0,,null
16780,686.0,590.0,0.0941176563501358,9.0,6.0,0,0.0,,null
16781,672.8541870117188,630.009033203125,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-4-29 18:46:25:112
16782,663.0,660.0,0.08235294371843338,9.0,6.0,0,0.0,,null
16783,650.0,716.0,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-4-29 18:46:25:128
16784,650.0,716.0,0.062745101749897,7.0,5.0,0,0.0,1.0,2017-4-29 18:46:25:129
16785,330.0,296.0,0.2745098173618317,16.0,12.0,0,0.0,0.0,2017-4-29 18:46:25:755
16786,330.0,296.0,0.2784313857555389,17.0,12.0,0,0.0,,null
16787,330.0,296.0,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-4-29 18:46:25:779
16788,331.0,295.0,0.2901960909366608,17.0,12.0,0,0.0,,null
16789,336.0,295.0,0.2901960909366608,17.0,12.0,0,0.0,,null
16790,338.1986999511719,295.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-4-29 18:46:25:797
16791,346.0,295.0,0.2862745225429535,17.0,12.0,0,0.0,,null
16792,362.0,295.0,0.2745098173618317,16.0,12.0,0,0.0,,null
16793,370.8856201171875,294.6136474609375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-4-29 18:46:25:813
16794,385.0,294.0,0.2705882489681244,16.0,12.0,0,0.0,,null
16795,413.0,293.0,0.26274511218070984,16.0,11.0,0,0.0,,null
16796,422.9140319824219,292.399169921875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-4-29 18:46:25:831
16797,446.0,291.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16798,491.0,289.0,0.24705883860588074,14.0,10.0,0,0.0,,null
16799,511.7306518554688,287.40533447265625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:46:25:845
16800,543.0,285.0,0.22352942824363708,14.0,10.0,0,0.0,,null
16801,601.0,281.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16802,625.2772827148438,278.97686767578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:25:862
16803,661.0,276.0,0.20000001788139346,13.0,9.0,0,0.0,,null
16804,719.0,270.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16805,736.7903442382812,267.8529052734375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:25:881
16806,777.0,263.0,0.18039216101169586,12.0,8.0,0,0.0,,null
16807,821.0,257.0,0.18039216101169586,11.0,7.0,0,0.0,,null
16808,835.4719848632812,255.3919982910156,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-4-29 18:46:25:896
16809,857.0,253.0,0.16862745583057406,10.0,7.0,0,0.0,,null
16810,881.0,250.0,0.16078431904315948,10.0,6.0,0,0.0,,null
16811,892.7135009765625,248.53579711914062,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-4-29 18:46:25:912
16812,903.0,248.0,0.10196079313755037,10.0,6.0,0,0.0,2.0,2017-4-29 18:46:25:920
16813,903.0,248.0,0.10196079313755037,10.0,6.0,0,0.0,1.0,2017-4-29 18:46:25:921
16814,923.0,187.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-4-29 18:46:26:479
