EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3502,992.7413940429688,946.3740234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:24:36:695
3503,992.109375,945.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:24:36:708
3504,992.109375,945.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 15:24:36:709
3505,1077.1875,908.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:26:24:250
3506,1076.484375,908.125,1.0,1.953125,1.953125,0,0.0,,null
3507,1075.6663818359377,907.155517578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:26:24:275
3508,1075.4296875,906.875,1.0,1.953125,1.953125,0,0.0,,null
3509,1074.375,903.125,1.0,1.953125,1.953125,0,0.0,,null
3510,1074.2059326171877,902.52392578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:26:24:292
3511,1071.2109375,895.625,1.0,2.9296875,1.953125,0,0.0,,null
3512,1069.62890625,891.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:26:24:308
3513,1067.34375,886.875,1.0,2.9296875,1.953125,0,0.0,,null
3514,1063.747802734375,877.5762939453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:26:24:325
3515,1063.4765625,876.875,1.0,2.9296875,2.9296875,0,0.0,,null
3516,1062.421875,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
3517,1062.0709228515623,861.048095703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:24:342
3518,1069.453125,845.625,1.0,3.41796875,1.953125,0,0.0,,null
3519,1084.1690673828123,823.0107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:24:359
3520,1090.1953125,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
3521,1126.40625,768.75,1.0,3.41796875,3.41796875,0,0.0,,null
3522,1131.0634765625,762.96240234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:24:377
3523,1174.21875,715.0,1.0,2.9296875,2.9296875,0,0.0,,null
3524,1198.125,688.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:26:24:394
3525,1224.4921875,661.875,1.0,2.9296875,1.953125,0,0.0,,null
3526,1257.133056640625,620.844970703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:26:24:410
3527,1259.296875,618.125,1.0,1.953125,1.953125,0,0.0,,null
3528,1286.3671875,576.875,1.0,0.48828125,0.48828125,0,0.0,,null
3529,1295.49560546875,562.965087890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:26:24:427
3530,1304.296875,545.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:26:24:448
3531,1304.296875,545.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:26:24:449
3532,1061.3671875,888.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:26:24:859
3533,1060.3125,886.875,1.0,3.41796875,1.953125,0,0.0,,null
3534,1060.117919921875,886.6444091796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:24:878
3535,1059.2578125,883.75,1.0,2.9296875,2.9296875,0,0.0,,null
3536,1058.73046875,882.1875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:26:24:895
3537,1060.3125,870.625,1.0,4.39453125,2.9296875,0,0.0,,null
3538,1068.8011474609377,846.827880859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:26:24:911
3539,1069.453125,845.0,1.0,3.41796875,1.953125,0,0.0,,null
3540,1089.140625,808.75,1.0,3.90625,3.90625,0,0.0,,null
3541,1096.1947021484377,795.761474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:26:24:928
3542,1116.2109375,766.875,1.0,3.90625,3.90625,0,0.0,,null
3543,1137.814208984375,736.06103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:26:24:945
3544,1146.4453125,723.75,1.0,3.41796875,3.41796875,0,0.0,,null
3545,1182.3046875,683.75,1.0,3.90625,3.90625,0,0.0,,null
3546,1184.893798828125,680.8619384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:26:24:962
3547,1220.2734375,643.75,1.0,3.41796875,3.41796875,0,0.0,,null
3548,1237.9464111328125,625.131591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:24:978
3549,1258.2421875,605.0,1.0,3.41796875,3.41796875,0,0.0,,null
3550,1291.0284423828125,575.0078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:24:995
3551,1294.453125,571.875,1.0,2.9296875,2.9296875,0,0.0,,null
3552,1326.4453125,538.75,1.0,3.41796875,1.953125,0,0.0,,null
3553,1335.80908203125,529.0546264648439,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:25:012
3554,1352.4609375,510.0,1.0,1.953125,1.953125,0,0.0,,null
3555,1369.94189453125,492.36163330078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:26:25:029
3556,1378.4765625,483.75,1.0,0.9765625,0.48828125,0,0.0,,null
3557,1391.484375,470.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:26:25:045
3558,1391.484375,470.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:26:25:063
3559,1008.28125,960.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 15:26:25:421
3560,1007.2265625,960.0,1.0,1.953125,1.953125,0,0.0,,null
3561,1007.2265625,959.01806640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:26:25:447
3562,1007.2265625,958.75,1.0,2.9296875,1.953125,0,0.0,,null
3563,1008.28125,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
3564,1008.4965209960938,952.7293701171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:25:464
3565,1009.3359375,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
3566,1013.5963745117188,923.715576171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:25:481
3567,1016.3671875,913.125,1.0,3.41796875,3.41796875,0,0.0,,null
3568,1032.764404296875,874.86474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:25:497
3569,1033.2421875,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
3570,1062.421875,823.75,1.0,3.41796875,1.953125,0,0.0,,null
3571,1072.865478515625,805.854736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:25:515
3572,1100.390625,768.125,1.0,3.90625,3.90625,0,0.0,,null
3573,1132.076904296875,725.3909912109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:26:25:531
3574,1141.171875,713.125,1.0,2.9296875,1.953125,0,0.0,,null
3575,1184.4140625,663.125,1.0,2.44140625,2.44140625,0,0.0,,null
3576,1193.4625244140625,652.6624145507812,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:26:25:547
3577,1225.546875,621.875,1.0,0.9765625,0.48828125,0,0.0,,null
3578,1246.11328125,601.25,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:26:25:565
3579,1248.3984375,603.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:26:25:576
3580,1248.3984375,603.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:26:25:577
3581,1058.203125,985.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 15:26:26:120
3582,1057.1484375,985.0,1.0,3.41796875,1.953125,0,0.0,,null
3583,1056.4453125,983.125,1.0,3.41796875,1.953125,0,0.0,,null
3584,1056.2056884765623,982.4862060546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:26:150
3585,1053.28125,975.0,1.0,2.9296875,2.9296875,0,0.0,,null
3586,1051.2955322265623,963.08544921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:26:26:168
3587,1050.46875,958.125,1.0,3.90625,3.90625,0,0.0,,null
3588,1049.4140625,928.75,1.0,3.41796875,1.953125,0,0.0,,null
3589,1049.3150634765623,925.9931640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:26:183
3590,1050.46875,890.625,1.0,3.41796875,3.41796875,0,0.0,,null
3591,1050.990478515625,871.764404296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:26:200
3592,1054.3359375,845.625,1.0,4.39453125,2.9296875,0,0.0,,null
3593,1067.3385009765623,801.00634765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:26:26:217
3594,1069.453125,793.75,1.0,3.90625,3.90625,0,0.0,,null
3595,1099.3359375,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
3596,1107.4276123046877,715.12060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:26:234
3597,1142.2265625,663.75,1.0,3.41796875,3.41796875,0,0.0,,null
3598,1178.807861328125,619.8201293945312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:26:251
3599,1195.3125,600.0,1.0,3.41796875,3.41796875,0,0.0,,null
3600,1245.234375,543.125,1.0,2.9296875,1.953125,0,0.0,,null
3601,1250.1484375,537.5265502929689,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:26:26:267
3602,1285.3125,495.0,1.0,0.9765625,0.48828125,0,0.0,,null
3603,1302.85791015625,473.931884765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:26:26:285
3604,1306.40625,471.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:26:26:297
3605,1306.40625,471.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:26:26:297
3606,916.171875,367.5,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-2 15:26:27:829
3607,916.171875,367.5,1.0,3.41796875,3.41796875,0,0.0,,null
3608,917.2265625,368.75,1.0,2.9296875,2.9296875,0,0.0,,null
3609,917.3734741210938,368.92413330078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:26:27:857
3610,917.2265625,373.75,1.0,2.9296875,2.9296875,0,0.0,,null
3611,917.2265625,376.25,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:26:27:874
3612,917.2265625,391.875,1.0,3.41796875,3.41796875,0,0.0,,null
3613,917.2265625,426.2944946289063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:27:891
3614,917.2265625,430.0,1.0,2.9296875,2.9296875,0,0.0,,null
3615,916.171875,490.0,1.0,2.9296875,2.9296875,0,0.0,,null
3616,915.856689453125,507.9292602539063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:26:27:907
3617,915.1171875,575.625,1.0,2.9296875,2.9296875,0,0.0,,null
3618,914.377685546875,654.5081176757812,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:26:27:924
3619,914.0625,688.125,1.0,2.9296875,1.953125,0,0.0,,null
3620,911.25,821.875,1.0,1.953125,1.953125,0,0.0,,null
3621,911.07080078125,830.39697265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:26:27:941
3622,906.328125,973.125,1.0,0.9765625,0.48828125,0,0.0,,null
3623,903.9168090820312,1047.22509765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:26:27:958
3624,903.1640625,1080.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:26:27:974
3625,903.1640625,1080.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:26:27:976
3626,978.3984375,753.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:26:28:553
3627,977.34375,751.875,1.0,2.44140625,2.44140625,0,0.0,,null
3628,975.9906616210938,748.667724609375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:26:28:577
3629,975.234375,746.875,1.0,2.9296875,1.953125,0,0.0,,null
3630,969.2578125,731.875,1.0,3.41796875,1.953125,0,0.0,,null
3631,968.995361328125,731.21630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:28:594
3632,961.171875,706.875,1.0,2.9296875,2.9296875,0,0.0,,null
3633,957.3153686523438,694.9515991210938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:26:28:611
3634,951.328125,668.125,1.0,3.41796875,1.953125,0,0.0,,null
3635,942.830078125,624.3648681640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:28:627
3636,941.1328125,615.625,1.0,2.9296875,2.9296875,0,0.0,,null
3637,934.1015625,553.125,1.0,3.41796875,1.953125,0,0.0,,null
3638,932.5264282226562,539.1239624023439,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:28:644
3639,935.15625,476.875,1.0,3.41796875,1.953125,0,0.0,,null
3640,941.7024536132812,420.2916870117188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:28:661
3641,945.3515625,388.75,1.0,2.9296875,1.953125,0,0.0,,null
3642,969.2578125,291.875,1.0,2.9296875,1.953125,0,0.0,,null
3643,970.2011108398438,288.05242919921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:26:28:678
3644,1005.1171875,190.0,1.0,3.41796875,1.953125,0,0.0,,null
3645,1019.4841918945312,149.18392944335938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:28:694
3646,1046.25,90.0,1.0,1.953125,1.953125,0,0.0,,null
3647,1077.6102294921877,22.194000244140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:26:28:711
3648,1085.2734375,5.625,1.0,0.9765625,0.48828125,0,0.0,,null
3649,1121.484375,-65.0,1.0,0.9765625,0.9765625,0,0.0,,null
3650,1129.2835693359375,-80.21147155761719,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 15:26:28:728
3651,1142.2265625,-97.5,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 15:26:28:744
3652,1142.2265625,-97.5,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-2 15:26:28:744
3653,974.1796875,833.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 15:26:29:205
3654,973.125,833.125,1.0,2.9296875,1.953125,0,0.0,,null
3655,969.86279296875,826.27099609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:26:29:230
3656,969.2578125,825.0,1.0,3.41796875,1.953125,0,0.0,,null
3657,961.171875,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
3658,959.1119995117188,794.4156494140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:29:247
3659,953.0859375,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
3660,950.5349731445312,717.110107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:29:263
3661,949.21875,695.625,1.0,3.41796875,1.953125,0,0.0,,null
3662,950.2734375,613.75,1.0,3.41796875,1.953125,0,0.0,,null
3663,950.2965698242188,611.953369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:29:280
3664,962.2265625,515.625,1.0,2.9296875,1.953125,0,0.0,,null
3665,966.8448486328124,477.712646484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:26:29:297
3666,989.296875,411.875,1.0,3.41796875,3.41796875,0,0.0,,null
3667,1020.779052734375,328.18896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:29:314
3668,1026.2109375,313.75,1.0,3.41796875,3.41796875,0,0.0,,null
3669,1071.2109375,223.75,1.0,2.9296875,2.9296875,0,0.0,,null
3670,1081.52880859375,203.1142578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:26:29:330
3671,1125.3515625,143.75,1.0,1.953125,1.953125,0,0.0,,null
3672,1157.171875,106.76229858398438,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:26:29:347
3673,1180.1953125,80.0,1.0,0.48828125,0.48828125,0,0.0,,null
3674,1207.265625,53.75,1.0,0.48828125,0.48828125,0,0.0,,null
3675,1207.8052978515625,53.22665405273438,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:26:29:364
3676,1207.8052978515625,53.22665405273438,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:26:29:370
3677,672.1875,918.75,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-2 15:26:29:802
3678,671.1328125,918.125,1.0,3.41796875,1.953125,0,0.0,,null
3679,661.9921875,916.875,1.0,2.44140625,2.44140625,0,0.0,,null
3680,660.1056518554688,916.6170654296876,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:26:29:833
3681,635.9765625,913.125,1.0,2.9296875,1.953125,0,0.0,,null
3682,608.5708618164062,910.3966064453124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:26:29:849
3683,592.03125,908.75,1.0,2.9296875,2.9296875,0,0.0,,null
3684,529.1015625,906.875,1.0,2.9296875,2.9296875,0,0.0,,null
3685,527.7947998046875,906.8360595703124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:26:29:866
3686,450.0,908.125,1.0,3.41796875,1.953125,0,0.0,,null
3687,418.2738342285156,908.6263427734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:26:29:883
3688,362.8125,915.625,1.0,1.46484375,1.46484375,0,0.0,,null
3689,304.72100830078125,924.7374267578124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:26:29:900
3690,291.09375,926.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:26:29:908
3691,291.09375,926.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:26:29:909
3692,393.046875,920.0,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-2 15:26:55:105
3693,391.9921875,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
3694,391.9921875,921.806884765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:55:132
3695,391.9921875,921.875,1.0,3.41796875,3.41796875,0,0.0,,null
3696,393.046875,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
3697,393.4075012207031,926.068603515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:55:149
3698,394.1015625,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
3699,396.1084289550781,932.3177490234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:26:55:166
3700,396.9140625,933.75,1.0,3.90625,2.9296875,0,0.0,,null
3701,401.8359375,940.0,1.0,4.39453125,2.9296875,0,0.0,,null
3702,402.4054565429688,940.72314453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:26:55:183
3703,407.109375,946.875,1.0,2.9296875,2.9296875,0,0.0,,null
3704,409.74609375,950.3125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:26:55:199
3705,413.0859375,953.75,1.0,2.9296875,1.953125,0,0.0,,null
3706,417.7566223144531,960.274169921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:26:55:216
3707,418.0078125,960.625,1.0,2.9296875,1.953125,0,0.0,,null
3708,422.9296875,966.875,1.0,2.9296875,1.953125,0,0.0,,null
3709,424.5374450683594,968.9166259765624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:26:55:233
3710,427.1484375,973.125,1.0,1.46484375,1.46484375,0,0.0,,null
3711,430.7772216796875,977.272216796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:26:55:250
3712,432.0703125,978.75,1.0,0.9765625,0.48828125,0,0.0,,null
3713,434.8828125,983.125,1.0,0.48828125,0.48828125,0,0.0,,null
3714,435.3192443847656,983.8038330078124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:26:55:268
3715,435.3192443847656,983.8038330078124,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:26:55:277
3716,915.1171875,778.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:27:14:442
3717,914.0625,776.875,1.0,1.953125,1.953125,0,0.0,,null
3718,913.3944702148438,775.6873779296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:27:14:470
3719,913.359375,775.625,1.0,1.953125,1.953125,0,0.0,,null
3720,911.25,770.0,1.0,3.41796875,1.953125,0,0.0,,null
3721,910.543212890625,768.1153564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:27:14:486
3722,910.1953125,753.75,1.0,2.9296875,1.953125,0,0.0,,null
3723,911.8147583007812,735.5162353515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:27:14:503
3724,912.3046875,730.0,1.0,3.41796875,1.953125,0,0.0,,null
3725,918.28125,698.125,1.0,2.9296875,2.9296875,0,0.0,,null
3726,918.8585815429688,695.0460205078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:27:14:520
3727,929.1796875,661.875,1.0,3.41796875,3.41796875,0,0.0,,null
3728,934.62890625,643.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:27:14:537
3729,943.2421875,621.875,1.0,2.9296875,1.953125,0,0.0,,null
3730,959.135986328125,583.0235595703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:27:14:553
3731,960.1171875,580.625,1.0,3.41796875,3.41796875,0,0.0,,null
3732,980.15625,540.625,1.0,2.9296875,2.9296875,0,0.0,,null
3733,986.365478515625,528.230712890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:27:14:570
3734,1002.3046875,503.75,1.0,3.41796875,1.953125,0,0.0,,null
3735,1014.8978881835938,480.484130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:27:14:588
3736,1020.234375,470.625,1.0,3.41796875,3.41796875,0,0.0,,null
3737,1030.4296875,446.875,1.0,3.90625,3.90625,0,0.0,,null
3738,1035.52734375,435.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:27:14:610
3739,1038.1640625,427.5,1.0,3.41796875,3.41796875,0,0.0,,null
3740,1043.252685546875,413.0257568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:27:14:626
3741,1043.4375,412.5,1.0,3.41796875,1.953125,0,0.0,,null
3742,1044.140625,402.5,1.0,3.41796875,1.953125,0,0.0,,null
3743,1044.3883056640623,398.9772338867188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:27:14:643
3744,1044.140625,397.5,1.0,3.41796875,1.953125,0,0.0,,null
3745,1044.140625,396.065185546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:27:14:659
3746,1044.140625,395.625,1.0,3.41796875,3.41796875,0,0.0,,null
3747,1044.140625,394.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:27:14:677
3748,1043.4375,395.0,1.0,3.41796875,3.41796875,0,0.0,,null
3749,1041.328125,393.75,1.0,3.41796875,3.41796875,0,0.0,,null
3750,1039.21875,393.75,1.0,3.41796875,1.953125,0,0.0,,null
3751,1037.4609375,395.0,1.0,3.41796875,1.953125,0,0.0,,null
3752,1035.3515625,396.875,1.0,3.41796875,1.953125,0,0.0,,null
3753,1033.2421875,398.75,1.0,3.41796875,1.953125,0,0.0,,null
3754,1032.1875,400.625,1.0,3.41796875,1.953125,0,0.0,,null
3755,1030.4296875,402.5,1.0,3.41796875,1.953125,0,0.0,,null
3756,1028.3203125,405.0,1.0,3.41796875,1.953125,0,0.0,,null
3757,1027.265625,406.875,1.0,2.9296875,1.953125,0,0.0,,null
3758,1026.2109375,408.75,1.0,0.9765625,0.48828125,0,0.0,,null
3759,1025.15625,410.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:27:14:969
3760,1025.15625,410.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:27:14:970
3761,1077.1875,715.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:27:15:187
3762,1076.484375,715.625,1.0,2.9296875,2.9296875,0,0.0,,null
3763,1074.94580078125,716.5367431640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:27:15:212
3764,1074.375,716.875,1.0,2.9296875,2.9296875,0,0.0,,null
3765,1068.3984375,721.875,1.0,2.9296875,1.953125,0,0.0,,null
3766,1067.6409912109377,722.5086669921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:27:15:228
3767,1061.3671875,730.625,1.0,3.41796875,1.953125,0,0.0,,null
3768,1058.076171875,734.720458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:27:15:245
3769,1054.3359375,743.75,1.0,3.41796875,1.953125,0,0.0,,null
3770,1047.2384033203123,758.562255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:27:15:262
3771,1046.25,760.625,1.0,2.9296875,2.9296875,0,0.0,,null
3772,1039.21875,783.125,1.0,2.9296875,2.9296875,0,0.0,,null
3773,1037.0474853515623,790.072998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:27:15:279
3774,1034.296875,811.875,1.0,3.41796875,1.953125,0,0.0,,null
3775,1032.1866455078123,831.882568359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:27:15:295
3776,1031.1328125,841.875,1.0,3.41796875,1.953125,0,0.0,,null
3777,1030.4296875,870.0,1.0,2.44140625,2.44140625,0,0.0,,null
3778,1030.396240234375,871.3399658203125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:27:15:312
3779,1029.375,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
3780,1028.8502197265623,912.1197509765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:27:15:330
3781,1031.1328125,925.0,1.0,3.41796875,1.953125,0,0.0,,null
3782,1033.0146484375,941.7275390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:27:15:346
3783,1033.2421875,943.75,1.0,3.41796875,1.953125,0,0.0,,null
3784,1035.3515625,958.75,1.0,3.41796875,1.953125,0,0.0,,null
3785,1035.8768310546877,962.4852294921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:27:15:363
3786,1037.4609375,970.0,1.0,3.41796875,1.953125,0,0.0,,null
3787,1037.9410400390623,975.547119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:27:15:381
3788,1038.1640625,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
3789,1039.21875,983.75,1.0,3.41796875,3.41796875,0,0.0,,null
3790,1039.3016357421877,984.1920166015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:27:15:396
3791,1040.2734375,988.125,1.0,3.41796875,3.41796875,0,0.0,,null
3792,1040.7640380859377,990.159912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:27:15:413
3793,1040.2734375,990.0,1.0,3.41796875,3.41796875,0,0.0,,null
3794,1039.350341796875,990.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:27:15:430
3795,1039.21875,990.0,1.0,3.41796875,3.41796875,0,0.0,,null
3796,1038.1640625,990.0,1.0,3.41796875,3.41796875,0,0.0,,null
3797,1037.8797607421877,990.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:27:15:447
3798,1037.4609375,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
3799,1036.7587890625,988.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:27:15:463
