EID,Xvalue,Yvalue,Zvalue,time
18262,-1.6531962156295776,-6.36498498916626,-2.762908697128296,2017-06-02 15:39:15.277
18263,-1.2306196689605713,-6.2620344161987305,-2.5941176414489746,2017-06-02 15:39:15.288
18264,-0.8200140595436096,-6.449979305267334,-3.002328872680664,2017-06-02 15:39:15.298
18265,-0.7326257228851318,-7.332242488861084,-3.381809949874878,2017-06-02 15:39:15.308
18266,-0.017956512048840526,-8.11634349822998,-2.7664999961853027,2017-06-02 15:39:15.318
18267,0.9361328482627868,-8.62391471862793,-1.8938134908676147,2017-06-02 15:39:15.328
18268,1.3443442583084106,-9.73123264312744,-1.7489643096923828,2017-06-02 15:39:15.337
18269,1.8315643072128296,-10.976217269897461,-2.428917646408081,2017-06-02 15:39:15.350
18270,3.378218650817871,-11.218031883239746,-2.804807186126709,2017-06-02 15:39:15.357
18271,5.719748020172119,-10.612298965454102,-2.8886044025421143,2017-06-02 15:39:15.367
18272,7.916428089141848,-10.655394554138184,-2.8790276050567627,2017-06-02 15:39:15.377
18273,9.279925346374512,-11.310209274291992,-2.8646624088287367,2017-06-02 15:39:15.387
18274,9.512163162231444,-12.214019775390625,-2.80361008644104,2017-06-02 15:39:15.396
18275,10.366893768310547,-12.358869552612305,-2.7940332889556885,2017-06-02 15:39:15.406
18276,11.231200218200684,-12.346898078918455,-2.428917646408081,2017-06-02 15:39:15.416
18277,11.859678268432615,-11.84650993347168,-2.3702597618103027,2017-06-02 15:39:15.427
18278,11.750741958618164,-11.263522148132324,-2.365471363067627,2017-06-02 15:39:15.436
18279,10.48660373687744,-10.843339920043944,-2.628833532333374,2017-06-02 15:39:15.446
18280,8.20732307434082,-10.65778923034668,-2.6216509342193604,2017-06-02 15:39:15.457
18281,6.1519012451171875,-11.183316230773926,-2.5546131134033203,2017-06-02 15:39:15.467
18282,6.283582210540772,-13.046005249023438,-2.8491001129150386,2017-06-02 15:39:15.477
18283,7.892486095428468,-15.895105361938475,-2.717418909072876,2017-06-02 15:39:15.487
18284,8.456320762634277,-18.40901756286621,-1.804031014442444,2017-06-02 15:39:15.497
18285,6.228515625,-19.28170394897461,0.7936778664588928,2017-06-02 15:39:15.507
18286,3.0849289894104004,-16.645687103271484,4.9380412101745605,2017-06-02 15:39:15.518
18287,-1.3431471586227417,-13.326127052307127,13.497312545776367,2017-06-02 15:39:15.527
18288,-4.168305397033691,-10.133459091186523,16.21592903137207,2017-06-02 15:39:15.537
18289,-5.815515995025635,-8.02656078338623,13.546393394470215,2017-06-02 15:39:15.548
18290,-7.179013729095459,-7.9643120765686035,9.216479301452637,2017-06-02 15:39:15.558
18291,-6.537367820739746,-8.117541313171388,4.266467571258545,2017-06-02 15:39:15.567
18292,-5.863399982452393,-8.792705535888674,0.7218518257141113,2017-06-02 15:39:15.577
18293,-5.7125654220581055,-9.818621635437012,-1.094150185585022,2017-06-02 15:39:15.588
18294,-5.451597213745117,-10.837353706359863,-2.005143880844116,2017-06-02 15:39:15.598
18295,-4.680664539337158,-11.437101364135742,-2.0446481704711914,2017-06-02 15:39:15.607
18296,-3.37941575050354,-12.044032096862793,-2.100912094116211,2017-06-02 15:39:15.617
18297,-2.1392192840576167,-12.820950508117676,-2.3475148677825928,2017-06-02 15:39:15.627
18298,0.24420857429504395,-12.465411186218262,-2.3594858646392822,2017-06-02 15:39:15.638
18299,2.085349798202514,-11.689689636230467,-1.9979612827301023,2017-06-02 15:39:15.648
18300,1.8112136125564573,-11.379640579223633,-3.914519786834717,2017-06-02 15:39:15.658
18301,1.5107412338256836,-10.845733642578123,-3.859453201293945,2017-06-02 15:39:15.667
18302,0.14484919607639313,-10.085575103759766,-4.4292731285095215,2017-06-02 15:39:15.677
18303,-1.6519991159439087,-9.501389503479004,-4.358644008636476,2017-06-02 15:39:15.688
18304,-3.6559460163116455,-9.410409927368164,-4.440047264099121,2017-06-02 15:39:15.697
18305,-5.006275653839111,-9.239224433898926,-4.639962673187256,2017-06-02 15:39:15.707
18306,-5.1331682205200195,-8.980650901794434,-3.6272156238555913,2017-06-02 15:39:15.719
18307,-4.426878929138184,-8.851364135742188,-2.7988216876983643,2017-06-02 15:39:15.728
18308,-3.094505786895752,-8.78193187713623,-2.412158250808716,2017-06-02 15:39:15.738
18309,-2.098517894744873,-8.786720275878906,-2.966415882110596,2017-06-02 15:39:15.747
18310,-2.4660277366638184,-8.851364135742188,-4.013879299163818,2017-06-02 15:39:15.757
18311,-2.5773582458496094,-8.285135269165039,-5.2049946784973145,2017-06-02 15:39:15.767
18312,-2.021903276443481,-7.581239700317383,-6.216544628143311,2017-06-02 15:39:15.777
18313,-0.9876081943511964,-7.083245754241943,-6.253654956817628,2017-06-02 15:39:15.787
18314,0.7170634269714355,-6.509834289550781,-4.590881824493408,2017-06-02 15:39:15.797
18315,1.108515381813049,-6.398504257202148,-3.400963544845581,2017-06-02 15:39:15.808
18316,0.1149216815829277,-7.274781703948975,-2.682703018188477,2017-06-02 15:39:15.818
18317,-0.11851298063993455,-8.35456657409668,-1.9069817066192627,2017-06-02 15:39:15.828
18318,-0.2322375625371933,-8.204929351806639,-1.1468225717544556,2017-06-02 15:39:15.838
18319,-0.3303998410701752,-8.22887134552002,-0.4189853072166443,2017-06-02 15:39:15.847
18320,-0.5374982953071594,-8.801085472106934,-0.3447650372982025,2017-06-02 15:39:15.857
18321,-0.016759412363171574,-9.44991397857666,-0.585382342338562,2017-06-02 15:39:15.867
18322,0.9636662006378174,-10.57758331298828,-1.2114660739898682,2017-06-02 15:39:15.877
18323,2.1308395862579346,-10.414777755737305,-2.3989901542663574,2017-06-02 15:39:15.887
18324,2.70185661315918,-10.315418243408203,-4.4520182609558105,2017-06-02 15:39:15.897
18325,1.679532527923584,-11.488576889038086,-4.344278812408446,2017-06-02 15:39:15.907
18326,1.2258312702178955,-12.486958503723145,-2.608482837677002,2017-06-02 15:39:15.917
18327,2.985569477081299,-12.70602798461914,-1.1216834783554075,2017-06-02 15:39:15.927
18328,4.51067590713501,-11.194089889526367,-0.4285621047019959,2017-06-02 15:39:15.936
18329,4.99669885635376,-9.683348655700684,-0.2298433631658554,2017-06-02 15:39:15.946
18330,4.656722068786621,-9.08719253540039,-0.6548141837120056,2017-06-02 15:39:15.956
18331,4.070142745971681,-9.333795547485352,-1.2868833541870115,2017-06-02 15:39:15.966
18332,3.861847400665283,-9.667786598205566,-1.0330979824066162,2017-06-02 15:39:15.977
18333,4.129997730255127,-9.82221221923828,-0.3866635859012604,2017-06-02 15:39:15.987
18334,4.729745388031006,-9.502586364746094,0.4764461517333984,2017-06-02 15:39:15.996
18335,4.8722004890441895,-9.295488357543944,1.168370485305786,2017-06-02 15:39:16.006
18336,4.564545631408691,-9.206902503967283,1.4065934419631958,2017-06-02 15:39:16.017
18337,4.080916881561278,-9.162610054016113,0.8307880163192749,2017-06-02 15:39:16.027
18338,3.2776620388031006,-9.5408935546875,-0.27054479718208313,2017-06-02 15:39:16.038
18339,2.53306531906128,-10.143035888671877,-1.313219666481018,2017-06-02 15:39:16.047
18340,2.409764051437378,-10.524910926818848,-2.1104888916015625,2017-06-02 15:39:16.061
18341,3.051409959793092,-10.607510566711426,-2.7078421115875244,2017-06-02 15:39:16.071
18342,3.9025487899780273,-10.651803016662598,-3.0633809566497803,2017-06-02 15:39:16.077
18343,4.456806659698486,-10.884040832519533,-3.2812533378601074,2017-06-02 15:39:16.087
18344,4.50947904586792,-10.88523769378662,-3.813963413238525,2017-06-02 15:39:16.097
18345,4.070142745971681,-10.955866813659668,-4.109647274017334,2017-06-02 15:39:16.107
18346,3.9264907836914062,-11.313799858093262,-4.417302131652832,2017-06-02 15:39:16.117
18347,2.5067291259765625,-12.124237060546875,-4.660313606262207,2017-06-02 15:39:16.127
18348,0.5434837937355042,-13.174095153808596,-4.631583213806152,2017-06-02 15:39:16.137
18349,0.009576806798577309,-13.94742202758789,-3.9671921730041504,2017-06-02 15:39:16.147
18350,-0.7254431247711182,-14.15332317352295,-3.2752678394317627,2017-06-02 15:39:16.157
18351,-1.902193307876587,-14.477737426757812,-0.5746083855628967,2017-06-02 15:39:16.167
18352,-4.2700586318969735,-16.229095458984375,4.3155484199523935,2017-06-02 15:39:16.177
18353,-7.183802127838135,-19.152416229248047,10.69370174407959,2017-06-02 15:39:16.187
18354,-9.72165584564209,-19.738996505737305,10.107122421264648,2017-06-02 15:39:16.198
18355,-12.404358863830565,-17.472883224487305,3.9863457679748535,2017-06-02 15:39:16.207
18356,-12.190077781677244,-14.45619010925293,-0.3567360639572144,2017-06-02 15:39:16.218
18357,-8.904036521911621,-12.702437400817873,-3.189076662063598,2017-06-02 15:39:16.228
18358,-4.32871675491333,-10.642226219177246,-5.8885393142700195,2017-06-02 15:39:16.238
18359,-0.646434485912323,-9.14345645904541,-7.429207801818848,2017-06-02 15:39:16.247
18360,0.8834604024887085,-10.267534255981444,-9.62947940826416,2017-06-02 15:39:16.258
18361,0.1975216418504715,-12.429497718811035,-7.783549785614014,2017-06-02 15:39:16.268
18362,-0.6141127347946167,-13.675680160522461,-4.062960147857666,2017-06-02 15:39:16.277
18363,-0.043095629662275314,-13.095086097717285,2.492363929748535,2017-06-02 15:39:16.287
18364,1.048660397529602,-11.388020515441895,7.904457092285156,2017-06-02 15:39:16.298
18365,2.892195701599121,-9.666589736938477,8.704120635986326,2017-06-02 15:39:16.307
18366,4.14915132522583,-8.368931770324707,8.47667121887207,2017-06-02 15:39:16.317
18367,5.506663799285889,-7.159860134124756,7.82185697555542,2017-06-02 15:39:16.327
18368,4.72376012802124,-6.988674640655518,7.113173484802246,2017-06-02 15:39:16.337
18369,0.8918401598930359,-7.625532627105713,5.114014625549316,2017-06-02 15:39:16.347
18370,-0.8152256608009338,-7.390900611877441,3.228580951690674,2017-06-02 15:39:16.356
18371,-1.7609353065490725,-7.107187747955322,1.9261353015899656,2017-06-02 15:39:16.366
18372,-1.804031014442444,-6.075286865234375,0.9038111567497252,2017-06-02 15:39:16.377
18373,-1.0989385843276978,-4.869806289672852,-0.6093243360519409,2017-06-02 15:39:16.388
18374,-0.8104372620582581,-4.2066125869750985,-2.223016262054444,2017-06-02 15:39:16.398
18375,-0.7733271718025208,-3.746925592422485,-3.4189200401306152,2017-06-02 15:39:16.408
18376,-1.1228805780410769,-3.3842041492462163,-4.771644115447998,2017-06-02 15:39:16.417
18377,-1.6519991159439087,-3.388992547988892,-5.2014031410217285,2017-06-02 15:39:16.428
18378,-1.8830395936965945,-3.2345664501190186,-4.683058738708496,2017-06-02 15:39:16.437
18379,-1.7705121040344238,-2.9436709880828857,-4.332307815551759,2017-06-02 15:39:16.448
18380,-1.6579847335815432,-2.8981812000274663,-3.6367924213409424,2017-06-02 15:39:16.457
18381,-2.353500366210937,-3.664325714111328,-3.026270866394043,2017-06-02 15:39:16.467
18382,-2.5043349266052246,-4.291606426239014,-2.5091233253479004,2017-06-02 15:39:16.478
18383,-2.718616008758545,-6.5696892738342285,-1.81959331035614,2017-06-02 15:39:16.487
18384,-1.9955670833587649,-8.583212852478027,-1.2880805730819702,2017-06-02 15:39:16.498
18385,-0.7960720658302307,-10.29746150970459,-1.192312479019165,2017-06-02 15:39:16.507
18386,0.30885201692581177,-12.142193794250488,-1.5622166395187378,2017-06-02 15:39:16.517
18387,2.313995838165283,-14.446613311767578,-2.7760767936706543,2017-06-02 15:39:16.527
18388,6.019022941589356,-15.201983451843262,-2.353500366210937,2017-06-02 15:39:16.539
18389,8.876502990722656,-15.79335117340088,-1.8770540952682493,2017-06-02 15:39:16.547
18390,12.158953666687012,-16.846799850463867,-3.1998505592346187,2017-06-02 15:39:16.558
18391,15.921441078186035,-17.884687423706055,-4.4328646659851065,2017-06-02 15:39:16.567
18392,16.662446975708008,-17.693151473999023,-5.764040470123291,2017-06-02 15:39:16.579
18393,14.847641944885256,-15.960946083068848,-4.581305027008057,2017-06-02 15:39:16.588
18394,12.804190635681152,-13.321338653564453,-2.3044190406799316,2017-06-02 15:39:16.597
18395,10.795455932617188,-11.067197799682617,-1.0702081918716428,2017-06-02 15:39:16.607
18396,8.640673637390138,-10.06043529510498,-1.2401964664459229,2017-06-02 15:39:16.617
18397,6.568492412567139,-9.95748519897461,-1.4951789379119873,2017-06-02 15:39:16.627
18398,4.793191909790039,-10.960655212402344,0.1975216418504715,2017-06-02 15:39:16.637
18399,2.618059635162353,-11.839327812194824,1.6747441291809082,2017-06-02 15:39:16.647
18400,-1.1037269830703735,-12.955025672912598,1.0642226934432983,2017-06-02 15:39:16.657
18401,-4.167108058929443,-14.346056938171387,-0.2980781197547913,2017-06-02 15:39:16.667
18402,-6.355408191680907,-15.095441818237305,3.362656354904175,2017-06-02 15:39:16.677
18403,-6.931213855743407,-13.10107135772705,9.927556991577148,2017-06-02 15:39:16.687
18404,-6.931213855743407,-11.051634788513184,15.239093780517578,2017-06-02 15:39:16.697
18405,-6.89410400390625,-10.363302230834961,14.624980926513672,2017-06-02 15:39:16.707
18406,-6.169857978820801,-10.99656867980957,10.676942825317383,2017-06-02 15:39:16.718
18407,-4.681861400604248,-12.12543487548828,6.268020153045652,2017-06-02 15:39:16.728
18408,-3.7217864990234375,-13.104662895202635,3.4332852363586426,2017-06-02 15:39:16.737
18409,-2.2613234519958496,-13.407529830932615,2.406172752380371,2017-06-02 15:39:16.747
18410,-0.3722983598709105,-13.220781326293945,1.3766659498214722,2017-06-02 15:39:16.757
18411,1.2018892765045166,-12.703634262084961,-1.0690110921859741,2017-06-02 15:39:16.768
18412,2.49834942817688,-12.018892288208008,-2.5677812099456787,2017-06-02 15:39:16.777
18413,2.5246856212615967,-11.001357078552246,-4.655525207519531,2017-06-02 15:39:16.787
18414,1.7621324062347412,-9.823410034179688,-5.827486991882324,2017-06-02 15:39:16.797
18415,0.7829039692878723,-8.707711219787598,-5.766434669494629,2017-06-02 15:39:16.807
18416,-0.11611878126859665,-8.147468566894531,-5.2444987297058105,2017-06-02 15:39:16.817
18417,-0.9900023937225342,-8.167819023132324,-5.307945251464844,2017-06-02 15:39:16.827
18418,-1.4628572463989258,-8.56884765625,-5.442020416259767,2017-06-02 15:39:16.837
18419,-1.4951789379119873,-9.33499240875244,-5.582081317901611,2017-06-02 15:39:16.847
18420,-1.2186486721038818,-10.086771965026855,-5.783194065093994,2017-06-02 15:39:16.856
18421,0.11851298063993455,-10.21845245361328,-6.04655647277832,2017-06-02 15:39:16.866
18422,0.9720458984375,-9.944316864013672,-7.090428352355957,2017-06-02 15:39:16.876
18423,0.8738836050033569,-9.339780807495117,-7.7201032638549805,2017-06-02 15:39:16.886
18424,-0.05506663769483566,-8.993818283081055,-7.061697959899902,2017-06-02 15:39:16.897
18425,-0.7613561153411865,-8.164227485656737,-6.5912370681762695,2017-06-02 15:39:16.907
18426,-0.5925649404525757,-7.665036678314209,-5.810727596282959,2017-06-02 15:39:16.917
18427,-0.10773907601833344,-7.400477409362793,-4.357447147369385,2017-06-02 15:39:16.928
18428,0.2645592987537384,-7.364564418792725,-2.937685489654541,2017-06-02 15:39:16.937
18429,0.4429273009300232,-7.374141216278076,-1.9069817066192627,2017-06-02 15:39:16.948
18430,0.4680664241313934,-7.462726593017577,-1.158793568611145,2017-06-02 15:39:16.957
18431,0.2394201755523681,-7.405265808105469,-0.4824316501617432,2017-06-02 15:39:16.967
18432,-0.1759738177061081,-7.487865924835205,-0.07541735470294952,2017-06-02 15:39:16.977
18433,-0.39145198464393616,-8.067262649536133,-0.2861070930957794,2017-06-02 15:39:16.987
18434,-0.24660277366638186,-8.216899871826174,-0.28371289372444153,2017-06-02 15:39:16.997
18435,-0.5650315880775452,-8.759186744689941,-0.6189011335372925,2017-06-02 15:39:17.007
18436,-0.6871358752250671,-8.719682693481445,-1.0079588890075684,2017-06-02 15:39:17.017
18437,-1.4903905391693115,-9.774328231811523,-1.3120225667953491,2017-06-02 15:39:17.027
18438,-1.5095441341400146,-10.120290756225586,-0.8822633028030396,2017-06-02 15:39:17.037
18439,-0.974440097808838,-10.160991668701172,-0.16639702022075653,2017-06-02 15:39:17.047
18440,-0.3172317147254944,-9.860519409179688,0.4189853072166443,2017-06-02 15:39:17.057
18441,0.6631938815116882,-9.050082206726074,0.851138710975647,2017-06-02 15:39:17.066
18442,1.8938134908676147,-8.62271785736084,1.1887211799621582,2017-06-02 15:39:17.077
18443,2.717418909072876,-8.83819580078125,0.6045359373092651,2017-06-02 15:39:17.087
18444,3.487154722213745,-9.26795482635498,-0.8379706144332886,2017-06-02 15:39:17.097
18445,3.73016619682312,-9.558850288391113,-1.84233820438385,2017-06-02 15:39:17.107
18446,3.578134536743164,-9.77672290802002,-2.097320795059204,2017-06-02 15:39:17.117
18447,3.5003228187561035,-9.758766174316406,-2.2900538444519043,2017-06-02 15:39:17.126
18448,3.611653327941896,-10.030508041381836,-2.653972625732422,2017-06-02 15:39:17.137
18449,4.174290657043457,-10.278307914733887,-3.73016619682312,2017-06-02 15:39:17.147
18450,5.635950565338135,-10.217255592346193,-4.132391929626465,2017-06-02 15:39:17.157
18451,7.708132266998291,-9.945513725280762,-4.32871675491333,2017-06-02 15:39:17.167
18452,9.521739959716797,-9.762357711791992,-4.2760443687438965,2017-06-02 15:39:17.177
18453,10.111910820007324,-9.69651699066162,-3.669114112854004,2017-06-02 15:39:17.188
18454,7.0772600173950195,-10.747570991516113,-3.4464533329010014,2017-06-02 15:39:17.197
18455,2.87064790725708,-12.460622787475586,-3.9815573692321777,2017-06-02 15:39:17.207
18456,0.17238251864910126,-14.587870597839355,-4.489128112792969,2017-06-02 15:39:17.217
18457,-1.4496891498565674,-16.22311019897461,-4.821922302246094,2017-06-02 15:39:17.228
18458,-2.286462545394897,-17.184383392333984,-5.0685248374938965,2017-06-02 15:39:17.237
18459,-2.636016130447388,-17.52675437927246,-4.356249809265137,2017-06-02 15:39:17.247
18460,-1.9524714946746824,-16.818069458007812,-0.1628057211637497,2017-06-02 15:39:17.257
18461,-1.7860745191574097,-16.261417388916016,8.904036521911621,2017-06-02 15:39:17.267
18462,-1.5143325328826904,-16.627731323242188,21.649568557739254,2017-06-02 15:39:17.277
18463,-5.960365295410156,-16.212337493896484,16.00164794921875,2017-06-02 15:39:17.288
18464,-10.399214744567873,-15.030797958374025,7.929595947265625,2017-06-02 15:39:17.297
18465,-11.884817123413086,-14.16050624847412,0.7553706169128418,2017-06-02 15:39:17.307
18466,-7.909245491027832,-12.722787857055664,-3.213018655776977,2017-06-02 15:39:17.317
