EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8010,1090.1953125,1433.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:30:578
8011,1090.1953125,1431.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:30:610
8012,1090.1953125,1431.875,1.0,4.39453125,2.9296875,0,0.0,,null
8013,1090.1953125,1431.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:30:627
8014,1090.1953125,1431.875,1.0,3.41796875,3.41796875,0,0.0,,null
8015,1090.1953125,1431.875,1.0,4.39453125,2.9296875,0,0.0,,null
8016,1090.1953125,1431.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:30:644
8017,1090.1953125,1431.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:30:728
8018,1089.140625,1431.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:30:744
8019,1089.140625,1430.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:30:761
8020,1088.4375,1430.0,1.0,4.39453125,1.953125,0,0.0,,null
8021,1088.112548828125,1430.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:30:778
8022,1088.4375,1428.75,1.0,4.39453125,1.953125,0,0.0,,null
8023,1088.4375,1428.2139892578125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:30:794
8024,1088.4375,1428.125,1.0,4.39453125,1.953125,0,0.0,,null
8025,1087.3828125,1426.875,1.0,4.39453125,1.953125,0,0.0,,null
8026,1087.116943359375,1426.5599365234375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:30:811
8027,1087.3828125,1426.25,1.0,4.39453125,1.953125,0,0.0,,null
8028,1087.3828125,1425.9375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:30:828
8029,1087.3828125,1425.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:30:844
8030,1087.3828125,1423.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:30:878
8031,1086.328125,1423.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:30:912
8032,1085.2734375,1423.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:30:945
8033,1085.2734375,1421.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:30:995
8034,1084.21875,1421.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:030
8035,1084.21875,1421.25,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:062
8036,1083.1640625,1421.25,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:095
8037,1083.1640625,1420.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:163
8038,1082.4609375,1420.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:196
8039,1082.4609375,1418.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:230
8040,1081.40625,1418.75,1.0,4.39453125,1.953125,0,0.0,,null
8041,1081.40625,1418.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:263
8042,1081.40625,1418.75,1.0,4.8828125,2.44140625,0,0.0,,null
8043,1081.40625,1418.125,1.0,4.8828125,2.44140625,0,0.0,,null
8044,1081.40625,1417.9122314453125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-30 14:8:31:280
8045,1081.40625,1418.125,1.0,4.39453125,1.953125,0,0.0,,null
8046,1081.40625,1418.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:300
8047,1081.40625,1418.125,1.0,4.8828125,2.44140625,0,0.0,,null
8048,1081.40625,1418.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-30 14:8:31:315
8049,1081.40625,1416.875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-30 14:8:31:347
8050,1080.3515625,1416.25,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-30 14:8:31:413
8051,1080.3515625,1415.0,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-30 14:8:31:480
8052,1079.296875,1415.0,1.0,4.8828125,2.44140625,0,0.0,,null
8053,1079.296875,1413.75,1.0,4.8828125,2.44140625,0,0.0,,null
8054,1079.296875,1413.660400390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-30 14:8:31:564
8055,1078.2421875,1413.75,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-30 14:8:31:601
8056,1077.1875,1413.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-30 14:8:31:647
8057,1077.1875,1411.875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-30 14:8:31:731
8058,1076.484375,1411.25,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-30 14:8:31:815
8059,1075.4296875,1411.25,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-30 14:8:31:833
8060,1075.4296875,1410.0,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-30 14:8:31:865
8061,1074.375,1410.0,1.0,4.39453125,1.953125,0,0.0,,null
8062,1074.375,1409.2611083984375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:882
8063,1074.375,1408.75,1.0,4.39453125,1.953125,0,0.0,,null
8064,1074.375,1408.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:899
8065,1073.3203125,1408.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:916
8066,1073.3203125,1408.125,1.0,4.39453125,1.953125,0,0.0,,null
8067,1073.3203125,1407.8125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:932
8068,1072.265625,1406.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:31:982
8069,1071.2109375,1406.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:083
8070,1071.2109375,1406.875,1.0,3.41796875,1.953125,0,0.0,,null
8071,1071.2109375,1406.875,1.0,4.39453125,1.953125,0,0.0,,null
8072,1071.2109375,1406.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:119
8073,1070.15625,1406.875,1.0,4.39453125,1.953125,0,0.0,,null
8074,1069.62890625,1406.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:133
8075,1070.15625,1406.25,1.0,4.39453125,1.953125,0,0.0,,null
8076,1070.15625,1405.9375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:149
8077,1070.15625,1405.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:200
8078,1070.15625,1405.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:32:233
8079,1070.15625,1405.0,1.0,4.39453125,1.953125,0,0.0,,null
8080,1069.453125,1405.0,1.0,4.39453125,1.953125,0,0.0,,null
8081,1069.146728515625,1405.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:250
8082,1069.453125,1403.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:284
8083,1069.453125,1403.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:367
8084,1069.453125,1401.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:451
8085,1069.453125,1401.25,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:519
8086,1068.3984375,1400.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:602
8087,1068.3984375,1400.0,1.0,3.41796875,1.953125,0,0.0,,null
8088,1067.34375,1400.0,1.0,4.39453125,1.953125,0,0.0,,null
8089,1066.9315185546877,1400.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:635
8090,1067.34375,1398.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:685
8091,1067.34375,1398.125,1.0,4.39453125,1.953125,0,0.0,,null
8092,1067.34375,1398.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:735
8093,1067.34375,1398.125,1.0,4.39453125,2.9296875,0,0.0,,null
8094,1067.34375,1398.125,1.0,4.39453125,1.953125,0,0.0,,null
8095,1067.34375,1398.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 14:8:32:752
8096,1067.34375,1398.125,1.0,4.39453125,2.9296875,0,0.0,,null
8097,1067.34375,1396.9935302734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:32:785
8098,1067.34375,1396.875,1.0,4.39453125,2.9296875,0,0.0,,null
8099,1067.34375,1396.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:32:802
8100,1067.34375,1396.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:32:836
8101,1067.34375,1395.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:32:869
8102,1067.34375,1393.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:32:903
8103,1066.2890625,1393.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:32:920
8104,1066.2890625,1393.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:32:953
8105,1066.2890625,1391.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:32:987
8106,1066.2890625,1391.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:33:037
8107,1066.2890625,1390.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:33:087
8108,1066.2890625,1388.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:33:170
8109,1066.2890625,1388.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:33:221
8110,1065.234375,1388.75,1.0,2.9296875,2.9296875,0,0.0,,null
8111,1065.234375,1388.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:33:242
8112,1065.234375,1388.75,1.0,0.9765625,0.48828125,0,0.0,,null
8113,1065.234375,1383.125,1.0,0.9765625,0.48828125,0,0.0,,null
8114,1065.234375,1382.80029296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 14:8:33:256
8115,1065.234375,1382.80029296875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-30 14:8:33:263
8116,24.9609375,1078.75,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-4-30 14:8:33:308
8117,24.9609375,1080.0,1.0,0.9765625,0.9765625,0,0.0,,null
8118,23.90625,1080.625,1.0,0.9765625,0.9765625,0,0.0,,null
8119,23.87200164794922,1080.645263671875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:8:33:337
8120,22.8515625,1081.875,1.0,0.9765625,0.9765625,0,0.0,,null
8121,22.38095474243164,1082.4327392578123,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:8:33:354
8122,21.796875,1083.125,1.0,0.9765625,0.9765625,0,0.0,,null
8123,20.942310333251953,1084.644287109375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:8:33:371
8124,20.7421875,1085.0,1.0,0.9765625,0.9765625,0,0.0,,null
8125,19.6875,1086.875,1.0,0.9765625,0.9765625,0,0.0,,null
8126,19.477489471435547,1087.248291015625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:8:33:387
8127,19.6875,1090.0,1.0,0.9765625,0.9765625,0,0.0,,null
8128,19.6875,1092.2872314453123,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:8:33:404
8129,19.6875,1093.75,1.0,0.9765625,0.9765625,0,0.0,,null
8130,18.984375,1096.875,1.0,0.9765625,0.9765625,0,0.0,,null
8131,18.967086791992188,1096.9517822265623,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:8:33:421
8132,18.984375,1101.875,1.0,0.9765625,0.9765625,0,0.0,,null
8133,18.984375,1103.65380859375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:8:33:438
8134,18.984375,1105.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:8:33:451
8135,18.984375,1105.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-30 14:8:33:452
8136,1230.46875,930.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-30 14:10:2:041
8137,1229.4140625,928.75,1.0,3.90625,3.90625,0,0.0,,null
8138,1228.359375,923.125,1.0,3.41796875,1.953125,0,0.0,,null
8139,1228.1744384765625,922.1385498046876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:2:070
8140,1226.25,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
8141,1226.876953125,889.6497802734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:10:2:087
8142,1227.3046875,878.75,1.0,3.90625,3.90625,0,0.0,,null
8143,1234.0484619140625,844.581787109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:10:2:103
8144,1234.3359375,843.125,1.0,2.9296875,2.9296875,0,0.0,,null
8145,1247.34375,800.0,1.0,3.41796875,3.41796875,0,0.0,,null
8146,1252.5203857421875,782.8377685546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:10:2:120
8147,1265.2734375,755.0,1.0,3.90625,3.90625,0,0.0,,null
8148,1280.0206298828125,721.219970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:10:2:137
8149,1283.5546875,713.125,1.0,3.41796875,3.41796875,0,0.0,,null
8150,1298.3203125,678.75,1.0,3.41796875,3.41796875,0,0.0,,null
8151,1301.863037109375,670.5022583007812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:10:2:154
8152,1312.3828125,650.625,1.0,2.9296875,2.9296875,0,0.0,,null
8153,1320.5977783203125,637.9942016601562,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:2:172
8154,1325.390625,630.625,1.0,3.41796875,1.953125,0,0.0,,null
8155,1339.453125,611.875,1.0,1.953125,1.953125,0,0.0,,null
8156,1339.7215576171875,611.5170288085938,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:10:2:189
8157,1355.2734375,591.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 14:10:2:209
8158,1355.2734375,591.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-30 14:10:2:211
8159,1305.3515625,1053.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-30 14:10:20:482
8160,1304.296875,1053.125,1.0,2.9296875,1.953125,0,0.0,,null
8161,1299.5927734375,1051.9302978515623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:10:20:508
8162,1299.375,1051.875,1.0,1.953125,1.953125,0,0.0,,null
8163,1285.3125,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
8164,1279.5869140625,1050.1160888671877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:20:524
8165,1260.3515625,1053.125,1.0,2.9296875,2.9296875,0,0.0,,null
8166,1234.5924072265625,1057.509521484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:20:541
8167,1227.3046875,1058.75,1.0,4.39453125,2.9296875,0,0.0,,null
8168,1187.2265625,1068.75,1.0,3.90625,3.90625,0,0.0,,null
8169,1179.8092041015625,1070.6007080078123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:10:20:558
8170,1143.28125,1081.875,1.0,3.41796875,3.41796875,0,0.0,,null
8171,1112.3258056640623,1093.50146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:10:20:575
8172,1093.359375,1100.625,1.0,3.41796875,1.953125,0,0.0,,null
8173,1030.4296875,1131.875,1.0,1.953125,1.953125,0,0.0,,null
8174,1027.0968017578123,1133.530029296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:10:20:591
8175,957.3046875,1176.875,1.0,1.46484375,1.46484375,0,0.0,,null
8176,925.4035034179688,1196.5064697265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-30 14:10:20:610
8177,909.140625,1210.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-30 14:10:20:626
8178,909.140625,1210.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-30 14:10:20:628
8179,1256.484375,1010.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-30 14:10:21:717
8180,1256.484375,1010.625,1.0,1.953125,1.953125,0,0.0,,null
8181,1256.484375,1016.875,1.0,1.953125,1.953125,0,0.0,,null
8182,1256.484375,1017.5233154296876,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:10:21:745
8183,1257.5390625,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
8184,1258.06640625,1041.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:21:762
8185,1260.3515625,1056.875,1.0,1.953125,1.953125,0,0.0,,null
8186,1263.4501953125,1083.194580078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:10:21:779
8187,1263.515625,1083.75,1.0,2.9296875,1.953125,0,0.0,,null
8188,1267.3828125,1110.0,1.0,2.9296875,1.953125,0,0.0,,null
8189,1268.6256103515625,1118.4359130859377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:10:21:795
8190,1269.4921875,1130.625,1.0,2.9296875,1.953125,0,0.0,,null
8191,1270.793701171875,1142.6571044921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:10:21:812
8192,1271.25,1146.875,1.0,2.9296875,2.9296875,0,0.0,,null
8193,1273.359375,1158.75,1.0,2.9296875,2.9296875,0,0.0,,null
8194,1273.7060546875,1160.7017822265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:21:829
8195,1274.4140625,1168.75,1.0,2.9296875,2.9296875,0,0.0,,null
8196,1275.0504150390625,1174.7830810546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:21:846
8197,1275.46875,1178.75,1.0,3.41796875,3.41796875,0,0.0,,null
8198,1277.2017822265625,1187.99267578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:10:21:865
8199,1277.2265625,1188.125,1.0,2.9296875,1.953125,0,0.0,,null
8200,1278.28125,1195.625,1.0,3.41796875,1.953125,0,0.0,,null
8201,1278.786865234375,1199.2203369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:21:881
8202,1279.3359375,1203.125,1.0,3.41796875,1.953125,0,0.0,,null
8203,1279.3359375,1207.4566650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:21:897
8204,1279.3359375,1208.125,1.0,3.41796875,1.953125,0,0.0,,null
8205,1279.3359375,1211.875,1.0,3.41796875,1.953125,0,0.0,,null
8206,1279.3359375,1212.935302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:21:913
8207,1279.3359375,1213.75,1.0,3.41796875,1.953125,0,0.0,,null
8208,1279.3359375,1214.590576171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:21:931
8209,1279.3359375,1215.0,1.0,3.41796875,1.953125,0,0.0,,null
8210,1279.3359375,1215.625,1.0,3.41796875,1.953125,0,0.0,,null
8211,1279.3359375,1215.7032470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:21:947
8212,1279.3359375,1218.125,1.0,3.41796875,1.953125,0,0.0,,null
8213,1279.3359375,1219.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:21:964
8214,1279.3359375,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
8215,1279.3359375,1221.7919921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:21:980
8216,1279.3359375,1221.875,1.0,3.41796875,1.953125,0,0.0,,null
8217,1279.3359375,1223.75,1.0,3.41796875,1.953125,0,0.0,,null
8218,1279.3359375,1224.399169921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:21:996
8219,1279.3359375,1225.625,1.0,3.41796875,1.953125,0,0.0,,null
8220,1279.3359375,1226.5902099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:22:013
8221,1279.3359375,1226.875,1.0,3.41796875,1.953125,0,0.0,,null
8222,1280.390625,1228.125,1.0,3.41796875,1.953125,0,0.0,,null
8223,1280.610107421875,1228.3851318359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:22:031
8224,1280.390625,1228.75,1.0,3.41796875,1.953125,0,0.0,,null
8225,1280.390625,1229.52392578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:22:047
8226,1280.390625,1230.0,1.0,3.41796875,1.953125,0,0.0,,null
8227,1280.390625,1230.625,1.0,3.41796875,1.953125,0,0.0,,null
8228,1280.390625,1230.6435546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:22:064
8229,1280.390625,1231.875,1.0,3.41796875,1.953125,0,0.0,,null
8230,1280.390625,1232.434326171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:10:22:080
8231,1280.390625,1231.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:10:22:197
8232,1280.390625,1233.75,1.0,2.9296875,1.953125,0,0.0,,null
8233,1280.390625,1235.625,1.0,2.9296875,1.953125,0,0.0,,null
8234,1280.390625,1236.02099609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:10:22:231
8235,1280.390625,1238.125,1.0,2.9296875,2.9296875,0,0.0,,null
8236,1280.390625,1239.375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:22:252
8237,1280.390625,1240.0,1.0,2.9296875,2.9296875,0,0.0,,null
8238,1281.4453125,1243.125,1.0,2.9296875,2.9296875,0,0.0,,null
8239,1281.5025634765625,1243.2945556640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:22:264
8240,1281.4453125,1245.625,1.0,2.9296875,2.9296875,0,0.0,,null
8241,1281.4453125,1246.74560546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:22:281
8242,1281.4453125,1248.75,1.0,2.9296875,2.9296875,0,0.0,,null
8243,1282.095947265625,1251.448974609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:22:295
8244,1282.5,1253.125,1.0,2.9296875,2.9296875,0,0.0,,null
8245,1282.5,1255.625,1.0,2.9296875,2.9296875,0,0.0,,null
8246,1282.5,1255.764892578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:22:312
8247,1282.5,1258.75,1.0,2.9296875,2.9296875,0,0.0,,null
8248,1282.5,1260.029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:22:329
8249,1282.5,1261.875,1.0,2.9296875,2.9296875,0,0.0,,null
8250,1282.5,1263.4619140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:22:346
8251,1282.5,1263.75,1.0,2.9296875,2.9296875,0,0.0,,null
8252,1282.5,1265.625,1.0,2.9296875,2.9296875,0,0.0,,null
8253,1282.5,1266.0797119140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:22:363
8254,1282.5,1266.875,1.0,2.9296875,2.9296875,0,0.0,,null
8255,1282.5,1267.6317138671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:22:380
8256,1282.5,1268.125,1.0,2.9296875,2.9296875,0,0.0,,null
8257,1282.5,1268.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:22:396
8258,1283.5546875,1266.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:22:413
8259,1284.2578125,1265.625,1.0,2.9296875,1.953125,0,0.0,,null
8260,1285.14306640625,1265.100341796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:10:22:430
8261,1285.3125,1265.0,1.0,1.953125,1.46484375,0,0.0,,null
8262,1286.3671875,1263.75,1.0,0.48828125,0.48828125,0,0.0,,null
8263,1286.6097412109375,1263.4625244140625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:10:22:446
8264,1289.53125,1260.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:10:22:464
8265,1289.53125,1260.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 14:10:22:464
8266,1096.171875,998.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-30 14:10:22:921
8267,1096.171875,1000.0,1.0,1.953125,1.46484375,0,0.0,,null
8268,1097.0379638671877,1000.5133056640624,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-30 14:10:22:946
8269,1097.2265625,1000.625,1.0,1.46484375,1.46484375,0,0.0,,null
8270,1096.171875,1001.875,1.0,1.46484375,1.46484375,0,0.0,,null
8271,1095.9161376953123,1002.1781005859376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-30 14:10:22:963
8272,1095.46875,1005.625,1.0,1.953125,1.953125,0,0.0,,null
8273,1094.844970703125,1009.3216552734376,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:10:22:980
8274,1094.4140625,1011.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:10:22:992
8275,1094.4140625,1011.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-30 14:10:22:992
8276,1264.21875,1063.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-30 14:10:31:524
8277,1263.515625,1061.875,1.0,2.9296875,2.9296875,0,0.0,,null
8278,1262.6573486328125,1060.8577880859377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:10:31:551
8279,1262.4609375,1060.625,1.0,4.39453125,2.9296875,0,0.0,,null
8280,1258.2421875,1060.0,1.0,4.8828125,3.41796875,0,0.0,,null
8281,1257.3857421875,1059.8731689453123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:10:31:568
8282,1251.5625,1058.125,1.0,4.8828125,3.41796875,0,0.0,,null
8283,1246.6812744140625,1057.370361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:10:31:584
8284,1243.4765625,1056.875,1.0,3.90625,3.90625,0,0.0,,null
8285,1232.3101806640625,1058.11572265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:10:31:601
8286,1232.2265625,1058.125,1.0,3.90625,3.90625,0,0.0,,null
8287,1214.296875,1061.875,1.0,3.90625,3.90625,0,0.0,,null
8288,1207.255126953125,1063.3477783203123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:10:31:618
8289,1182.3046875,1075.625,1.0,4.8828125,3.41796875,0,0.0,,null
8290,1143.0501708984375,1095.282958984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:10:31:635
8291,1132.3828125,1100.625,1.0,3.90625,3.90625,0,0.0,,null
8292,1075.4296875,1135.625,1.0,4.39453125,4.39453125,0,0.0,,null
8293,1064.692626953125,1142.223388671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-30 14:10:31:651
8294,1033.2421875,1165.0,1.0,3.90625,3.90625,0,0.0,,null
8295,1023.5565795898438,1173.6094970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:10:31:668
8296,1016.3671875,1180.0,1.0,4.8828125,3.41796875,0,0.0,,null
