EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6209,957.3046875,803.75,1.0,3.90625,3.90625,0,0.0,,null
6210,957.3046875,805.625,1.0,4.39453125,4.39453125,0,0.0,,null
6211,957.3046875,806.05419921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:14:307
6212,957.3046875,806.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:14:340
6213,957.3046875,808.125,1.0,4.39453125,4.39453125,0,0.0,,null
6214,957.3046875,808.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:14:357
6215,957.3046875,808.75,1.0,4.39453125,4.39453125,0,0.0,,null
6216,957.3046875,809.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:14:374
6217,957.3046875,808.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:14:424
6218,957.3046875,808.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:14:458
6219,959.4140625,801.875,1.0,1.953125,1.953125,0,0.0,,null
6220,960.4381103515624,798.8408203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:14:474
6221,960.4381103515624,798.8408203125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 17:39:14:476
6222,1242.421875,431.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:39:14:665
6223,1241.3671875,430.625,1.0,3.90625,3.90625,0,0.0,,null
6224,1235.1351318359375,430.071044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:14:692
6225,1234.3359375,430.0,1.0,4.8828125,3.41796875,0,0.0,,null
6226,1213.2421875,428.75,1.0,4.39453125,4.39453125,0,0.0,,null
6227,1205.8887939453125,428.31427001953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:14:708
6228,1174.21875,427.5,1.0,4.8828125,3.41796875,0,0.0,,null
6229,1127.5054931640625,428.4437255859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:14:725
6230,1112.34375,428.75,1.0,4.8828125,3.41796875,0,0.0,,null
6231,1029.375,431.875,1.0,5.37109375,3.90625,0,0.0,,null
6232,1015.521728515625,432.39678955078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:14:742
6233,927.0703125,442.5,1.0,4.8828125,4.8828125,0,0.0,,null
6234,862.8863525390625,456.10882568359375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 17:39:14:759
6235,812.109375,466.875,1.0,5.859375,5.859375,0,0.0,,null
6236,697.1484375,503.75,1.0,4.39453125,2.9296875,0,0.0,,null
6237,695.9490966796875,504.13470458984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:39:14:775
6238,583.9453125,550.625,1.0,1.953125,1.953125,0,0.0,,null
6239,536.8391723632811,570.1306762695312,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:14:792
6240,480.9375,598.75,1.0,0.9765625,0.48828125,0,0.0,,null
6241,435.2070617675781,621.5986328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:39:14:809
6242,427.1484375,625.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:39:14:818
6243,427.1484375,625.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 17:39:14:818
6244,1199.53125,442.5,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:39:15:090
6245,1198.4765625,441.875,1.0,3.41796875,3.41796875,0,0.0,,null
6246,1198.0599365234375,441.6281127929688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:15:110
6247,1193.203125,440.0,1.0,3.90625,3.90625,0,0.0,,null
6248,1178.933837890625,435.0260009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:15:127
6249,1175.2734375,433.75,1.0,5.37109375,3.90625,0,0.0,,null
6250,1138.359375,422.5,1.0,4.8828125,3.41796875,0,0.0,,null
6251,1131.3031005859375,420.34954833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:15:144
6252,1079.296875,408.75,1.0,4.8828125,4.8828125,0,0.0,,null
6253,1031.224365234375,400.8784790039063,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 17:39:15:160
6254,999.140625,395.625,1.0,5.859375,5.859375,0,0.0,,null
6255,900.3515625,391.875,1.0,5.37109375,5.37109375,0,0.0,,null
6256,896.8687133789062,391.7427978515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:39:15:177
6257,785.0390625,401.875,1.0,4.39453125,4.39453125,0,0.0,,null
6258,727.9577026367188,414.1666870117188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:15:195
6259,660.234375,428.75,1.0,5.37109375,3.90625,0,0.0,,null
6260,560.1912231445311,463.6857299804688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:15:211
6261,542.109375,470.0,1.0,5.37109375,3.90625,0,0.0,,null
6262,432.0703125,520.625,1.0,4.39453125,4.39453125,0,0.0,,null
6263,400.0692443847656,535.3475341796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:15:228
6264,336.09375,576.875,1.0,3.90625,3.90625,0,0.0,,null
6265,287.6640930175781,607.0308227539062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:15:245
6266,266.8359375,620.0,1.0,0.9765625,0.48828125,0,0.0,,null
6267,236.953125,636.875,1.0,0.9765625,0.48828125,0,0.0,,null
6268,232.6511383056641,639.3043823242188,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:39:15:262
6269,232.6511383056641,639.3043823242188,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 17:39:15:267
6270,1077.1875,480.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-16 17:39:15:602
6271,1076.484375,478.75,1.0,3.90625,3.90625,0,0.0,,null
6272,1065.5279541015623,477.53265380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:15:629
6273,1065.234375,477.5,1.0,3.90625,3.90625,0,0.0,,null
6274,1030.4296875,473.75,1.0,4.8828125,3.41796875,0,0.0,,null
6275,1020.971923828125,472.73095703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:15:645
6276,966.09375,470.625,1.0,5.37109375,3.90625,0,0.0,,null
6277,898.0367431640625,474.20989990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:15:662
6278,871.171875,475.625,1.0,5.859375,5.859375,0,0.0,,null
6279,751.2890625,493.75,1.0,4.39453125,4.39453125,0,0.0,,null
6280,731.0596923828125,496.8084716796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:15:679
6281,614.1796875,530.0,1.0,4.39453125,2.9296875,0,0.0,,null
6282,530.455322265625,561.9215087890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:39:15:696
6283,473.203125,583.75,1.0,3.90625,3.90625,0,0.0,,null
6284,349.4395751953125,640.5496826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:15:712
6285,343.828125,643.125,1.0,1.953125,1.953125,0,0.0,,null
6286,260.859375,681.875,1.0,1.953125,1.953125,0,0.0,,null
6287,221.38650512695312,700.310546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:15:729
6288,221.38650512695312,700.310546875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 17:39:15:731
6289,1140.46875,528.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-16 17:39:16:713
6290,1139.4140625,527.5,1.0,3.90625,3.90625,0,0.0,,null
6291,1138.9591064453125,526.9607543945311,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:16:733
6292,1129.21875,526.875,1.0,3.90625,3.90625,0,0.0,,null
6293,1103.4810791015623,522.8524780273439,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:16:749
6294,1097.2265625,521.875,1.0,4.8828125,3.41796875,0,0.0,,null
6295,1034.296875,515.0,1.0,4.8828125,3.41796875,0,0.0,,null
6296,1020.3372802734376,513.4749145507811,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:16:766
6297,940.078125,512.5,1.0,4.8828125,3.41796875,0,0.0,,null
6298,866.7308959960938,515.2005004882811,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:16:783
6299,821.25,516.875,1.0,4.39453125,4.39453125,0,0.0,,null
6300,687.3046875,535.625,1.0,4.8828125,3.41796875,0,0.0,,null
6301,681.1989135742188,536.4796752929689,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:16:800
6302,547.03125,575.0,1.0,4.8828125,3.41796875,0,0.0,,null
6303,482.3735961914063,593.1495361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:16:817
6304,421.875,628.125,1.0,4.39453125,2.9296875,0,0.0,,null
6305,325.9376525878906,679.1793823242188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:39:16:833
6306,315.0,685.0,1.0,1.953125,1.46484375,0,0.0,,null
6307,252.0703125,720.0,1.0,1.953125,1.46484375,0,0.0,,null
6308,231.4176788330078,731.4864501953125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 17:39:16:850
6309,231.4176788330078,731.4864501953125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-16 17:39:16:853
6310,842.34375,703.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-16 17:39:17:281
6311,841.2890625,703.125,1.0,2.9296875,2.9296875,0,0.0,,null
6312,840.7737426757812,703.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 17:39:17:302
6313,840.234375,703.75,1.0,2.9296875,2.9296875,0,0.0,,null
6314,839.2883911132812,704.87109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 17:39:17:319
6315,839.1796875,705.0,1.0,2.9296875,2.9296875,0,0.0,,null
6316,837.0703125,705.625,1.0,2.9296875,1.953125,0,0.0,,null
6317,836.46533203125,705.80419921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:39:17:335
6318,836.46533203125,705.80419921875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-16 17:39:17:339
6319,439.1015625,337.5,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-16 17:39:21:658
6320,438.046875,338.75,1.0,3.41796875,3.41796875,0,0.0,,null
6321,436.9921875,340.0,1.0,3.41796875,3.41796875,0,0.0,,null
6322,436.8233642578125,340.2000732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:21:688
6323,435.9375,342.5,1.0,3.41796875,1.953125,0,0.0,,null
6324,435.3109130859375,345.09918212890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:39:21:705
6325,434.8828125,346.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:39:21:716
6326,434.8828125,346.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 17:39:21:716
6327,1132.3828125,533.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-16 17:39:23:169
6328,1131.328125,533.75,1.0,3.90625,3.90625,0,0.0,,null
6329,1130.4854736328125,534.7487182617189,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:23:194
6330,1130.2734375,535.0,1.0,4.39453125,4.39453125,0,0.0,,null
6331,1129.21875,535.625,1.0,4.39453125,4.39453125,0,0.0,,null
6332,1128.991943359375,535.7593994140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:23:210
6333,1127.4609375,538.125,1.0,2.44140625,2.44140625,0,0.0,,null
6334,1126.7952880859375,539.7027587890625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-16 17:39:23:227
6335,1126.40625,540.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:39:23:239
6336,1126.40625,540.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 17:39:23:239
6337,1204.453125,848.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:40:10:825
6338,1203.3984375,846.875,1.0,3.90625,3.90625,0,0.0,,null
6339,1203.3743896484375,846.846435546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:40:10:840
6340,1200.234375,845.625,1.0,4.39453125,2.9296875,0,0.0,,null
6341,1199.0975341796875,845.1759033203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:10:857
6342,1191.4453125,841.875,1.0,4.39453125,4.39453125,0,0.0,,null
6343,1177.2410888671875,836.923583984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:40:10:874
6344,1173.515625,835.625,1.0,4.39453125,4.39453125,0,0.0,,null
6345,1145.390625,830.0,1.0,4.39453125,2.9296875,0,0.0,,null
6346,1137.9263916015625,828.5072021484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:10:890
6347,1108.4765625,823.125,1.0,4.39453125,4.39453125,0,0.0,,null
6348,1079.288818359375,820.027099609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:40:10:907
6349,1061.3671875,818.125,1.0,5.37109375,3.90625,0,0.0,,null
6350,1003.359375,815.625,1.0,4.39453125,4.39453125,0,0.0,,null
6351,998.7265625,815.42529296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:40:10:924
6352,932.34375,818.75,1.0,4.39453125,4.39453125,0,0.0,,null
6353,901.7747192382812,820.09521484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:40:10:941
6354,846.2109375,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
6355,755.1435546875,857.8115234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:10:958
6356,747.0703125,860.0,1.0,3.41796875,3.41796875,0,0.0,,null
6357,648.28125,893.75,1.0,2.9296875,1.953125,0,0.0,,null
6358,621.4910278320312,902.9024658203124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:40:10:976
6359,599.0625,910.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:40:10:989
6360,599.0625,910.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-16 17:40:10:990
6361,1238.5546875,735.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:40:11:441
6362,1237.5,733.75,1.0,3.90625,3.90625,0,0.0,,null
6363,1237.025390625,733.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:40:11:460
6364,1230.46875,733.125,1.0,4.39453125,2.9296875,0,0.0,,null
6365,1212.1700439453125,733.667236328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:11:477
6366,1209.375,733.75,1.0,4.39453125,4.39453125,0,0.0,,null
6367,1169.296875,735.0,1.0,4.8828125,3.41796875,0,0.0,,null
6368,1157.741943359375,735.3603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:11:493
6369,1109.1796875,738.75,1.0,3.90625,3.90625,0,0.0,,null
6370,1057.6573486328123,743.2884521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:40:11:510
6371,1031.1328125,745.625,1.0,4.8828125,3.41796875,0,0.0,,null
6372,940.078125,758.125,1.0,4.8828125,3.41796875,0,0.0,,null
6373,933.5855712890624,759.016357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:11:527
6374,840.234375,776.875,1.0,4.39453125,4.39453125,0,0.0,,null
6375,790.3125,786.25,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:40:11:544
6376,742.1484375,801.875,1.0,4.39453125,4.39453125,0,0.0,,null
6377,648.83642578125,834.243408203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:40:11:560
6378,641.25,836.875,1.0,3.41796875,3.41796875,0,0.0,,null
6379,537.1875,878.75,1.0,0.48828125,0.48828125,0,0.0,,null
6380,497.4026184082031,894.759521484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 17:40:11:577
6381,478.125,901.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 17:40:11:591
6382,478.125,901.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 17:40:11:592
6383,1001.25,778.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 17:40:12:453
6384,1001.25,780.0,1.0,3.41796875,3.41796875,0,0.0,,null
6385,1000.2525634765624,781.773193359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:481
6386,1000.1953125,781.875,1.0,4.39453125,2.9296875,0,0.0,,null
6387,999.140625,788.75,1.0,4.39453125,2.9296875,0,0.0,,null
6388,998.7905883789062,791.03173828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:12:498
6389,997.3828125,800.625,1.0,4.39453125,2.9296875,0,0.0,,null
6390,994.9406127929688,813.1676025390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:12:514
6391,994.21875,816.875,1.0,4.8828125,4.8828125,0,0.0,,null
6392,991.40625,836.875,1.0,4.8828125,3.41796875,0,0.0,,null
6393,990.9166259765624,840.3565673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:531
6394,988.2421875,858.125,1.0,4.39453125,2.9296875,0,0.0,,null
6395,986.66015625,868.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:12:548
6396,985.4296875,878.75,1.0,4.39453125,2.9296875,0,0.0,,null
6397,983.3869018554688,896.3028564453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:12:564
6398,983.3203125,896.875,1.0,3.90625,3.90625,0,0.0,,null
6399,982.265625,913.125,1.0,3.90625,3.90625,0,0.0,,null
6400,981.8156127929688,920.05810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:40:12:581
6401,980.15625,928.125,1.0,4.8828125,3.41796875,0,0.0,,null
6402,978.7202758789062,940.37890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:598
6403,978.3984375,943.125,1.0,4.8828125,3.41796875,0,0.0,,null
6404,977.34375,958.125,1.0,4.39453125,2.9296875,0,0.0,,null
6405,977.1306762695312,961.1549072265624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:12:615
6406,976.2890625,973.125,1.0,4.39453125,2.9296875,0,0.0,,null
6407,976.2890625,981.944580078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:12:632
6408,976.2890625,986.875,1.0,4.8828125,3.41796875,0,0.0,,null
6409,976.2890625,1000.0,1.0,4.8828125,3.41796875,0,0.0,,null
6410,976.2890625,1000.8157958984376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:651
6411,976.2890625,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
6412,976.2890625,1012.7027587890624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:670
6413,976.2890625,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
6414,976.2890625,1020.0799560546876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:683
6415,976.2890625,1020.625,1.0,4.8828125,3.41796875,0,0.0,,null
6416,976.2890625,1023.125,1.0,4.8828125,3.41796875,0,0.0,,null
6417,976.2890625,1024.0181884765623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:699
6418,976.2890625,1021.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:783
6419,976.2890625,1020.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:816
6420,976.2890625,1020.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:849
6421,976.2890625,1018.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:907
6422,976.2890625,1018.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:916
6423,976.2890625,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
6424,976.2890625,1016.6881103515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:935
6425,976.2890625,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
6426,977.34375,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
6427,977.399169921875,1015.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:12:967
6428,977.34375,1015.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:13:017
6429,978.3984375,1015.0,1.0,4.8828125,3.41796875,0,0.0,,null
6430,978.3984375,1014.108154296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:13:034
6431,978.3984375,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
6432,978.3984375,1013.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:13:051
6433,979.1015625,1013.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:13:134
6434,979.1015625,1015.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:13:201
6435,980.15625,1015.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:13:218
6436,981.2109375,1015.0,1.0,4.39453125,2.9296875,0,0.0,,null
6437,981.9132690429688,1015.4161376953124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:13:235
6438,982.265625,1015.625,1.0,4.39453125,2.9296875,0,0.0,,null
6439,983.3203125,1015.625,1.0,4.39453125,2.9296875,0,0.0,,null
6440,983.4115600585938,1015.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:13:251
6441,984.375,1015.625,1.0,4.39453125,2.9296875,0,0.0,,null
6442,985.3197631835938,1015.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:13:284
6443,985.4296875,1015.625,1.0,4.39453125,2.9296875,0,0.0,,null
6444,985.95703125,1015.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:13:301
6445,986.1328125,1015.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:13:321
6446,987.1875,1015.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:13:334
6447,988.2421875,1015.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:13:401
6448,988.2421875,1015.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:13:418
6449,989.296875,1013.75,1.0,4.39453125,2.9296875,0,0.0,,null
6450,989.296875,1013.330078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:40:13:435
6451,989.296875,1013.125,1.0,4.39453125,2.9296875,0,0.0,,null
6452,990.3515625,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
6453,990.4462280273438,1011.7628173828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:40:13:451
6454,991.40625,1010.625,1.0,1.953125,1.953125,0,0.0,,null
6455,991.9268188476562,1010.008056640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:40:13:468
6456,990.3515625,1005.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:40:13:481
6457,990.3515625,1005.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 17:40:13:482
6458,1028.3203125,966.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-16 17:40:40:153
6459,1027.265625,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
6460,1027.1385498046877,965.474365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:40:40:169
6461,1026.2109375,958.75,1.0,3.41796875,3.41796875,0,0.0,,null
6462,1025.68359375,955.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:40:40:186
6463,1024.453125,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
6464,1025.078125,900.2108154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:40:40:202
6465,1025.15625,895.625,1.0,3.41796875,3.41796875,0,0.0,,null
6466,1030.4296875,838.125,1.0,4.39453125,4.39453125,0,0.0,,null
6467,1032.1187744140623,819.708251953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:40:40:219
6468,1041.328125,768.125,1.0,4.8828125,3.41796875,0,0.0,,null
6469,1054.3526611328123,707.9228515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:40:239
6470,1057.1484375,695.0,1.0,4.8828125,3.41796875,0,0.0,,null
6471,1075.4296875,625.0,1.0,5.859375,5.859375,0,0.0,,null
6472,1079.89208984375,607.913330078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:40:40:254
6473,1094.4140625,565.0,1.0,4.39453125,4.39453125,0,0.0,,null
6474,1110.3292236328123,530.049072265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:40:40:271
6475,1118.3203125,512.5,1.0,4.8828125,3.41796875,0,0.0,,null
6476,1139.4140625,470.625,1.0,5.859375,4.39453125,0,0.0,,null
6477,1142.0574951171875,465.3773193359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:40:40:289
6478,1158.3984375,441.875,1.0,5.37109375,3.90625,0,0.0,,null
6479,1167.890625,427.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:40:40:306
6480,1174.21875,422.5,1.0,5.859375,4.39453125,0,0.0,,null
6481,1186.614990234375,408.205322265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:40:40:322
6482,1187.2265625,407.5,1.0,4.8828125,4.8828125,0,0.0,,null
6483,1201.2890625,388.75,1.0,4.39453125,4.39453125,0,0.0,,null
6484,1206.590576171875,381.6813354492188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:40:40:338
6485,1217.4609375,372.5,1.0,4.39453125,4.39453125,0,0.0,,null
6486,1229.84619140625,361.7354736328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:40:40:355
6487,1233.28125,358.75,1.0,4.8828125,3.41796875,0,0.0,,null
6488,1249.453125,345.0,1.0,4.8828125,3.41796875,0,0.0,,null
6489,1252.5946044921875,342.32891845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:40:40:372
6490,1266.328125,330.625,1.0,3.41796875,3.41796875,0,0.0,,null
6491,1274.326904296875,322.55413818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:40:40:389
6492,1279.3359375,317.5,1.0,2.9296875,1.953125,0,0.0,,null
6493,1281.4453125,311.875,1.0,2.9296875,1.953125,0,0.0,,null
6494,1281.5831298828125,311.50732421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:40:40:408
6495,1282.5,307.5,1.0,2.9296875,1.953125,0,0.0,,null
6496,1282.9891357421875,305.47076416015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:40:40:422
6497,1282.9891357421875,305.47076416015625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-16 17:40:40:425
6498,818.0859375,960.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 17:40:41:022
6499,819.140625,960.0,1.0,3.41796875,1.953125,0,0.0,,null
6500,819.4097290039062,960.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:40:41:041
