EID,Xvalue,Yvalue,Zvalue,time
2164,4.280832767486571,13.369222640991213,-1.656787633895874,2017-05-16 17:05:36.380
2165,4.522646903991699,14.844050407409668,-1.8507179021835327,2017-05-16 17:05:36.389
2166,4.4292731285095215,15.030797958374025,-1.839944005012512,2017-05-16 17:05:36.400
2167,3.970783472061157,14.513650894165039,-1.6124948263168335,2017-05-16 17:05:36.409
2168,3.670311212539673,13.906720161437988,-0.3794809579849243,2017-05-16 17:05:36.419
2169,4.310760021209717,13.661314964294435,-0.1256955862045288,2017-05-16 17:05:36.429
2170,5.503072738647461,12.990938186645508,-0.7924807667732239,2017-05-16 17:05:36.440
2171,6.593631267547607,11.827356338500975,-1.8602946996688845,2017-05-16 17:05:36.450
2172,7.3693528175354,10.407594680786133,-3.360262155532837,2017-05-16 17:05:36.460
2173,7.742848396301269,9.130288124084473,-4.54299783706665,2017-05-16 17:05:36.469
2174,7.815871238708496,8.323442459106445,-4.443638324737549,2017-05-16 17:05:36.480
2175,7.9391727447509775,7.881711959838867,-4.2066125869750985,2017-05-16 17:05:36.490
2176,7.637503623962402,8.26239013671875,-3.9360675811767583,2017-05-16 17:05:36.502
2177,6.80551815032959,9.010578155517578,-2.962824583053589,2017-05-16 17:05:36.511
2178,5.954379558563232,9.38048267364502,-1.5322890281677246,2017-05-16 17:05:36.521
2179,5.146336555480957,9.62947940826416,0.9995791912078856,2017-05-16 17:05:36.530
2180,5.215768337249756,10.123882293701172,3.84269380569458,2017-05-16 17:05:36.540
2181,5.637147903442383,10.357316970825195,5.20978307723999,2017-05-16 17:05:36.548
2182,6.264428615570068,10.26513957977295,4.520252704620361,2017-05-16 17:05:36.558
2183,5.950788497924805,9.927556991577148,2.7904419898986816,2017-05-16 17:05:36.568
2184,4.656722068786621,9.3828763961792,0.6129156351089478,2017-05-16 17:05:36.578
2185,3.7158010005950928,8.917203903198242,-0.6991068720817566,2017-05-16 17:05:36.588
2186,2.675520420074463,8.20612621307373,-0.8020575642585754,2017-05-16 17:05:36.598
2187,2.0446481704711914,7.758410453796388,-0.6021417379379272,2017-05-16 17:05:36.608
2188,1.3072341680526731,7.083245754241943,-0.6248866319656372,2017-05-16 17:05:36.618
2189,1.2066776752471924,6.598419666290282,-0.395043283700943,2017-05-16 17:05:36.628
2190,1.358709454536438,6.14950704574585,-0.23343466222286224,2017-05-16 17:05:36.639
2191,2.188300371170044,5.723339080810548,-0.18794482946395874,2017-05-16 17:05:36.649
2192,2.9017724990844727,5.318718910217285,0.4704606235027313,2017-05-16 17:05:36.659
2193,3.4308910369873047,4.714183330535889,0.8104372620582581,2017-05-16 17:05:36.669
2194,3.779247283935547,4.308365821838379,1.3072341680526731,2017-05-16 17:05:36.678
2195,3.79840087890625,3.897760391235352,2.2014684677124023,2017-05-16 17:05:36.689
2196,3.7026329040527344,3.554192304611206,3.2154128551483154,2017-05-16 17:05:36.700
2197,3.441664934158325,3.2968156337738037,4.273650169372559,2017-05-16 17:05:36.710
2198,3.464409828186035,3.475183725357056,4.78241777420044,2017-05-16 17:05:36.719
2199,3.50511121749878,3.8534677028656006,4.8051629066467285,2017-05-16 17:05:36.731
2200,3.633201122283936,4.255693435668944,4.6758761405944815,2017-05-16 17:05:36.746
2201,3.6559460163116455,4.503493309020996,4.357447147369385,2017-05-16 17:05:36.748
2202,3.533841609954834,4.72376012802124,4.46518611907959,2017-05-16 17:05:36.758
2203,3.1423897743225098,5.058948040008545,4.381389141082764,2017-05-16 17:05:36.768
2204,2.7964274883270264,5.9986724853515625,4.262876033782959,2017-05-16 17:05:36.779
2205,2.749740600585937,7.2807674407958975,4.859032154083252,2017-05-16 17:05:36.788
2206,2.476801633834839,8.196549415588379,5.876567840576173,2017-05-16 17:05:36.798
2207,1.994369983673096,8.439560890197754,7.219715118408202,2017-05-16 17:05:36.808
2208,1.4341268539428709,7.905653953552246,8.775946617126465,2017-05-16 17:05:36.818
2209,1.659181833267212,7.491456985473633,10.33217716217041,2017-05-16 17:05:36.828
2210,3.3291375637054443,7.738059997558594,10.666168212890623,2017-05-16 17:05:36.838
2211,4.7620673179626465,8.722076416015625,7.916428089141848,2017-05-16 17:05:36.848
2212,4.171896457672118,9.84376049041748,5.537788391113281,2017-05-16 17:05:36.858
2213,2.9688100814819336,10.101137161254883,3.4500446319580083,2017-05-16 17:05:36.868
2214,2.5067291259765625,10.202890396118164,2.583343744277954,2017-05-16 17:05:36.878
2215,3.86543869972229,10.937910079956056,2.8838160037994385,2017-05-16 17:05:36.888
2216,5.122394561767578,11.571176528930664,3.183091163635254,2017-05-16 17:05:36.899
2217,5.055356979370117,11.66574764251709,3.927687883377075,2017-05-16 17:05:36.908
2218,4.985925197601318,11.274295806884766,5.330689907073975,2017-05-16 17:05:36.918
2219,5.329493045806885,10.496180534362793,7.443572998046875,2017-05-16 17:05:36.927
2220,4.96198320388794,9.537302017211914,8.989029884338379,2017-05-16 17:05:36.938
2221,4.771644115447998,8.578424453735353,9.384073257446287,2017-05-16 17:05:36.948
2222,5.299565315246582,8.061277389526367,8.538920402526855,2017-05-16 17:05:36.959
2223,6.127959251403809,7.843404769897461,6.102819919586183,2017-05-16 17:05:36.968
2224,6.512228488922119,7.978677272796631,2.6372132301330566,2017-05-16 17:05:36.978
2225,6.7025675773620605,8.689755439758299,-2.1583728790283203,2017-05-16 17:05:36.988
2226,6.110002517700195,9.697713851928713,-7.091625213623048,2017-05-16 17:05:36.999
2227,6.856993675231934,12.203246116638185,-9.147047996520996,2017-05-16 17:05:37.009
2228,7.723694801330566,13.107057571411133,-0.07302315533161162,2017-05-16 17:05:37.019
2229,5.553350925445557,10.822988510131836,6.562506675720215,2017-05-16 17:05:37.029
2230,3.2034418582916264,7.952341079711914,5.237316131591797,2017-05-16 17:05:37.039
2231,1.2761094570159912,5.816712856292725,3.3446998596191406,2017-05-16 17:05:37.050
2232,-0.3495534360408783,5.51624059677124,2.0015525817871094,2017-05-16 17:05:37.060
2233,-0.6607996821403503,6.9216370582580575,1.273715257644653,2017-05-16 17:05:37.069
2234,0.040701430290937424,8.522160530090332,0.4908113479614258,2017-05-16 17:05:37.079
2235,0.9612720012664796,10.350133895874023,-0.5805938839912415,2017-05-16 17:05:37.089
2236,1.9776105880737305,12.36485481262207,-0.9385270476341248,2017-05-16 17:05:37.100
2237,2.172738075256348,13.320140838623047,-0.788889467716217,2017-05-16 17:05:37.110
2238,1.7561469078063965,12.531251907348633,-0.1364694982767105,2017-05-16 17:05:37.120
2239,1.173158884048462,10.517727851867676,0.4572925269603729,2017-05-16 17:05:37.129
2240,1.1755530834197998,9.028534889221193,0.20350714027881625,2017-05-16 17:05:37.141
2241,1.2066776752471924,8.373720169067383,-0.44771572947502136,2017-05-16 17:05:37.150
2242,1.0749965906143188,8.83699893951416,-0.829590916633606,2017-05-16 17:05:37.159
2243,1.321599364280701,9.728838920593262,-1.5705963373184204,2017-05-16 17:05:37.170
2244,1.723825216293335,9.637859344482422,-1.7537527084350586,2017-05-16 17:05:37.180
2245,2.0231003761291504,8.638279914855957,-1.3455413579940796,2017-05-16 17:05:37.189
2246,2.229001760482788,7.773972988128662,-0.7422025203704834,2017-05-16 17:05:37.199
2247,2.2122423648834237,7.618350028991699,-0.2585737705230713,2017-05-16 17:05:37.209
2248,1.829170107841492,7.910442352294923,-0.2657563984394073,2017-05-16 17:05:37.219
2249,1.1073182821273804,8.110358238220215,-0.07541735470294952,2017-05-16 17:05:37.229
2250,0.44532153010368347,8.851364135742188,0.3471592366695404,2017-05-16 17:05:37.239
2251,0.07182604819536209,8.96389102935791,0.487220048904419,2017-05-16 17:05:37.256
2252,-0.4082113802433014,8.009801864624022,-0.26336219906806946,2017-05-16 17:05:37.259
2253,-0.181959331035614,8.180987358093263,-0.7649474143981934,2017-05-16 17:05:37.270
2254,0.07541735470294952,8.415618896484375,-1.9249382019042969,2017-05-16 17:05:37.278
2255,0.29568392038345337,7.975085735321045,-1.6160861253738403,2017-05-16 17:05:37.288
2256,0.3794809579849243,8.282740592956543,-0.6811503767967224,2017-05-16 17:05:37.298
2257,0.5746083855628967,8.621520042419434,0.4285621047019959,2017-05-16 17:05:37.308
2258,0.5746083855628967,8.910021781921387,1.7872716188430786,2017-05-16 17:05:37.318
2259,0.06464344263076782,8.689755439758299,1.4915876388549805,2017-05-16 17:05:37.328
2260,0.3435679376125336,9.033323287963867,0.9289502501487732,2017-05-16 17:05:37.338
2261,0.5147533416748047,9.379284858703613,-0.20709845423698425,2017-05-16 17:05:37.349
2262,1.0366892814636228,9.491812705993652,-0.3555389642715454,2017-05-16 17:05:37.358
2263,1.5873557329177856,9.880870819091797,0.09696517139673233,2017-05-16 17:05:37.368
2264,1.768117904663086,9.773131370544434,0.2621650993824005,2017-05-16 17:05:37.378
2265,1.2054805755615234,9.16859531402588,1.2258312702178955,2017-05-16 17:05:37.388
2266,0.5710170865058899,8.224082946777344,0.8212111592292786,2017-05-16 17:05:37.398
2267,0.7302315235137941,6.97430944442749,0.22266076505184174,2017-05-16 17:05:37.408
2268,1.3036428689956665,7.346607685089111,0.03950432687997818,2017-05-16 17:05:37.418
2269,2.098517894744873,8.779537200927733,0.1412578970193863,2017-05-16 17:05:37.428
2270,2.7234044075012207,10.198101997375488,0.05267243832349777,2017-05-16 17:05:37.438
2271,2.5007436275482178,11.378443717956545,0.6452373862266539,2017-05-16 17:05:37.448
2272,2.0961236953735347,12.567164421081545,1.195903778076172,2017-05-16 17:05:37.459
2273,1.6017209291458132,12.765883445739744,0.6584054827690125,2017-05-16 17:05:37.468
2274,1.479616641998291,12.800599098205565,0.304063618183136,2017-05-16 17:05:37.479
2275,1.6316484212875366,12.307394027709961,-1.2533645629882812,2017-05-16 17:05:37.488
2276,2.0721814632415767,12.502521514892578,-3.8546648025512695,2017-05-16 17:05:37.499
2277,2.618059635162353,10.269927978515623,-4.095282077789307,2017-05-16 17:05:37.509
2278,4.320336818695068,9.83538055419922,-1.8710685968399048,2017-05-16 17:05:37.519
2279,6.329071998596191,10.759542465209961,1.723825216293335,2017-05-16 17:05:37.529
2280,6.3063273429870605,10.293869972229004,3.827131509780884,2017-05-16 17:05:37.539
2281,5.6658782958984375,9.666589736938477,3.7313632965087886,2017-05-16 17:05:37.552
2282,5.061342239379883,10.425551414489746,1.7896658182144165,2017-05-16 17:05:37.558
2283,4.2509050369262695,11.048044204711914,-0.7445967197418213,2017-05-16 17:05:37.569
2284,3.3267433643341064,12.1194486618042,-1.0438719987869265,2017-05-16 17:05:37.578
2285,2.341529369354248,13.221979141235352,-0.7817068696022034,2017-05-16 17:05:37.588
2286,1.768117904663086,12.93108367919922,-2.0254945755004883,2017-05-16 17:05:37.598
2287,1.4520833492279053,12.12543487548828,-3.6858735084533687,2017-05-16 17:05:37.608
2288,2.2421698570251465,10.943896293640137,-5.556941986083984,2017-05-16 17:05:37.618
2289,4.4520182609558105,9.90241813659668,-6.004657745361327,2017-05-16 17:05:37.628
2290,6.567295074462893,8.831012725830078,-5.309142112731934,2017-05-16 17:05:37.638
2291,7.783549785614014,7.717709064483643,-4.226963043212892,2017-05-16 17:05:37.648
2292,7.85537576675415,7.450755596160889,-3.114856481552124,2017-05-16 17:05:37.658
2293,7.50582218170166,7.230489253997803,-2.2804770469665527,2017-05-16 17:05:37.669
2294,7.283161640167236,7.207744121551514,-1.479616641998291,2017-05-16 17:05:37.679
2295,7.107187747955322,7.879317760467527,-0.1364694982767105,2017-05-16 17:05:37.689
2296,7.295132637023926,9.57321548461914,1.5526398420333862,2017-05-16 17:05:37.699
2297,7.590816497802732,11.601104736328125,2.75812029838562,2017-05-16 17:05:37.709
2298,6.983886241912843,11.799822807312012,2.7329812049865723,2017-05-16 17:05:37.719
2299,6.139930248260497,11.4263277053833,2.08056116104126,2017-05-16 17:05:37.728
2300,5.772420406341553,11.133037567138672,1.3323732614517212,2017-05-16 17:05:37.739
2301,5.849034786224365,10.78587818145752,0.6524199843406677,2017-05-16 17:05:37.749
2302,5.781997203826902,10.012551307678224,-0.047884032130241394,2017-05-16 17:05:37.763
2303,5.519832134246826,9.023746490478516,-0.9983820915222168,2017-05-16 17:05:37.769
2304,4.862623691558838,8.416815757751465,-0.568622887134552,2017-05-16 17:05:37.778
2305,3.81994891166687,8.02656078338623,-0.7613561153411865,2017-05-16 17:05:37.789
2306,2.7904419898986816,7.437587738037107,-0.3387795388698578,2017-05-16 17:05:37.798
2307,2.1823148727416988,6.976703643798827,0.5159504413604736,2017-05-16 17:05:37.808
2308,1.7106571197509766,6.795941352844237,1.5969325304031372,2017-05-16 17:05:37.819
2309,1.0031704902648926,6.209362030029298,2.7329812049865723,2017-05-16 17:05:37.828
2310,0.7158663272857666,5.6670756340026855,4.177882194519043,2017-05-16 17:05:37.838
2311,1.09654438495636,5.279214859008789,5.067327976226807,2017-05-16 17:05:37.848
2312,2.5725696086883545,5.0876784324646,4.5214500427246085,2017-05-16 17:05:37.858
2313,3.7493197917938232,4.830301761627197,3.399766445159912,2017-05-16 17:05:37.868
2314,3.7229835987091056,4.272452831268311,2.5079262256622314,2017-05-16 17:05:37.878
2315,3.160346269607544,3.708618402481079,2.319981336593628,2017-05-16 17:05:37.889
2316,2.4420857429504395,3.3770215511322017,3.2836475372314453,2017-05-16 17:05:37.899
2317,2.036268472671509,3.533841609954834,4.710591793060303,2017-05-16 17:05:37.908
2318,1.5322890281677246,3.7241806983947767,5.643133640289308,2017-05-16 17:05:37.918
2319,1.4257471561431885,4.406527996063232,5.415684223175049,2017-05-16 17:05:37.928
2320,1.7357962131500244,5.5306057929992685,4.683058738708496,2017-05-16 17:05:37.938
2321,1.9345149993896484,5.96754789352417,4.2951979637146005,2017-05-16 17:05:37.949
2322,2.1763293743133545,6.3757591247558585,4.102464675903319,2017-05-16 17:05:37.959
2323,2.2589292526245117,6.233304023742676,4.426878929138184,2017-05-16 17:05:37.970
2324,2.2816741466522217,5.991489887237549,4.705803394317627,2017-05-16 17:05:37.980
2325,2.22660756111145,5.880159378051758,4.922478675842285,2017-05-16 17:05:37.989
2326,2.27209734916687,5.987898349761963,4.96198320388794,2017-05-16 17:05:37.999
2327,2.335543870925904,6.05852746963501,5.037400245666504,2017-05-16 17:05:38.009
2328,2.3989901542663574,6.404489517211914,5.390544891357422,2017-05-16 17:05:38.019
2329,2.408566951751709,6.797138690948486,5.686229228973389,2017-05-16 17:05:38.029
2330,2.6874914169311523,7.206547260284424,6.385335922241211,2017-05-16 17:05:38.039
2331,3.404554843902588,7.860164165496826,6.685808181762695,2017-05-16 17:05:38.049
2332,3.983951568603516,8.769960403442383,5.577292919158936,2017-05-16 17:05:38.059
2333,4.034229755401611,9.62947940826416,3.70742130279541,2017-05-16 17:05:38.071
2334,3.7229835987091056,10.21845245361328,1.7094600200653076,2017-05-16 17:05:38.082
2335,3.192667961120605,10.803834915161133,0.1843535304069519,2017-05-16 17:05:38.089
2336,2.9903578758239746,11.500547409057615,0.30286651849746704,2017-05-16 17:05:38.099
2337,3.508702516555786,12.287043571472168,2.655169725418091,2017-05-16 17:05:38.108
2338,3.9516298770904537,12.689269065856935,6.205770969390869,2017-05-16 17:05:38.119
2339,4.46518611907959,12.310985565185547,8.191761016845701,2017-05-16 17:05:38.128
2340,4.606443881988525,11.039664268493652,8.474276542663574,2017-05-16 17:05:38.138
2341,4.441244125366211,9.272743225097656,8.147468566894531,2017-05-16 17:05:38.148
2342,4.5609540939331055,7.322665691375732,8.034940719604492,2017-05-16 17:05:38.158
2343,5.064933776855469,5.874173641204834,8.250418663024902,2017-05-16 17:05:38.168
2344,5.902904510498048,5.711368083953857,8.128314971923826,2017-05-16 17:05:38.178
2345,7.1454949378967285,6.890512466430664,6.987477779388428,2017-05-16 17:05:38.189
2346,7.750030994415282,8.680178642272951,5.297171115875244,2017-05-16 17:05:38.199
2347,8.553285598754883,9.837775230407717,3.822343111038208,2017-05-16 17:05:38.209
2348,8.765172004699707,9.261969566345217,2.862268209457397,2017-05-16 17:05:38.219
2349,6.636727333068848,8.397662162780763,2.2924480438232417,2017-05-16 17:05:38.229
2350,5.770026206970215,8.140285491943361,1.8052281141281128,2017-05-16 17:05:38.239
2351,6.27400541305542,8.377311706542969,1.7405846118927002,2017-05-16 17:05:38.249
2352,6.056133270263673,8.491036415100098,2.3499090671539307,2017-05-16 17:05:38.259
2353,4.928464412689209,9.028534889221193,3.075352191925049,2017-05-16 17:05:38.269
2354,3.8391025066375732,8.83939266204834,2.6384103298187256,2017-05-16 17:05:38.283
2355,3.3901896476745605,8.213309288024902,1.2078747749328609,2017-05-16 17:05:38.290
2356,3.190273761749268,8.086416244506836,0.13766659796237946,2017-05-16 17:05:38.298
2357,3.1639375686645512,8.661025047302246,-0.16639702022075653,2017-05-16 17:05:38.309
2358,3.354276657104492,9.737217903137207,0.3184288144111633,2017-05-16 17:05:38.318
2359,3.3267433643341064,10.833763122558594,1.6280571222305298,2017-05-16 17:05:38.328
2360,3.174711465835572,10.587160110473633,2.3499090671539307,2017-05-16 17:05:38.338
2361,3.0370447635650635,9.850942611694336,2.3594858646392822,2017-05-16 17:05:38.348
2362,2.80361008644104,9.214085578918457,1.802833914756775,2017-05-16 17:05:38.358
2363,2.175132274627685,8.765172004699707,0.7829039692878723,2017-05-16 17:05:38.368
2364,1.6053122282028198,8.410830497741701,0.07541735470294952,2017-05-16 17:05:38.378
2365,1.2653355598449707,7.955932140350343,0.014365210197865963,2017-05-16 17:05:38.388
2366,1.6508020162582395,7.673416614532473,0.6344634294509888,2017-05-16 17:05:38.399
2367,2.205059766769409,7.625532627105713,1.5095441341400146,2017-05-16 17:05:38.409
2368,2.6384103298187256,7.447164535522461,1.9416975975036617,2017-05-16 17:05:38.418
2369,3.0334534645080566,7.066486358642577,2.0733785629272456,2017-05-16 17:05:38.429
2370,3.4620156288146973,7.046135425567628,1.6304513216018677,2017-05-16 17:05:38.439
2371,3.766079187393189,8.079233169555664,1.042674899101257,2017-05-16 17:05:38.449
2372,4.2760443687438965,9.35893440246582,0.3208230137825012,2017-05-16 17:05:38.459
2373,4.632780075073242,9.619902610778807,-0.7505822181701659,2017-05-16 17:05:38.469
2374,4.424484729766847,8.981847763061523,-0.974440097808838,2017-05-16 17:05:38.479
2375,3.2824504375457764,7.796717643737793,-0.7697358727455139,2017-05-16 17:05:38.489
